"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"55",30,1,"conf_149",1500,10,41.4972587127,5,30
"56",30,1,"conf_149",3000,10,18.8940826894,5,30
"57",30,1,"conf_149",9000,10,0.5206792061,5,30
"58",30,1,"conf_149",15000,10,0.0108052071,5,30
"59",30,1,"conf_149",30000,10,6.297e-07,5,30
"60",30,1,"conf_149",45000,10,0,5,30
"61",30,10,"conf_149",1500,1,1392068.71046133,5,30
"62",30,10,"conf_149",3000,1,732898.354894275,5,30
"63",30,10,"conf_149",9000,1,448384.634821087,5,30
"64",30,10,"conf_149",15000,1,298069.675628185,5,30
"65",30,10,"conf_149",30000,1,183509.257786369,5,30
"66",30,10,"conf_149",45000,1,135655.32810146,5,30
"67",30,10,"conf_149",1500,2,799448.882989216,5,30
"68",30,10,"conf_149",3000,2,644925.272668998,5,30
"69",30,10,"conf_149",9000,2,297263.260814973,5,30
"70",30,10,"conf_149",15000,2,198334.499435895,5,30
"71",30,10,"conf_149",30000,2,91087.7813702097,5,30
"72",30,10,"conf_149",45000,2,61673.1319181708,5,30
"73",30,10,"conf_149",1500,3,950832.780365876,5,30
"74",30,10,"conf_149",3000,3,938037.885603837,5,30
"75",30,10,"conf_149",9000,3,228274.790219452,5,30
"76",30,10,"conf_149",15000,3,228274.790219452,5,30
"77",30,10,"conf_149",30000,3,108612.425637808,5,30
"78",30,10,"conf_149",45000,3,45262.1551312735,5,30
"79",30,10,"conf_149",1500,4,714769.869772985,5,30
"80",30,10,"conf_149",3000,4,714769.869772985,5,30
"81",30,10,"conf_149",9000,4,334834.420690914,5,30
"82",30,10,"conf_149",15000,4,210036.947538322,5,30
"83",30,10,"conf_149",30000,4,102257.912541821,5,30
"84",30,10,"conf_149",45000,4,58494.1050385792,5,30
"85",30,10,"conf_149",1500,5,1604510.64907662,5,30
"86",30,10,"conf_149",3000,5,489515.054178642,5,30
"87",30,10,"conf_149",9000,5,349850.186388803,5,30
"88",30,10,"conf_149",15000,5,262003.239967583,5,30
"89",30,10,"conf_149",30000,5,106010.300931322,5,30
"90",30,10,"conf_149",45000,5,60899.7867627851,5,30
"91",30,10,"conf_149",1500,6,1233132.30733805,5,30
"92",30,10,"conf_149",3000,6,733562.44076966,5,30
"93",30,10,"conf_149",9000,6,250339.650002135,5,30
"94",30,10,"conf_149",15000,6,147309.235973894,5,30
"95",30,10,"conf_149",30000,6,99690.6938829542,5,30
"96",30,10,"conf_149",45000,6,82196.2062204094,5,30
"97",30,10,"conf_149",1500,7,617000.791328596,5,30
"98",30,10,"conf_149",3000,7,617000.791328596,5,30
"99",30,10,"conf_149",9000,7,356239.170739873,5,30
"100",30,10,"conf_149",15000,7,105600.766973609,5,30
"101",30,10,"conf_149",30000,7,42089.3677532256,5,30
"102",30,10,"conf_149",45000,7,15436.099853496,5,30
"103",30,10,"conf_149",1500,8,745756.745265118,5,30
"104",30,10,"conf_149",3000,8,535877.798568554,5,30
"105",30,10,"conf_149",9000,8,257421.806813396,5,30
"106",30,10,"conf_149",15000,8,98088.5601064115,5,30
"107",30,10,"conf_149",30000,8,26025.0933555371,5,30
"108",30,10,"conf_149",45000,8,16419.3238078855,5,30
"109",30,10,"conf_149",1500,9,646591.055751698,5,30
"110",30,10,"conf_149",3000,9,646591.055751698,5,30
"111",30,10,"conf_149",9000,9,296659.314786292,5,30
"112",30,10,"conf_149",15000,9,243107.955876746,5,30
"113",30,10,"conf_149",30000,9,77447.578342928,5,30
"114",30,10,"conf_149",45000,9,56143.8905287227,5,30
"115",30,10,"conf_149",1500,10,697367.623041441,5,30
"116",30,10,"conf_149",3000,10,463092.766567827,5,30
"117",30,10,"conf_149",9000,10,212145.662759826,5,30
"118",30,10,"conf_149",15000,10,145416.406406802,5,30
"119",30,10,"conf_149",30000,10,56142.5460824541,5,30
"120",30,10,"conf_149",45000,10,31107.9527726468,5,30
"121",30,11,"conf_149",1500,1,428.0409835437,5,30
"122",30,11,"conf_149",3000,1,428.0409835437,5,30
"123",30,11,"conf_149",9000,1,374.7196780864,5,30
"124",30,11,"conf_149",15000,1,293.9432829286,5,30
"125",30,11,"conf_149",30000,1,174.5041348227,5,30
"126",30,11,"conf_149",45000,1,133.4125557505,5,30
"127",30,11,"conf_149",1500,2,492.2601108732,5,30
"128",30,11,"conf_149",3000,2,419.7480536698,5,30
"129",30,11,"conf_149",9000,2,389.3455666438,5,30
"130",30,11,"conf_149",15000,2,295.676181122,5,30
"131",30,11,"conf_149",30000,2,284.6065760086,5,30
"132",30,11,"conf_149",45000,2,180.8838551985,5,30
"133",30,11,"conf_149",1500,3,365.1917093869,5,30
"134",30,11,"conf_149",3000,3,365.1917093869,5,30
"135",30,11,"conf_149",9000,3,328.7758396378,5,30
"136",30,11,"conf_149",15000,3,309.822370348,5,30
"137",30,11,"conf_149",30000,3,234.6404478952,5,30
"138",30,11,"conf_149",45000,3,161.3253398573,5,30
"139",30,11,"conf_149",1500,4,430.7512232981,5,30
"140",30,11,"conf_149",3000,4,430.7512232981,5,30
"141",30,11,"conf_149",9000,4,408.5328737361,5,30
"142",30,11,"conf_149",15000,4,308.2441321681,5,30
"143",30,11,"conf_149",30000,4,291.4385330315,5,30
"144",30,11,"conf_149",45000,4,249.6040553557,5,30
"145",30,11,"conf_149",1500,5,426.5652089615,5,30
"146",30,11,"conf_149",3000,5,426.5652089615,5,30
"147",30,11,"conf_149",9000,5,312.8159953869,5,30
"148",30,11,"conf_149",15000,5,279.7317590915,5,30
"149",30,11,"conf_149",30000,5,142.2963145369,5,30
"150",30,11,"conf_149",45000,5,129.9469562545,5,30
"151",30,11,"conf_149",1500,6,437.5466196315,5,30
"152",30,11,"conf_149",3000,6,393.6876937353,5,30
"153",30,11,"conf_149",9000,6,338.382183055,5,30
"154",30,11,"conf_149",15000,6,338.382183055,5,30
"155",30,11,"conf_149",30000,6,272.2083022391,5,30
"156",30,11,"conf_149",45000,6,181.7968814535,5,30
"157",30,11,"conf_149",1500,7,583.5214127011,5,30
"158",30,11,"conf_149",3000,7,306.9317901108,5,30
"159",30,11,"conf_149",9000,7,274.3390045446,5,30
"160",30,11,"conf_149",15000,7,274.3390045446,5,30
"161",30,11,"conf_149",30000,7,205.409841401,5,30
"162",30,11,"conf_149",45000,7,139.2029792578,5,30
"163",30,11,"conf_149",1500,8,469.7513530894,5,30
"164",30,11,"conf_149",3000,8,448.3964259719,5,30
"165",30,11,"conf_149",9000,8,384.343197567,5,30
"166",30,11,"conf_149",15000,8,372.21013015,5,30
"167",30,11,"conf_149",30000,8,274.4650875761,5,30
"168",30,11,"conf_149",45000,8,203.3686857878,5,30
"169",30,11,"conf_149",1500,9,228.933667338,5,30
"170",30,11,"conf_149",3000,9,228.933667338,5,30
"171",30,11,"conf_149",9000,9,172.9880921663,5,30
"172",30,11,"conf_149",15000,9,172.9880921663,5,30
"173",30,11,"conf_149",30000,9,141.5090671627,5,30
"174",30,11,"conf_149",45000,9,116.7175367442,5,30
"175",30,11,"conf_149",1500,10,531.238301336,5,30
"176",30,11,"conf_149",3000,10,424.0049505562,5,30
"177",30,11,"conf_149",9000,10,364.1837422072,5,30
"178",30,11,"conf_149",15000,10,335.4775747968,5,30
"179",30,11,"conf_149",30000,10,240.6521767902,5,30
"180",30,11,"conf_149",45000,10,188.8066281367,5,30
"181",30,12,"conf_149",1500,1,89200410.1214613,5,30
"182",30,12,"conf_149",3000,1,25983571.5353338,5,30
"183",30,12,"conf_149",9000,1,1673368.80079701,5,30
"184",30,12,"conf_149",15000,1,150584.496392433,5,30
"185",30,12,"conf_149",30000,1,1663.0371041729,5,30
"186",30,12,"conf_149",45000,1,65.1878208513,5,30
"187",30,12,"conf_149",1500,2,67906552.1629032,5,30
"188",30,12,"conf_149",3000,2,34653953.7151847,5,30
"189",30,12,"conf_149",9000,2,1428255.95836662,5,30
"190",30,12,"conf_149",15000,2,125968.695749818,5,30
"191",30,12,"conf_149",30000,2,263.804174285,5,30
"192",30,12,"conf_149",45000,2,13.6924113988,5,30
"193",30,12,"conf_149",1500,3,65480461.1875756,5,30
"194",30,12,"conf_149",3000,3,17007667.7604545,5,30
"195",30,12,"conf_149",9000,3,946753.503151198,5,30
"196",30,12,"conf_149",15000,3,69148.704345789,5,30
"197",30,12,"conf_149",30000,3,1102.3347858033,5,30
"198",30,12,"conf_149",45000,3,95.3711340527,5,30
"199",30,12,"conf_149",1500,4,56378940.6651225,5,30
"200",30,12,"conf_149",3000,4,20839128.5003023,5,30
"201",30,12,"conf_149",9000,4,751687.333734502,5,30
"202",30,12,"conf_149",15000,4,25676.277088293,5,30
"203",30,12,"conf_149",30000,4,48.9422277522,5,30
"204",30,12,"conf_149",45000,4,1.5459729468,5,30
"205",30,12,"conf_149",1500,5,65083093.8820968,5,30
"206",30,12,"conf_149",3000,5,27462356.2006955,5,30
"207",30,12,"conf_149",9000,5,1386256.01683374,5,30
"208",30,12,"conf_149",15000,5,59715.0391914285,5,30
"209",30,12,"conf_149",30000,5,119.4725410501,5,30
"210",30,12,"conf_149",45000,5,0.1551374017,5,30
"211",30,12,"conf_149",1500,6,60527187.5488622,5,30
"212",30,12,"conf_149",3000,6,18809681.3359968,5,30
"213",30,12,"conf_149",9000,6,715852.875716456,5,30
"214",30,12,"conf_149",15000,6,75176.8791440788,5,30
"215",30,12,"conf_149",30000,6,173.4784569634,5,30
"216",30,12,"conf_149",45000,6,0.64686358,5,30
"217",30,12,"conf_149",1500,7,45060911.1208552,5,30
"218",30,12,"conf_149",3000,7,14920541.2293042,5,30
"219",30,12,"conf_149",9000,7,556420.978119375,5,30
"220",30,12,"conf_149",15000,7,57273.0383441851,5,30
"221",30,12,"conf_149",30000,7,174.1442894389,5,30
"222",30,12,"conf_149",45000,7,1.0745912358,5,30
"223",30,12,"conf_149",1500,8,81320156.832441,5,30
"224",30,12,"conf_149",3000,8,13537006.036212,5,30
"225",30,12,"conf_149",9000,8,644198.214364854,5,30
"226",30,12,"conf_149",15000,8,19244.2182171355,5,30
"227",30,12,"conf_149",30000,8,27.3527146067,5,30
"228",30,12,"conf_149",45000,8,1.4710656761,5,30
"229",30,12,"conf_149",1500,9,53446908.1042786,5,30
"230",30,12,"conf_149",3000,9,22400836.7029229,5,30
"231",30,12,"conf_149",9000,9,1870401.53112841,5,30
"232",30,12,"conf_149",15000,9,90021.2301827108,5,30
"233",30,12,"conf_149",30000,9,193.9259924233,5,30
"234",30,12,"conf_149",45000,9,19.712046339,5,30
"235",30,12,"conf_149",1500,10,50351372.5821467,5,30
"236",30,12,"conf_149",3000,10,12142057.027334,5,30
"237",30,12,"conf_149",9000,10,558407.11929262,5,30
"238",30,12,"conf_149",15000,10,30780.5214159309,5,30
"239",30,12,"conf_149",30000,10,84.7367692339,5,30
"240",30,12,"conf_149",45000,10,0.8466683834,5,30
"241",30,13,"conf_149",1500,1,1273.406366215,5,30
"242",30,13,"conf_149",3000,1,953.7350852771,5,30
"243",30,13,"conf_149",9000,1,295.8306255851,5,30
"244",30,13,"conf_149",15000,1,127.7846508882,5,30
"245",30,13,"conf_149",30000,1,18.2436362976,5,30
"246",30,13,"conf_149",45000,1,4.4003903618,5,30
"247",30,13,"conf_149",1500,2,1214.8187032876,5,30
"248",30,13,"conf_149",3000,2,757.7104480949,5,30
"249",30,13,"conf_149",9000,2,345.0014430125,5,30
"250",30,13,"conf_149",15000,2,164.8511713882,5,30
"251",30,13,"conf_149",30000,2,20.6330608864,5,30
"252",30,13,"conf_149",45000,2,3.3119763311,5,30
"253",30,13,"conf_149",1500,3,1220.493647076,5,30
"254",30,13,"conf_149",3000,3,847.2693732851,5,30
"255",30,13,"conf_149",9000,3,488.6149278914,5,30
"256",30,13,"conf_149",15000,3,448.8604433225,5,30
"257",30,13,"conf_149",30000,3,436.6762139271,5,30
"258",30,13,"conf_149",45000,3,436.6188063311,5,30
"259",30,13,"conf_149",1500,4,1136.9203203831,5,30
"260",30,13,"conf_149",3000,4,762.2144325348,5,30
"261",30,13,"conf_149",9000,4,260.2655734239,5,30
"262",30,13,"conf_149",15000,4,112.1244103631,5,30
"263",30,13,"conf_149",30000,4,13.9051350766,5,30
"264",30,13,"conf_149",45000,4,2.5483872717,5,30
"265",30,13,"conf_149",1500,5,1296.4818589137,5,30
"266",30,13,"conf_149",3000,5,674.9400047355,5,30
"267",30,13,"conf_149",9000,5,232.497971671,5,30
"268",30,13,"conf_149",15000,5,135.7167349184,5,30
"269",30,13,"conf_149",30000,5,66.6819775077,5,30
"270",30,13,"conf_149",45000,5,51.0278969587,5,30
"271",30,13,"conf_149",1500,6,1205.5523901857,5,30
"272",30,13,"conf_149",3000,6,788.0056827162,5,30
"273",30,13,"conf_149",9000,6,294.5071874119,5,30
"274",30,13,"conf_149",15000,6,129.9891448081,5,30
"275",30,13,"conf_149",30000,6,18.4790349391,5,30
"276",30,13,"conf_149",45000,6,4.3465036915,5,30
"277",30,13,"conf_149",1500,7,1402.2800074713,5,30
"278",30,13,"conf_149",3000,7,1155.6794488535,5,30
"279",30,13,"conf_149",9000,7,336.1149078996,5,30
"280",30,13,"conf_149",15000,7,116.809696915,5,30
"281",30,13,"conf_149",30000,7,23.6564819299,5,30
"282",30,13,"conf_149",45000,7,4.1013872556,5,30
"283",30,13,"conf_149",1500,8,1173.6549055718,5,30
"284",30,13,"conf_149",3000,8,955.7058098097,5,30
"285",30,13,"conf_149",9000,8,376.6026077827,5,30
"286",30,13,"conf_149",15000,8,243.1459927408,5,30
"287",30,13,"conf_149",30000,8,217.6931921939,5,30
"288",30,13,"conf_149",45000,8,216.1593196185,5,30
"289",30,13,"conf_149",1500,9,1188.5563045682,5,30
"290",30,13,"conf_149",3000,9,963.4173874398,5,30
"291",30,13,"conf_149",9000,9,586.0292517767,5,30
"292",30,13,"conf_149",15000,9,167.7302392871,5,30
"293",30,13,"conf_149",30000,9,18.4846797612,5,30
"294",30,13,"conf_149",45000,9,5.4273209727,5,30
"295",30,13,"conf_149",1500,10,1237.1970489054,5,30
"296",30,13,"conf_149",3000,10,890.3790233193,5,30
"297",30,13,"conf_149",9000,10,301.8858061992,5,30
"298",30,13,"conf_149",15000,10,213.2297723325,5,30
"299",30,13,"conf_149",30000,10,158.5908231119,5,30
"300",30,13,"conf_149",45000,10,148.8390170773,5,30
"301",30,14,"conf_149",1500,1,18.5467078781,5,30
"302",30,14,"conf_149",3000,1,14.3155662451,5,30
"303",30,14,"conf_149",9000,1,5.697665727,5,30
"304",30,14,"conf_149",15000,1,4.907500903,5,30
"305",30,14,"conf_149",30000,1,4.6869449304,5,30
"306",30,14,"conf_149",45000,1,4.6855745739,5,30
"307",30,14,"conf_149",1500,2,21.7104085602,5,30
"308",30,14,"conf_149",3000,2,9.5355113432,5,30
"309",30,14,"conf_149",9000,2,1.6955102096,5,30
"310",30,14,"conf_149",15000,2,1.1352467351,5,30
"311",30,14,"conf_149",30000,2,0.9978637594,5,30
"312",30,14,"conf_149",45000,2,0.9971126101,5,30
"313",30,14,"conf_149",1500,3,20.0688241133,5,30
"314",30,14,"conf_149",3000,3,6.3448208007,5,30
"315",30,14,"conf_149",9000,3,0.3568689151,5,30
"316",30,14,"conf_149",15000,3,0.1424371664,5,30
"317",30,14,"conf_149",30000,3,0.0396532133,5,30
"318",30,14,"conf_149",45000,3,0.0164948335,5,30
"319",30,14,"conf_149",1500,4,27.7505882681,5,30
"320",30,14,"conf_149",3000,4,12.8365331402,5,30
"321",30,14,"conf_149",9000,4,1.596036338,5,30
"322",30,14,"conf_149",15000,4,0.1881359323,5,30
"323",30,14,"conf_149",30000,4,0.0326184199,5,30
"324",30,14,"conf_149",45000,4,0.0095824742,5,30
"325",30,14,"conf_149",1500,5,16.3759979515,5,30
"326",30,14,"conf_149",3000,5,8.4451806886,5,30
"327",30,14,"conf_149",9000,5,2.6849823665,5,30
"328",30,14,"conf_149",15000,5,1.7766673957,5,30
"329",30,14,"conf_149",30000,5,1.6961050754,5,30
"330",30,14,"conf_149",45000,5,1.6953161422,5,30
"331",30,14,"conf_149",1500,6,18.8658151655,5,30
"332",30,14,"conf_149",3000,6,7.9839663242,5,30
"333",30,14,"conf_149",9000,6,0.9742296733,5,30
"334",30,14,"conf_149",15000,6,0.1767361397,5,30
"335",30,14,"conf_149",30000,6,0.0339642944,5,30
"336",30,14,"conf_149",45000,6,0.0179710042,5,30
"337",30,14,"conf_149",1500,7,18.9848633706,5,30
"338",30,14,"conf_149",3000,7,9.4574066886,5,30
"339",30,14,"conf_149",9000,7,3.959132132,5,30
"340",30,14,"conf_149",15000,7,2.9643664496,5,30
"341",30,14,"conf_149",30000,7,2.7466810763,5,30
"342",30,14,"conf_149",45000,7,2.7453769621,5,30
"343",30,14,"conf_149",1500,8,16.036464525,5,30
"344",30,14,"conf_149",3000,8,9.8294623084,5,30
"345",30,14,"conf_149",9000,8,2.0590271175,5,30
"346",30,14,"conf_149",15000,8,1.0243806236,5,30
"347",30,14,"conf_149",30000,8,0.8040449938,5,30
"348",30,14,"conf_149",45000,8,0.8026160997,5,30
"349",30,14,"conf_149",1500,9,13.978201706,5,30
"350",30,14,"conf_149",3000,9,8.8544231165,5,30
"351",30,14,"conf_149",9000,9,0.8006171307,5,30
"352",30,14,"conf_149",15000,9,0.1459132059,5,30
"353",30,14,"conf_149",30000,9,0.0317354373,5,30
"354",30,14,"conf_149",45000,9,0.0125620391,5,30
"355",30,14,"conf_149",1500,10,17.5444858151,5,30
"356",30,14,"conf_149",3000,10,11.4402617472,5,30
"357",30,14,"conf_149",9000,10,1.0035052655,5,30
"358",30,14,"conf_149",15000,10,0.2642469101,5,30
"359",30,14,"conf_149",30000,10,0.0242200657,5,30
"360",30,14,"conf_149",45000,10,0.0158012238,5,30
"361",30,15,"conf_149",1500,1,499.7640586224,5,30
"362",30,15,"conf_149",3000,1,391.0106754271,5,30
"363",30,15,"conf_149",9000,1,320.4372506115,5,30
"364",30,15,"conf_149",15000,1,270.4868320592,5,30
"365",30,15,"conf_149",30000,1,253.6410586534,5,30
"366",30,15,"conf_149",45000,1,253.6410586534,5,30
"367",30,15,"conf_149",1500,2,504.2568354754,5,30
"368",30,15,"conf_149",3000,2,436.6506983235,5,30
"369",30,15,"conf_149",9000,2,350.7156528661,5,30
"370",30,15,"conf_149",15000,2,293.9384598286,5,30
"371",30,15,"conf_149",30000,2,275.1347378404,5,30
"372",30,15,"conf_149",45000,2,250.2790971949,5,30
"373",30,15,"conf_149",1500,3,524.0344161628,5,30
"374",30,15,"conf_149",3000,3,374.3223501107,5,30
"375",30,15,"conf_149",9000,3,245.1129238425,5,30
"376",30,15,"conf_149",15000,3,245.1129238425,5,30
"377",30,15,"conf_149",30000,3,231.2244572173,5,30
"378",30,15,"conf_149",45000,3,199.4611982507,5,30
"379",30,15,"conf_149",1500,4,456.9698629491,5,30
"380",30,15,"conf_149",3000,4,423.7377235543,5,30
"381",30,15,"conf_149",9000,4,299.1197835454,5,30
"382",30,15,"conf_149",15000,4,276.3299294636,5,30
"383",30,15,"conf_149",30000,4,259.8241210663,5,30
"384",30,15,"conf_149",45000,4,251.3582906447,5,30
"385",30,15,"conf_149",1500,5,487.1970747818,5,30
"386",30,15,"conf_149",3000,5,375.3700148183,5,30
"387",30,15,"conf_149",9000,5,277.2127871284,5,30
"388",30,15,"conf_149",15000,5,274.9218488142,5,30
"389",30,15,"conf_149",30000,5,231.2346435811,5,30
"390",30,15,"conf_149",45000,5,223.2663789721,5,30
"391",30,15,"conf_149",1500,6,478.8146995193,5,30
"392",30,15,"conf_149",3000,6,394.6396240118,5,30
"393",30,15,"conf_149",9000,6,298.5533227801,5,30
"394",30,15,"conf_149",15000,6,286.0910954735,5,30
"395",30,15,"conf_149",30000,6,238.2832841411,5,30
"396",30,15,"conf_149",45000,6,236.0685837742,5,30
"397",30,15,"conf_149",1500,7,526.0358652155,5,30
"398",30,15,"conf_149",3000,7,374.0011750289,5,30
"399",30,15,"conf_149",9000,7,317.8652928984,5,30
"400",30,15,"conf_149",15000,7,282.16452807,5,30
"401",30,15,"conf_149",30000,7,203.0777796087,5,30
"402",30,15,"conf_149",45000,7,197.7010539851,5,30
"403",30,15,"conf_149",1500,8,383.5294925958,5,30
"404",30,15,"conf_149",3000,8,352.3748254368,5,30
"405",30,15,"conf_149",9000,8,314.3217015426,5,30
"406",30,15,"conf_149",15000,8,283.4629916532,5,30
"407",30,15,"conf_149",30000,8,246.2791306457,5,30
"408",30,15,"conf_149",45000,8,243.1341813837,5,30
"409",30,15,"conf_149",1500,9,504.0590912218,5,30
"410",30,15,"conf_149",3000,9,402.2504239821,5,30
"411",30,15,"conf_149",9000,9,301.7284041726,5,30
"412",30,15,"conf_149",15000,9,281.8367096539,5,30
"413",30,15,"conf_149",30000,9,262.3317175517,5,30
"414",30,15,"conf_149",45000,9,242.6829336858,5,30
"415",30,15,"conf_149",1500,10,501.1783000157,5,30
"416",30,15,"conf_149",3000,10,419.4444996232,5,30
"417",30,15,"conf_149",9000,10,308.5196597247,5,30
"418",30,15,"conf_149",15000,10,285.4670560074,5,30
"419",30,15,"conf_149",30000,10,268.1321050565,5,30
"420",30,15,"conf_149",45000,10,242.2599521297,5,30
"421",30,16,"conf_149",1500,1,37.2161269982,5,30
"422",30,16,"conf_149",3000,1,34.5662665644,5,30
"423",30,16,"conf_149",9000,1,24.5933339002,5,30
"424",30,16,"conf_149",15000,1,18.4694664655,5,30
"425",30,16,"conf_149",30000,1,17.9934285626,5,30
"426",30,16,"conf_149",45000,1,17.9934285626,5,30
"427",30,16,"conf_149",1500,2,34.2249400079,5,30
"428",30,16,"conf_149",3000,2,31.5492470504,5,30
"429",30,16,"conf_149",9000,2,30.6943119639,5,30
"430",30,16,"conf_149",15000,2,26.9095817095,5,30
"431",30,16,"conf_149",30000,2,21.1266709556,5,30
"432",30,16,"conf_149",45000,2,21.1266709556,5,30
"433",30,16,"conf_149",1500,3,34.7789396444,5,30
"434",30,16,"conf_149",3000,3,30.103469885,5,30
"435",30,16,"conf_149",9000,3,29.2151039665,5,30
"436",30,16,"conf_149",15000,3,26.3127846733,5,30
"437",30,16,"conf_149",30000,3,20.1226985903,5,30
"438",30,16,"conf_149",45000,3,18.783645588,5,30
"439",30,16,"conf_149",1500,4,31.8287274959,5,30
"440",30,16,"conf_149",3000,4,31.8287274959,5,30
"441",30,16,"conf_149",9000,4,25.8322486354,5,30
"442",30,16,"conf_149",15000,4,25.8322486354,5,30
"443",30,16,"conf_149",30000,4,25.8322486354,5,30
"444",30,16,"conf_149",45000,4,24.9300237195,5,30
"445",30,16,"conf_149",1500,5,35.1089681276,5,30
"446",30,16,"conf_149",3000,5,33.3579770658,5,30
"447",30,16,"conf_149",9000,5,31.047585623,5,30
"448",30,16,"conf_149",15000,5,26.6418433017,5,30
"449",30,16,"conf_149",30000,5,20.658536772,5,30
"450",30,16,"conf_149",45000,5,20.658536772,5,30
"451",30,16,"conf_149",1500,6,34.9037420263,5,30
"452",30,16,"conf_149",3000,6,33.9008705035,5,30
"453",30,16,"conf_149",9000,6,24.6166229289,5,30
"454",30,16,"conf_149",15000,6,24.6166229289,5,30
"455",30,16,"conf_149",30000,6,24.2789081986,5,30
"456",30,16,"conf_149",45000,6,22.9216138322,5,30
"457",30,16,"conf_149",1500,7,36.7971736366,5,30
"458",30,16,"conf_149",3000,7,31.9850717191,5,30
"459",30,16,"conf_149",9000,7,30.4860998917,5,30
"460",30,16,"conf_149",15000,7,30.4860998917,5,30
"461",30,16,"conf_149",30000,7,22.5656596174,5,30
"462",30,16,"conf_149",45000,7,21.1645499245,5,30
"463",30,16,"conf_149",1500,8,28.8095635923,5,30
"464",30,16,"conf_149",3000,8,28.8095635923,5,30
"465",30,16,"conf_149",9000,8,28.1869660866,5,30
"466",30,16,"conf_149",15000,8,26.7944106536,5,30
"467",30,16,"conf_149",30000,8,22.4228794939,5,30
"468",30,16,"conf_149",45000,8,22.4228794939,5,30
"469",30,16,"conf_149",1500,9,26.8613573273,5,30
"470",30,16,"conf_149",3000,9,26.8613573273,5,30
"471",30,16,"conf_149",9000,9,25.2368626549,5,30
"472",30,16,"conf_149",15000,9,25.2368626549,5,30
"473",30,16,"conf_149",30000,9,23.1505137901,5,30
"474",30,16,"conf_149",45000,9,23.1505137901,5,30
"475",30,16,"conf_149",1500,10,33.8416258322,5,30
"476",30,16,"conf_149",3000,10,33.8416258322,5,30
"477",30,16,"conf_149",9000,10,30.0948671885,5,30
"478",30,16,"conf_149",15000,10,28.7930737422,5,30
"479",30,16,"conf_149",30000,10,22.5187061148,5,30
"480",30,16,"conf_149",45000,10,22.3898055828,5,30
