"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_27",250,1,0.3980866105,5,5
"2",5,1,"conf_27",500,1,0.0146819438,5,5
"3",5,1,"conf_27",1500,1,2e-09,5,5
"4",5,1,"conf_27",2500,1,0,5,5
"5",5,1,"conf_27",5000,1,0,5,5
"6",5,1,"conf_27",7500,1,0,5,5
"7",5,1,"conf_27",250,2,0.5790908735,5,5
"8",5,1,"conf_27",500,2,0.0071403917,5,5
"9",5,1,"conf_27",1500,2,1e-10,5,5
"10",5,1,"conf_27",2500,2,0,5,5
"11",5,1,"conf_27",5000,2,0,5,5
"12",5,1,"conf_27",7500,2,0,5,5
"13",5,1,"conf_27",250,3,3.1102536642,5,5
"14",5,1,"conf_27",500,3,2.9023743978,5,5
"15",5,1,"conf_27",1500,3,2.90089024,5,5
"16",5,1,"conf_27",2500,3,2.90089024,5,5
"17",5,1,"conf_27",5000,3,2.90089024,5,5
"18",5,1,"conf_27",7500,3,2.90089024,5,5
"19",5,1,"conf_27",250,4,0.430883876,5,5
"20",5,1,"conf_27",500,4,0.0172329997,5,5
"21",5,1,"conf_27",1500,4,5e-10,5,5
"22",5,1,"conf_27",2500,4,0,5,5
"23",5,1,"conf_27",5000,4,0,5,5
"24",5,1,"conf_27",7500,4,0,5,5
"25",5,1,"conf_27",250,5,0.4374920779,5,5
"26",5,1,"conf_27",500,5,0.0057060287,5,5
"27",5,1,"conf_27",1500,5,0,5,5
"28",5,1,"conf_27",2500,5,0,5,5
"29",5,1,"conf_27",5000,5,0,5,5
"30",5,1,"conf_27",7500,5,0,5,5
"31",5,1,"conf_27",250,6,2.4708860953,5,5
"32",5,1,"conf_27",500,6,1.9218649174,5,5
"33",5,1,"conf_27",1500,6,1.91988736,5,5
"34",5,1,"conf_27",2500,6,1.91988736,5,5
"35",5,1,"conf_27",5000,6,1.91988736,5,5
"36",5,1,"conf_27",7500,6,1.91988736,5,5
"37",5,1,"conf_27",250,7,0.0833095442,5,5
"38",5,1,"conf_27",500,7,0.0010432773,5,5
"39",5,1,"conf_27",1500,7,3e-10,5,5
"40",5,1,"conf_27",2500,7,0,5,5
"41",5,1,"conf_27",5000,7,0,5,5
"42",5,1,"conf_27",7500,7,0,5,5
"43",5,1,"conf_27",250,8,3.2940659432,5,5
"44",5,1,"conf_27",500,8,2.9024154509,5,5
"45",5,1,"conf_27",1500,8,2.90089024,5,5
"46",5,1,"conf_27",2500,8,2.90089024,5,5
"47",5,1,"conf_27",5000,8,2.90089024,5,5
"48",5,1,"conf_27",7500,8,2.90089024,5,5
"49",5,1,"conf_27",250,9,0.0619655337,5,5
"50",5,1,"conf_27",500,9,0.0091312896,5,5
"51",5,1,"conf_27",1500,9,3e-10,5,5
"52",5,1,"conf_27",2500,9,0,5,5
"53",5,1,"conf_27",5000,9,0,5,5
"54",5,1,"conf_27",7500,9,0,5,5
"55",5,1,"conf_27",250,10,0.2555878591,5,5
"56",5,1,"conf_27",500,10,0.0131133539,5,5
"57",5,1,"conf_27",1500,10,1.6e-09,5,5
"58",5,1,"conf_27",2500,10,0,5,5
