"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"55",30,1,"conf_293",1500,10,50.8709260197,5,30
"56",30,1,"conf_293",3000,10,21.7229559636,5,30
"57",30,1,"conf_293",9000,10,0.142353388,5,30
"58",30,1,"conf_293",15000,10,0.0003462253,5,30
"59",30,1,"conf_293",30000,10,7e-10,5,30
"60",30,1,"conf_293",45000,10,0,5,30
"61",30,10,"conf_293",1500,1,650099.210979419,5,30
"62",30,10,"conf_293",3000,1,432772.985968887,5,30
"63",30,10,"conf_293",9000,1,176316.795295523,5,30
"64",30,10,"conf_293",15000,1,94538.2451376545,5,30
"65",30,10,"conf_293",30000,1,73813.1694676012,5,30
"66",30,10,"conf_293",45000,1,69664.5824509233,5,30
"67",30,10,"conf_293",1500,2,287040.338257928,5,30
"68",30,10,"conf_293",3000,2,140113.055014921,5,30
"69",30,10,"conf_293",9000,2,67877.8290611212,5,30
"70",30,10,"conf_293",15000,2,46067.7837328332,5,30
"71",30,10,"conf_293",30000,2,26389.9422776505,5,30
"72",30,10,"conf_293",45000,2,10475.9059827487,5,30
"73",30,10,"conf_293",1500,3,625673.60402518,5,30
"74",30,10,"conf_293",3000,3,486827.453090851,5,30
"75",30,10,"conf_293",9000,3,276294.310078467,5,30
"76",30,10,"conf_293",15000,3,206594.695460233,5,30
"77",30,10,"conf_293",30000,3,156973.564881707,5,30
"78",30,10,"conf_293",45000,3,145021.191192047,5,30
"79",30,10,"conf_293",1500,4,448965.685576837,5,30
"80",30,10,"conf_293",3000,4,321158.685000776,5,30
"81",30,10,"conf_293",9000,4,131628.61886021,5,30
"82",30,10,"conf_293",15000,4,106724.825500671,5,30
"83",30,10,"conf_293",30000,4,98239.887288275,5,30
"84",30,10,"conf_293",45000,4,90435.6501138085,5,30
"85",30,10,"conf_293",1500,5,595987.116872874,5,30
"86",30,10,"conf_293",3000,5,356446.120244452,5,30
"87",30,10,"conf_293",9000,5,111664.082278571,5,30
"88",30,10,"conf_293",15000,5,95687.803628649,5,30
"89",30,10,"conf_293",30000,5,87267.6893023297,5,30
"90",30,10,"conf_293",45000,5,87234.7812290448,5,30
"91",30,10,"conf_293",1500,6,559047.020043568,5,30
"92",30,10,"conf_293",3000,6,336068.60633262,5,30
"93",30,10,"conf_293",9000,6,109060.67404319,5,30
"94",30,10,"conf_293",15000,6,76092.8571664477,5,30
"95",30,10,"conf_293",30000,6,67509.0366485555,5,30
"96",30,10,"conf_293",45000,6,67194.6705792587,5,30
"97",30,10,"conf_293",1500,7,867901.354327899,5,30
"98",30,10,"conf_293",3000,7,360723.66974314,5,30
"99",30,10,"conf_293",9000,7,126320.45615609,5,30
"100",30,10,"conf_293",15000,7,102001.42527815,5,30
"101",30,10,"conf_293",30000,7,95570.1377743076,5,30
"102",30,10,"conf_293",45000,7,95173.0912497087,5,30
"103",30,10,"conf_293",1500,8,862557.726630413,5,30
"104",30,10,"conf_293",3000,8,443269.571254282,5,30
"105",30,10,"conf_293",9000,8,75027.9989828574,5,30
"106",30,10,"conf_293",15000,8,45200.0694450757,5,30
"107",30,10,"conf_293",30000,8,35837.9156625327,5,30
"108",30,10,"conf_293",45000,8,34265.456447696,5,30
"109",30,10,"conf_293",1500,9,529976.066548543,5,30
"110",30,10,"conf_293",3000,9,321852.216779529,5,30
"111",30,10,"conf_293",9000,9,112013.076228474,5,30
"112",30,10,"conf_293",15000,9,94531.0846143367,5,30
"113",30,10,"conf_293",30000,9,25783.2776309457,5,30
"114",30,10,"conf_293",45000,9,15063.5084150406,5,30
"115",30,10,"conf_293",1500,10,463191.650579139,5,30
"116",30,10,"conf_293",3000,10,367768.372580788,5,30
"117",30,10,"conf_293",9000,10,303555.833563303,5,30
"118",30,10,"conf_293",15000,10,298274.711082328,5,30
"119",30,10,"conf_293",30000,10,297981.503641162,5,30
"120",30,10,"conf_293",45000,10,297980.502498267,5,30
"121",30,11,"conf_293",1500,1,596.936090854,5,30
"122",30,11,"conf_293",3000,1,596.936090854,5,30
"123",30,11,"conf_293",9000,1,523.0711235873,5,30
"124",30,11,"conf_293",15000,1,471.0453555742,5,30
"125",30,11,"conf_293",30000,1,393.8756214599,5,30
"126",30,11,"conf_293",45000,1,363.3334133856,5,30
"127",30,11,"conf_293",1500,2,637.8517943964,5,30
"128",30,11,"conf_293",3000,2,591.1821912299,5,30
"129",30,11,"conf_293",9000,2,463.5294229129,5,30
"130",30,11,"conf_293",15000,2,463.5294229129,5,30
"131",30,11,"conf_293",30000,2,357.7524296702,5,30
"132",30,11,"conf_293",45000,2,256.0672812526,5,30
"133",30,11,"conf_293",1500,3,522.3993925049,5,30
"134",30,11,"conf_293",3000,3,457.4865369399,5,30
"135",30,11,"conf_293",9000,3,371.8267190596,5,30
"136",30,11,"conf_293",15000,3,302.5869988201,5,30
"137",30,11,"conf_293",30000,3,192.9788345359,5,30
"138",30,11,"conf_293",45000,3,149.9572713569,5,30
"139",30,11,"conf_293",1500,4,314.3882727336,5,30
"140",30,11,"conf_293",3000,4,314.3882727336,5,30
"141",30,11,"conf_293",9000,4,275.7169024741,5,30
"142",30,11,"conf_293",15000,4,240.2952700084,5,30
"143",30,11,"conf_293",30000,4,172.2702337921,5,30
"144",30,11,"conf_293",45000,4,141.8984485717,5,30
"145",30,11,"conf_293",1500,5,355.7141794377,5,30
"146",30,11,"conf_293",3000,5,339.027483267,5,30
"147",30,11,"conf_293",9000,5,260.7129414483,5,30
"148",30,11,"conf_293",15000,5,260.7129414483,5,30
"149",30,11,"conf_293",30000,5,152.5633955697,5,30
"150",30,11,"conf_293",45000,5,96.0458128375,5,30
"151",30,11,"conf_293",1500,6,667.0125757996,5,30
"152",30,11,"conf_293",3000,6,326.4377288208,5,30
"153",30,11,"conf_293",9000,6,324.4140078328,5,30
"154",30,11,"conf_293",15000,6,309.3029414607,5,30
"155",30,11,"conf_293",30000,6,250.3683693868,5,30
"156",30,11,"conf_293",45000,6,228.8564193082,5,30
"157",30,11,"conf_293",1500,7,546.9141829829,5,30
"158",30,11,"conf_293",3000,7,476.8777577913,5,30
"159",30,11,"conf_293",9000,7,425.1924108996,5,30
"160",30,11,"conf_293",15000,7,230.8358594005,5,30
"161",30,11,"conf_293",30000,7,160.5486235786,5,30
"162",30,11,"conf_293",45000,7,100.7704413481,5,30
"163",30,11,"conf_293",1500,8,581.2459206287,5,30
"164",30,11,"conf_293",3000,8,581.2459206287,5,30
"165",30,11,"conf_293",9000,8,353.7446264492,5,30
"166",30,11,"conf_293",15000,8,284.4317782417,5,30
"167",30,11,"conf_293",30000,8,282.7524693623,5,30
"168",30,11,"conf_293",45000,8,158.9950142261,5,30
"169",30,11,"conf_293",1500,9,692.8183380462,5,30
"170",30,11,"conf_293",3000,9,568.9878292769,5,30
"171",30,11,"conf_293",9000,9,491.585416275,5,30
"172",30,11,"conf_293",15000,9,416.5053698484,5,30
"173",30,11,"conf_293",30000,9,283.8275682438,5,30
"174",30,11,"conf_293",45000,9,202.8544930732,5,30
"175",30,11,"conf_293",1500,10,360.8195318065,5,30
"176",30,11,"conf_293",3000,10,360.8195318065,5,30
"177",30,11,"conf_293",9000,10,300.8129820639,5,30
"178",30,11,"conf_293",15000,10,229.0619607634,5,30
"179",30,11,"conf_293",30000,10,135.4055568333,5,30
"180",30,11,"conf_293",45000,10,133.5947971705,5,30
"181",30,12,"conf_293",1500,1,48127693.9041067,5,30
"182",30,12,"conf_293",3000,1,24141589.7258621,5,30
"183",30,12,"conf_293",9000,1,9856876.26129429,5,30
"184",30,12,"conf_293",15000,1,9843116.92504807,5,30
"185",30,12,"conf_293",30000,1,9843043.23630922,5,30
"186",30,12,"conf_293",45000,1,9843043.2362665,5,30
"187",30,12,"conf_293",1500,2,100159737.35541,5,30
"188",30,12,"conf_293",3000,2,68473651.4655893,5,30
"189",30,12,"conf_293",9000,2,59538623.631505,5,30
"190",30,12,"conf_293",15000,2,59375972.8405604,5,30
"191",30,12,"conf_293",30000,2,59374414.9504205,5,30
"192",30,12,"conf_293",45000,2,59374414.2403405,5,30
"193",30,12,"conf_293",1500,3,67582216.4106368,5,30
"194",30,12,"conf_293",3000,3,14193874.9957944,5,30
"195",30,12,"conf_293",9000,3,1673558.75982967,5,30
"196",30,12,"conf_293",15000,3,1609987.18719757,5,30
"197",30,12,"conf_293",30000,3,1609452.24524409,5,30
"198",30,12,"conf_293",45000,3,1609452.24381973,5,30
"199",30,12,"conf_293",1500,4,33044473.1415253,5,30
"200",30,12,"conf_293",3000,4,7198052.10326736,5,30
"201",30,12,"conf_293",9000,4,31931.3704761717,5,30
"202",30,12,"conf_293",15000,4,86.2278582599,5,30
"203",30,12,"conf_293",30000,4,2.2741026819,5,30
"204",30,12,"conf_293",45000,4,2.2729736489,5,30
"205",30,12,"conf_293",1500,5,50864842.7534753,5,30
"206",30,12,"conf_293",3000,5,31463554.9177024,5,30
"207",30,12,"conf_293",9000,5,26641620.0888919,5,30
"208",30,12,"conf_293",15000,5,26634567.5554843,5,30
"209",30,12,"conf_293",30000,5,26634555.2706329,5,30
"210",30,12,"conf_293",45000,5,26634555.2706192,5,30
"211",30,12,"conf_293",1500,6,25698366.8929889,5,30
"212",30,12,"conf_293",3000,6,11298130.7682842,5,30
"213",30,12,"conf_293",9000,6,15841.9882982516,5,30
"214",30,12,"conf_293",15000,6,173.3834163766,5,30
"215",30,12,"conf_293",30000,6,10.3083330255,5,30
"216",30,12,"conf_293",45000,6,10.3067190507,5,30
"217",30,12,"conf_293",1500,7,46407775.0351448,5,30
"218",30,12,"conf_293",3000,7,18521465.4953037,5,30
"219",30,12,"conf_293",9000,7,2224058.45117354,5,30
"220",30,12,"conf_293",15000,7,1827150.80355799,5,30
"221",30,12,"conf_293",30000,7,1820397.5031439,5,30
"222",30,12,"conf_293",45000,7,1820397.41434967,5,30
"223",30,12,"conf_293",1500,8,70949535.6366937,5,30
"224",30,12,"conf_293",3000,8,39910474.8260678,5,30
"225",30,12,"conf_293",9000,8,23462592.1080934,5,30
"226",30,12,"conf_293",15000,8,23380548.2020699,5,30
"227",30,12,"conf_293",30000,8,23379771.8284498,5,30
"228",30,12,"conf_293",45000,8,23379771.8243356,5,30
"229",30,12,"conf_293",1500,9,39221212.87102,5,30
"230",30,12,"conf_293",3000,9,20873219.9068874,5,30
"231",30,12,"conf_293",9000,9,9564011.12206146,5,30
"232",30,12,"conf_293",15000,9,9539329.91520463,5,30
"233",30,12,"conf_293",30000,9,9539131.98727295,5,30
"234",30,12,"conf_293",45000,9,9539131.98572553,5,30
"235",30,12,"conf_293",1500,10,66684341.2765773,5,30
"236",30,12,"conf_293",3000,10,28450609.4214705,5,30
"237",30,12,"conf_293",9000,10,5388338.77760703,5,30
"238",30,12,"conf_293",15000,10,4658011.21241742,5,30
"239",30,12,"conf_293",30000,10,4650368.44898979,5,30
"240",30,12,"conf_293",45000,10,4650368.4389315,5,30
"241",30,13,"conf_293",1500,1,1333.7605661962,5,30
"242",30,13,"conf_293",3000,1,875.9208303096,5,30
"243",30,13,"conf_293",9000,1,778.8547737465,5,30
"244",30,13,"conf_293",15000,1,777.2349251406,5,30
"245",30,13,"conf_293",30000,1,777.2199417368,5,30
"246",30,13,"conf_293",45000,1,777.2199398456,5,30
"247",30,13,"conf_293",1500,2,1401.1061904658,5,30
"248",30,13,"conf_293",3000,2,1048.7853737792,5,30
"249",30,13,"conf_293",9000,2,706.3175450711,5,30
"250",30,13,"conf_293",15000,2,697.240820193,5,30
"251",30,13,"conf_293",30000,2,697.1787175686,5,30
"252",30,13,"conf_293",45000,2,697.1787169562,5,30
"253",30,13,"conf_293",1500,3,1138.3900466117,5,30
"254",30,13,"conf_293",3000,3,545.071868691,5,30
"255",30,13,"conf_293",9000,3,45.0249433193,5,30
"256",30,13,"conf_293",15000,3,7.747369388,5,30
"257",30,13,"conf_293",30000,3,0.1242295485,5,30
"258",30,13,"conf_293",45000,3,0.0737444229,5,30
"259",30,13,"conf_293",1500,4,1183.0299722039,5,30
"260",30,13,"conf_293",3000,4,913.5436820406,5,30
"261",30,13,"conf_293",9000,4,163.5948714009,5,30
"262",30,13,"conf_293",15000,4,146.6270004506,5,30
"263",30,13,"conf_293",30000,4,146.1627272916,5,30
"264",30,13,"conf_293",45000,4,146.105556067,5,30
"265",30,13,"conf_293",1500,5,1118.1439541408,5,30
"266",30,13,"conf_293",3000,5,934.8818682526,5,30
"267",30,13,"conf_293",9000,5,819.5617214558,5,30
"268",30,13,"conf_293",15000,5,818.726946991,5,30
"269",30,13,"conf_293",30000,5,818.7261754462,5,30
"270",30,13,"conf_293",45000,5,818.7261754449,5,30
"271",30,13,"conf_293",1500,6,1089.1931857789,5,30
"272",30,13,"conf_293",3000,6,744.304834953,5,30
"273",30,13,"conf_293",9000,6,424.6418394238,5,30
"274",30,13,"conf_293",15000,6,406.3206149007,5,30
"275",30,13,"conf_293",30000,6,405.0288822479,5,30
"276",30,13,"conf_293",45000,6,405.0194707697,5,30
"277",30,13,"conf_293",1500,7,1379.8950192866,5,30
"278",30,13,"conf_293",3000,7,1070.2288208182,5,30
"279",30,13,"conf_293",9000,7,334.3689160479,5,30
"280",30,13,"conf_293",15000,7,298.3258200025,5,30
"281",30,13,"conf_293",30000,7,295.1099229044,5,30
"282",30,13,"conf_293",45000,7,295.0945399991,5,30
"283",30,13,"conf_293",1500,8,975.3053780465,5,30
"284",30,13,"conf_293",3000,8,641.9190982149,5,30
"285",30,13,"conf_293",9000,8,441.5715426044,5,30
"286",30,13,"conf_293",15000,8,436.7482167152,5,30
"287",30,13,"conf_293",30000,8,436.5921034139,5,30
"288",30,13,"conf_293",45000,8,436.5920780417,5,30
"289",30,13,"conf_293",1500,9,1115.4481035092,5,30
"290",30,13,"conf_293",3000,9,914.8037668398,5,30
"291",30,13,"conf_293",9000,9,770.6593565547,5,30
"292",30,13,"conf_293",15000,9,768.1430745423,5,30
"293",30,13,"conf_293",30000,9,768.1160652241,5,30
"294",30,13,"conf_293",45000,9,768.1160648998,5,30
"295",30,13,"conf_293",1500,10,1079.1576785898,5,30
"296",30,13,"conf_293",3000,10,803.7252198756,5,30
"297",30,13,"conf_293",9000,10,371.9981074162,5,30
"298",30,13,"conf_293",15000,10,326.500307814,5,30
"299",30,13,"conf_293",30000,10,323.3486439581,5,30
"300",30,13,"conf_293",45000,10,323.3407630234,5,30
"301",30,14,"conf_293",1500,1,20.9320724051,5,30
"302",30,14,"conf_293",3000,1,11.1381959125,5,30
"303",30,14,"conf_293",9000,1,9.5027183928,5,30
"304",30,14,"conf_293",15000,1,9.4459076679,5,30
"305",30,14,"conf_293",30000,1,9.4436590766,5,30
"306",30,14,"conf_293",45000,1,9.4436590763,5,30
"307",30,14,"conf_293",1500,2,14.6345690268,5,30
"308",30,14,"conf_293",3000,2,6.3248223762,5,30
"309",30,14,"conf_293",9000,2,1.7390425797,5,30
"310",30,14,"conf_293",15000,2,1.6967052003,5,30
"311",30,14,"conf_293",30000,2,1.6953232719,5,30
"312",30,14,"conf_293",45000,2,1.6953109871,5,30
"313",30,14,"conf_293",1500,3,13.2817005974,5,30
"314",30,14,"conf_293",3000,3,10.5750504774,5,30
"315",30,14,"conf_293",9000,3,8.26799326,5,30
"316",30,14,"conf_293",15000,3,8.218059067,5,30
"317",30,14,"conf_293",30000,3,8.2171049067,5,30
"318",30,14,"conf_293",45000,3,8.2171048673,5,30
"319",30,14,"conf_293",1500,4,10.6824575986,5,30
"320",30,14,"conf_293",3000,4,7.6059853763,5,30
"321",30,14,"conf_293",9000,4,4.0388434452,5,30
"322",30,14,"conf_293",15000,4,3.9340106825,5,30
"323",30,14,"conf_293",30000,4,3.9314321986,5,30
"324",30,14,"conf_293",45000,4,3.9314313589,5,30
"325",30,14,"conf_293",1500,5,23.2029620153,5,30
"326",30,14,"conf_293",3000,5,17.5085534184,5,30
"327",30,14,"conf_293",9000,5,11.0122617568,5,30
"328",30,14,"conf_293",15000,5,10.8643455952,5,30
"329",30,14,"conf_293",30000,5,10.8615241379,5,30
"330",30,14,"conf_293",45000,5,10.8615239047,5,30
"331",30,14,"conf_293",1500,6,20.3428103017,5,30
"332",30,14,"conf_293",3000,6,14.6434351726,5,30
"333",30,14,"conf_293",9000,6,12.5486675077,5,30
"334",30,14,"conf_293",15000,6,12.219272191,5,30
"335",30,14,"conf_293",30000,6,12.2181803516,5,30
"336",30,14,"conf_293",45000,6,12.2181803112,5,30
"337",30,14,"conf_293",1500,7,15.9371790449,5,30
"338",30,14,"conf_293",3000,7,12.0406402287,5,30
"339",30,14,"conf_293",9000,7,9.9133271146,5,30
"340",30,14,"conf_293",15000,7,9.784076051,5,30
"341",30,14,"conf_293",30000,7,9.7829584538,5,30
"342",30,14,"conf_293",45000,7,9.7829584406,5,30
"343",30,14,"conf_293",1500,8,27.3855710413,5,30
"344",30,14,"conf_293",3000,8,25.2929450468,5,30
"345",30,14,"conf_293",9000,8,16.4358693119,5,30
"346",30,14,"conf_293",15000,8,15.9750898233,5,30
"347",30,14,"conf_293",30000,8,15.8226156702,5,30
"348",30,14,"conf_293",45000,8,15.8226113394,5,30
"349",30,14,"conf_293",1500,9,11.3303930955,5,30
"350",30,14,"conf_293",3000,9,7.0769813057,5,30
"351",30,14,"conf_293",9000,9,3.1789220695,5,30
"352",30,14,"conf_293",15000,9,3.0653435334,5,30
"353",30,14,"conf_293",30000,9,3.063826668,5,30
"354",30,14,"conf_293",45000,9,3.0638266628,5,30
"355",30,14,"conf_293",1500,10,25.1314485776,5,30
"356",30,14,"conf_293",3000,10,23.8203966306,5,30
"357",30,14,"conf_293",9000,10,22.8473573748,5,30
"358",30,14,"conf_293",15000,10,22.8468350101,5,30
"359",30,14,"conf_293",30000,10,22.8468345064,5,30
"360",30,14,"conf_293",45000,10,22.8468345064,5,30
"361",30,15,"conf_293",1500,1,485.6173386101,5,30
"362",30,15,"conf_293",3000,1,384.4644567408,5,30
"363",30,15,"conf_293",9000,1,322.8212233675,5,30
"364",30,15,"conf_293",15000,1,305.6461359822,5,30
"365",30,15,"conf_293",30000,1,282.04545934,5,30
"366",30,15,"conf_293",45000,1,264.4628695469,5,30
"367",30,15,"conf_293",1500,2,627.7794116982,5,30
"368",30,15,"conf_293",3000,2,445.520269689,5,30
"369",30,15,"conf_293",9000,2,390.9376878192,5,30
"370",30,15,"conf_293",15000,2,370.151132777,5,30
"371",30,15,"conf_293",30000,2,329.3949498684,5,30
"372",30,15,"conf_293",45000,2,305.3632502997,5,30
"373",30,15,"conf_293",1500,3,402.2208004649,5,30
"374",30,15,"conf_293",3000,3,349.5105323366,5,30
"375",30,15,"conf_293",9000,3,345.4122676485,5,30
"376",30,15,"conf_293",15000,3,313.3556855052,5,30
"377",30,15,"conf_293",30000,3,286.6891700442,5,30
"378",30,15,"conf_293",45000,3,278.3133541343,5,30
"379",30,15,"conf_293",1500,4,538.3243474519,5,30
"380",30,15,"conf_293",3000,4,520.9183629472,5,30
"381",30,15,"conf_293",9000,4,467.1631901884,5,30
"382",30,15,"conf_293",15000,4,460.0991050713,5,30
"383",30,15,"conf_293",30000,4,428.8463626403,5,30
"384",30,15,"conf_293",45000,4,407.7950404981,5,30
"385",30,15,"conf_293",1500,5,465.309850499,5,30
"386",30,15,"conf_293",3000,5,424.7357419943,5,30
"387",30,15,"conf_293",9000,5,354.9919749507,5,30
"388",30,15,"conf_293",15000,5,344.1814929728,5,30
"389",30,15,"conf_293",30000,5,306.2571200973,5,30
"390",30,15,"conf_293",45000,5,252.5696183106,5,30
"391",30,15,"conf_293",1500,6,574.5535933345,5,30
"392",30,15,"conf_293",3000,6,503.2643807726,5,30
"393",30,15,"conf_293",9000,6,481.3899045593,5,30
"394",30,15,"conf_293",15000,6,468.8756800107,5,30
"395",30,15,"conf_293",30000,6,441.0449736615,5,30
"396",30,15,"conf_293",45000,6,432.2560934203,5,30
"397",30,15,"conf_293",1500,7,484.4417646471,5,30
"398",30,15,"conf_293",3000,7,379.8132020956,5,30
"399",30,15,"conf_293",9000,7,308.499544211,5,30
"400",30,15,"conf_293",15000,7,296.1462615874,5,30
"401",30,15,"conf_293",30000,7,248.4482447629,5,30
"402",30,15,"conf_293",45000,7,207.603093264,5,30
"403",30,15,"conf_293",1500,8,608.5921921169,5,30
"404",30,15,"conf_293",3000,8,468.413729667,5,30
"405",30,15,"conf_293",9000,8,418.1374276387,5,30
"406",30,15,"conf_293",15000,8,378.7915700036,5,30
"407",30,15,"conf_293",30000,8,339.0127856722,5,30
"408",30,15,"conf_293",45000,8,316.2835553832,5,30
"409",30,15,"conf_293",1500,9,477.372943683,5,30
"410",30,15,"conf_293",3000,9,412.7618794585,5,30
"411",30,15,"conf_293",9000,9,291.388551401,5,30
"412",30,15,"conf_293",15000,9,285.5219181116,5,30
"413",30,15,"conf_293",30000,9,263.4661979862,5,30
"414",30,15,"conf_293",45000,9,231.5443504739,5,30
"415",30,15,"conf_293",1500,10,475.0194927535,5,30
"416",30,15,"conf_293",3000,10,362.634611986,5,30
"417",30,15,"conf_293",9000,10,305.6728512652,5,30
"418",30,15,"conf_293",15000,10,263.6718625349,5,30
"419",30,15,"conf_293",30000,10,241.889686146,5,30
"420",30,15,"conf_293",45000,10,217.5017528748,5,30
"421",30,16,"conf_293",1500,1,33.6567428625,5,30
"422",30,16,"conf_293",3000,1,29.9303173163,5,30
"423",30,16,"conf_293",9000,1,22.8780723126,5,30
"424",30,16,"conf_293",15000,1,22.0542623141,5,30
"425",30,16,"conf_293",30000,1,16.5965259809,5,30
"426",30,16,"conf_293",45000,1,13.6564167905,5,30
"427",30,16,"conf_293",1500,2,36.0436354819,5,30
"428",30,16,"conf_293",3000,2,33.8900723909,5,30
"429",30,16,"conf_293",9000,2,26.85124999,5,30
"430",30,16,"conf_293",15000,2,21.9395829511,5,30
"431",30,16,"conf_293",30000,2,15.5566402189,5,30
"432",30,16,"conf_293",45000,2,15.338593861,5,30
"433",30,16,"conf_293",1500,3,34.7194876455,5,30
"434",30,16,"conf_293",3000,3,31.0500612819,5,30
"435",30,16,"conf_293",9000,3,27.3816841622,5,30
"436",30,16,"conf_293",15000,3,25.3949933962,5,30
"437",30,16,"conf_293",30000,3,17.0192666117,5,30
"438",30,16,"conf_293",45000,3,13.5980849337,5,30
"439",30,16,"conf_293",1500,4,30.9760516817,5,30
"440",30,16,"conf_293",3000,4,30.9760516817,5,30
"441",30,16,"conf_293",9000,4,25.4203039749,5,30
"442",30,16,"conf_293",15000,4,23.6454107512,5,30
"443",30,16,"conf_293",30000,4,23.1732898225,5,30
"444",30,16,"conf_293",45000,4,17.9703931021,5,30
"445",30,16,"conf_293",1500,5,34.1203125229,5,30
"446",30,16,"conf_293",3000,5,33.2017644709,5,30
"447",30,16,"conf_293",9000,5,24.7487943905,5,30
"448",30,16,"conf_293",15000,5,19.5765858458,5,30
"449",30,16,"conf_293",30000,5,16.3065601152,5,30
"450",30,16,"conf_293",45000,5,16.0266020066,5,30
"451",30,16,"conf_293",1500,6,29.3355454373,5,30
"452",30,16,"conf_293",3000,6,28.8080157056,5,30
"453",30,16,"conf_293",9000,6,25.433667723,5,30
"454",30,16,"conf_293",15000,6,17.0855366036,5,30
"455",30,16,"conf_293",30000,6,16.2051055279,5,30
"456",30,16,"conf_293",45000,6,15.2474883988,5,30
"457",30,16,"conf_293",1500,7,26.0694390153,5,30
"458",30,16,"conf_293",3000,7,24.6174434277,5,30
"459",30,16,"conf_293",9000,7,23.9864309948,5,30
"460",30,16,"conf_293",15000,7,19.845185977,5,30
"461",30,16,"conf_293",30000,7,19.0134571088,5,30
"462",30,16,"conf_293",45000,7,17.2913589288,5,30
"463",30,16,"conf_293",1500,8,22.4835263299,5,30
"464",30,16,"conf_293",3000,8,22.4835263299,5,30
"465",30,16,"conf_293",9000,8,22.4835263299,5,30
"466",30,16,"conf_293",15000,8,22.3445802911,5,30
"467",30,16,"conf_293",30000,8,19.61244116,5,30
"468",30,16,"conf_293",45000,8,18.147450653,5,30
"469",30,16,"conf_293",1500,9,37.3346299626,5,30
"470",30,16,"conf_293",3000,9,32.3453588357,5,30
"471",30,16,"conf_293",9000,9,26.2581742053,5,30
"472",30,16,"conf_293",15000,9,22.619916878,5,30
"473",30,16,"conf_293",30000,9,22.1601909953,5,30
"474",30,16,"conf_293",45000,9,18.1570872208,5,30
"475",30,16,"conf_293",1500,10,26.1584947257,5,30
"476",30,16,"conf_293",3000,10,26.1584947257,5,30
"477",30,16,"conf_293",9000,10,23.4292795167,5,30
"478",30,16,"conf_293",15000,10,22.5878509512,5,30
"479",30,16,"conf_293",30000,10,17.2581114341,5,30
"480",30,16,"conf_293",45000,10,17.0536678646,5,30
