"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"130",30,1,"conf_487",15000,22,0,1,30
"131",30,1,"conf_487",30000,22,0,1,30
"132",30,1,"conf_487",45000,22,0,1,30
"133",30,1,"conf_487",1500,23,7.1490637317,1,30
"134",30,1,"conf_487",3000,23,0.1533122989,1,30
"135",30,1,"conf_487",9000,23,6.261e-07,1,30
"136",30,1,"conf_487",15000,23,0,1,30
"137",30,1,"conf_487",30000,23,0,1,30
"138",30,1,"conf_487",45000,23,0,1,30
"139",30,1,"conf_487",1500,24,14.1771600505,1,30
"140",30,1,"conf_487",3000,24,0.6290179291,1,30
"141",30,1,"conf_487",9000,24,3.059e-07,1,30
"142",30,1,"conf_487",15000,24,0,1,30
"143",30,1,"conf_487",30000,24,0,1,30
"144",30,1,"conf_487",45000,24,0,1,30
"145",30,1,"conf_487",1500,25,14.6431170979,1,30
"146",30,1,"conf_487",3000,25,0.3821950905,1,30
"147",30,1,"conf_487",9000,25,2.657e-07,1,30
"148",30,1,"conf_487",15000,25,0,1,30
"149",30,1,"conf_487",30000,25,0,1,30
"150",30,1,"conf_487",45000,25,0,1,30
"151",30,1,"conf_487",1500,26,8.2186946939,1,30
"152",30,1,"conf_487",3000,26,0.2755409993,1,30
"153",30,1,"conf_487",9000,26,1.5e-07,1,30
"154",30,1,"conf_487",15000,26,0,1,30
"155",30,1,"conf_487",30000,26,0,1,30
"156",30,1,"conf_487",45000,26,0,1,30
"157",30,1,"conf_487",1500,27,9.5453998289,1,30
"158",30,1,"conf_487",3000,27,0.3719774167,1,30
"159",30,1,"conf_487",9000,27,2.793e-07,1,30
"160",30,1,"conf_487",15000,27,0,1,30
"161",30,1,"conf_487",30000,27,0,1,30
"162",30,1,"conf_487",45000,27,0,1,30
"163",30,1,"conf_487",1500,28,5.2170170192,1,30
"164",30,1,"conf_487",3000,28,0.2806810465,1,30
"165",30,1,"conf_487",9000,28,1.423e-07,1,30
"166",30,1,"conf_487",15000,28,0,1,30
"167",30,1,"conf_487",30000,28,0,1,30
"168",30,1,"conf_487",45000,28,0,1,30
"169",30,1,"conf_487",1500,29,16.6081361517,1,30
"170",30,1,"conf_487",3000,29,0.8018521299,1,30
"171",30,1,"conf_487",9000,29,7.693e-07,1,30
"172",30,1,"conf_487",15000,29,0,1,30
"173",30,1,"conf_487",30000,29,0,1,30
"174",30,1,"conf_487",45000,29,0,1,30
"175",30,1,"conf_487",1500,30,14.7020385601,1,30
"176",30,1,"conf_487",3000,30,0.8055020448,1,30
"177",30,1,"conf_487",9000,30,8.571e-07,1,30
"178",30,1,"conf_487",15000,30,0,1,30
"179",30,1,"conf_487",30000,30,0,1,30
"180",30,1,"conf_487",45000,30,0,1,30
"181",30,1,"conf_487",1500,31,11.2946809114,1,30
"182",30,1,"conf_487",3000,31,0.4532498428,1,30
"183",30,1,"conf_487",9000,31,3.163e-07,1,30
"184",30,1,"conf_487",15000,31,0,1,30
"185",30,1,"conf_487",30000,31,0,1,30
"186",30,1,"conf_487",45000,31,0,1,30
"187",30,1,"conf_487",1500,32,5.9183360663,1,30
"188",30,1,"conf_487",3000,32,0.5332011467,1,30
"189",30,1,"conf_487",9000,32,7.878e-07,1,30
"190",30,1,"conf_487",15000,32,0,1,30
"191",30,1,"conf_487",30000,32,0,1,30
"192",30,1,"conf_487",45000,32,0,1,30
"193",30,1,"conf_487",1500,33,9.5436087195,1,30
"194",30,1,"conf_487",3000,33,0.2911907322,1,30
"195",30,1,"conf_487",9000,33,2.267e-07,1,30
"196",30,1,"conf_487",15000,33,0,1,30
"197",30,1,"conf_487",30000,33,0,1,30
"198",30,1,"conf_487",45000,33,0,1,30
"199",30,1,"conf_487",1500,34,10.5268820834,1,30
"200",30,1,"conf_487",3000,34,0.3413075233,1,30
"201",30,1,"conf_487",9000,34,2.366e-07,1,30
"202",30,1,"conf_487",15000,34,0,1,30
"203",30,1,"conf_487",30000,34,0,1,30
"204",30,1,"conf_487",45000,34,0,1,30
"205",30,1,"conf_487",1500,35,12.6833418045,1,30
"206",30,1,"conf_487",3000,35,0.354618071,1,30
"207",30,1,"conf_487",9000,35,2.942e-07,1,30
"208",30,1,"conf_487",15000,35,0,1,30
"209",30,1,"conf_487",30000,35,0,1,30
"210",30,1,"conf_487",45000,35,0,1,30
"211",30,1,"conf_487",1500,36,9.7635042899,1,30
"212",30,1,"conf_487",3000,36,0.2899679365,1,30
"213",30,1,"conf_487",9000,36,4.667e-07,1,30
"214",30,1,"conf_487",15000,36,0,1,30
"215",30,1,"conf_487",30000,36,0,1,30
"216",30,1,"conf_487",45000,36,0,1,30
"217",30,1,"conf_487",1500,37,8.9856458768,1,30
"218",30,1,"conf_487",3000,37,0.337152314,1,30
"219",30,1,"conf_487",9000,37,4.153e-07,1,30
"220",30,1,"conf_487",15000,37,0,1,30
"221",30,1,"conf_487",30000,37,0,1,30
"222",30,1,"conf_487",45000,37,0,1,30
"223",30,1,"conf_487",1500,38,9.6357223842,1,30
"224",30,1,"conf_487",3000,38,0.3909595797,1,30
"225",30,1,"conf_487",9000,38,1.074e-07,1,30
"226",30,1,"conf_487",15000,38,0,1,30
"227",30,1,"conf_487",30000,38,0,1,30
"228",30,1,"conf_487",45000,38,0,1,30
"229",30,1,"conf_487",1500,39,9.1305811527,1,30
"230",30,1,"conf_487",3000,39,0.1981424648,1,30
"231",30,1,"conf_487",9000,39,1.662e-07,1,30
"232",30,1,"conf_487",15000,39,0,1,30
"233",30,1,"conf_487",30000,39,0,1,30
"234",30,1,"conf_487",45000,39,0,1,30
"235",30,1,"conf_487",1500,40,16.626545083,1,30
"236",30,1,"conf_487",3000,40,1.5608737022,1,30
"237",30,1,"conf_487",9000,40,3.538e-07,1,30
"238",30,1,"conf_487",15000,40,0,1,30
"239",30,1,"conf_487",30000,40,0,1,30
"240",30,1,"conf_487",45000,40,0,1,30
"241",30,1,"conf_487",1500,41,10.9496257353,1,30
"242",30,1,"conf_487",3000,41,0.4352223073,1,30
"243",30,1,"conf_487",9000,41,1.3849e-06,1,30
"244",30,1,"conf_487",15000,41,0,1,30
"245",30,1,"conf_487",30000,41,0,1,30
"246",30,1,"conf_487",45000,41,0,1,30
"247",30,1,"conf_487",1500,42,9.0318298486,1,30
"248",30,1,"conf_487",3000,42,0.1511369363,1,30
"249",30,1,"conf_487",9000,42,4.046e-07,1,30
"250",30,1,"conf_487",15000,42,0,1,30
"251",30,1,"conf_487",30000,42,0,1,30
"252",30,1,"conf_487",45000,42,0,1,30
"253",30,1,"conf_487",1500,43,7.8319708136,1,30
"254",30,1,"conf_487",3000,43,0.3031945552,1,30
"255",30,1,"conf_487",9000,43,1.948e-07,1,30
"256",30,1,"conf_487",15000,43,0,1,30
"257",30,1,"conf_487",30000,43,0,1,30
"258",30,1,"conf_487",45000,43,0,1,30
"259",30,1,"conf_487",1500,44,6.9305654614,1,30
"260",30,1,"conf_487",3000,44,0.2802765216,1,30
"261",30,1,"conf_487",9000,44,2.861e-07,1,30
"262",30,1,"conf_487",15000,44,0,1,30
"263",30,1,"conf_487",30000,44,0,1,30
"264",30,1,"conf_487",45000,44,0,1,30
"265",30,1,"conf_487",1500,45,6.6061048731,1,30
"266",30,1,"conf_487",3000,45,0.2414558024,1,30
"267",30,1,"conf_487",9000,45,4.036e-07,1,30
"268",30,1,"conf_487",15000,45,0,1,30
"269",30,1,"conf_487",30000,45,0,1,30
"270",30,1,"conf_487",45000,45,0,1,30
"271",30,1,"conf_487",1500,46,10.2120385109,1,30
"272",30,1,"conf_487",3000,46,0.4192266708,1,30
"273",30,1,"conf_487",9000,46,1.692e-07,1,30
"274",30,1,"conf_487",15000,46,0,1,30
"275",30,1,"conf_487",30000,46,0,1,30
"276",30,1,"conf_487",45000,46,0,1,30
"277",30,1,"conf_487",1500,47,8.9265515486,1,30
"278",30,1,"conf_487",3000,47,0.1530573356,1,30
"279",30,1,"conf_487",9000,47,2.874e-07,1,30
"280",30,1,"conf_487",15000,47,0,1,30
"281",30,1,"conf_487",30000,47,0,1,30
"282",30,1,"conf_487",45000,47,0,1,30
"283",30,1,"conf_487",1500,48,13.3896245591,1,30
"284",30,1,"conf_487",3000,48,0.4239965124,1,30
"285",30,1,"conf_487",9000,48,5.418e-07,1,30
"286",30,1,"conf_487",15000,48,0,1,30
"287",30,1,"conf_487",30000,48,0,1,30
"288",30,1,"conf_487",45000,48,0,1,30
"289",30,1,"conf_487",1500,49,10.8156776998,1,30
"290",30,1,"conf_487",3000,49,0.3574678729,1,30
"291",30,1,"conf_487",9000,49,1.4665e-06,1,30
"292",30,1,"conf_487",15000,49,0,1,30
"293",30,1,"conf_487",30000,49,0,1,30
"294",30,1,"conf_487",45000,49,0,1,30
"295",30,1,"conf_487",1500,50,9.3923917886,1,30
"296",30,1,"conf_487",3000,50,0.2450003038,1,30
"297",30,1,"conf_487",9000,50,3.132e-07,1,30
"298",30,1,"conf_487",15000,50,0,1,30
"299",30,1,"conf_487",30000,50,0,1,30
"300",30,1,"conf_487",45000,50,0,1,30
"301",30,1,"conf_487",1500,51,12.294302562,2,30
"302",30,1,"conf_487",3000,51,0.3431905757,2,30
"303",30,1,"conf_487",9000,51,8.332e-07,2,30
"304",30,1,"conf_487",15000,51,0,2,30
"305",30,1,"conf_487",30000,51,0,2,30
"306",30,1,"conf_487",45000,51,0,2,30
"307",30,1,"conf_487",1500,52,10.1966420121,2,30
"308",30,1,"conf_487",3000,52,0.5083320943,2,30
"309",30,1,"conf_487",9000,52,5.354e-07,2,30
"310",30,1,"conf_487",15000,52,0,2,30
"311",30,1,"conf_487",30000,52,0,2,30
"312",30,1,"conf_487",45000,52,0,2,30
"313",30,1,"conf_487",1500,53,14.5978626717,2,30
"314",30,1,"conf_487",3000,53,0.6237974419,2,30
"315",30,1,"conf_487",9000,53,2.552e-06,2,30
"316",30,1,"conf_487",15000,53,0,2,30
"317",30,1,"conf_487",30000,53,0,2,30
"318",30,1,"conf_487",45000,53,0,2,30
"319",30,1,"conf_487",1500,54,14.758183343,2,30
"320",30,1,"conf_487",3000,54,0.7124880083,2,30
"321",30,1,"conf_487",9000,54,6.108e-07,2,30
"322",30,1,"conf_487",15000,54,0,2,30
"323",30,1,"conf_487",30000,54,0,2,30
"324",30,1,"conf_487",45000,54,0,2,30
"325",30,1,"conf_487",1500,55,8.53383706,2,30
"326",30,1,"conf_487",3000,55,0.4662411622,2,30
"327",30,1,"conf_487",9000,55,3.491e-07,2,30
"328",30,1,"conf_487",15000,55,0,2,30
"329",30,1,"conf_487",30000,55,0,2,30
"330",30,1,"conf_487",45000,55,0,2,30
"331",30,1,"conf_487",1500,56,10.0795783991,2,30
"332",30,1,"conf_487",3000,56,0.209598846,2,30
"333",30,1,"conf_487",9000,56,6.21e-08,2,30
"334",30,1,"conf_487",15000,56,0,2,30
"335",30,1,"conf_487",30000,56,0,2,30
"336",30,1,"conf_487",45000,56,0,2,30
"337",30,1,"conf_487",1500,57,16.2032757462,2,30
"338",30,1,"conf_487",3000,57,0.4629419785,2,30
"339",30,1,"conf_487",9000,57,5.433e-07,2,30
"340",30,1,"conf_487",15000,57,0,2,30
"341",30,1,"conf_487",30000,57,0,2,30
"342",30,1,"conf_487",45000,57,0,2,30
"343",30,1,"conf_487",1500,58,13.6503670449,2,30
"344",30,1,"conf_487",3000,58,0.4355500892,2,30
"345",30,1,"conf_487",9000,58,5.156e-07,2,30
"346",30,1,"conf_487",15000,58,0,2,30
"347",30,1,"conf_487",30000,58,0,2,30
"348",30,1,"conf_487",45000,58,0,2,30
"349",30,1,"conf_487",1500,59,14.5091562418,2,30
"350",30,1,"conf_487",3000,59,0.4022470722,2,30
"351",30,1,"conf_487",9000,59,2.539e-07,2,30
"352",30,1,"conf_487",15000,59,0,2,30
"353",30,1,"conf_487",30000,59,0,2,30
"354",30,1,"conf_487",45000,59,0,2,30
"355",30,1,"conf_487",1500,60,12.170789524,2,30
"356",30,1,"conf_487",3000,60,0.6342795778,2,30
"357",30,1,"conf_487",9000,60,5.332e-07,2,30
"358",30,1,"conf_487",15000,60,0,2,30
"359",30,1,"conf_487",30000,60,0,2,30
"360",30,1,"conf_487",45000,60,0,2,30
"361",30,1,"conf_487",1500,61,10.2574526906,2,30
"362",30,1,"conf_487",3000,61,0.3032910717,2,30
"363",30,1,"conf_487",9000,61,6.35e-07,2,30
"364",30,1,"conf_487",15000,61,0,2,30
"365",30,1,"conf_487",30000,61,0,2,30
"366",30,1,"conf_487",45000,61,0,2,30
"367",30,1,"conf_487",1500,62,11.1437196912,2,30
"368",30,1,"conf_487",3000,62,0.4196369904,2,30
"369",30,1,"conf_487",9000,62,2.624e-07,2,30
"370",30,1,"conf_487",15000,62,0,2,30
"371",30,1,"conf_487",30000,62,0,2,30
"372",30,1,"conf_487",45000,62,0,2,30
"373",30,1,"conf_487",1500,63,9.1218147332,2,30
"374",30,1,"conf_487",3000,63,0.3104293543,2,30
"375",30,1,"conf_487",9000,63,1.704e-07,2,30
"376",30,1,"conf_487",15000,63,0,2,30
"377",30,1,"conf_487",30000,63,0,2,30
"378",30,1,"conf_487",45000,63,0,2,30
"379",30,1,"conf_487",1500,64,20.248873473,2,30
"380",30,1,"conf_487",3000,64,1.4134865826,2,30
"381",30,1,"conf_487",9000,64,5.436e-07,2,30
"382",30,1,"conf_487",15000,64,0,2,30
"383",30,1,"conf_487",30000,64,0,2,30
"384",30,1,"conf_487",45000,64,0,2,30
"385",30,1,"conf_487",1500,65,14.4815707403,2,30
"386",30,1,"conf_487",3000,65,0.2494093198,2,30
"387",30,1,"conf_487",9000,65,5.251e-07,2,30
"388",30,1,"conf_487",15000,65,0,2,30
"389",30,1,"conf_487",30000,65,0,2,30
"390",30,1,"conf_487",45000,65,0,2,30
"391",30,1,"conf_487",1500,66,30.0901860526,2,30
"392",30,1,"conf_487",3000,66,0.7875668942,2,30
"393",30,1,"conf_487",9000,66,3.562e-07,2,30
"394",30,1,"conf_487",15000,66,0,2,30
"395",30,1,"conf_487",30000,66,0,2,30
"396",30,1,"conf_487",45000,66,0,2,30
"397",30,1,"conf_487",1500,67,18.1724347019,2,30
"398",30,1,"conf_487",3000,67,0.5618833843,2,30
"399",30,1,"conf_487",9000,67,9.157e-07,2,30
"400",30,1,"conf_487",15000,67,0,2,30
"401",30,1,"conf_487",30000,67,0,2,30
"402",30,1,"conf_487",45000,67,0,2,30
"403",30,1,"conf_487",1500,68,8.5776736589,2,30
"404",30,1,"conf_487",3000,68,0.4187134199,2,30
"405",30,1,"conf_487",9000,68,4.163e-07,2,30
"406",30,1,"conf_487",15000,68,0,2,30
"407",30,1,"conf_487",30000,68,0,2,30
"408",30,1,"conf_487",45000,68,0,2,30
"409",30,1,"conf_487",1500,69,19.455073313,2,30
"410",30,1,"conf_487",3000,69,0.4741870728,2,30
"411",30,1,"conf_487",9000,69,1.956e-07,2,30
"412",30,1,"conf_487",15000,69,0,2,30
"413",30,1,"conf_487",30000,69,0,2,30
"414",30,1,"conf_487",45000,69,0,2,30
"415",30,1,"conf_487",1500,70,11.5884427657,2,30
"416",30,1,"conf_487",3000,70,0.4916203654,2,30
"417",30,1,"conf_487",9000,70,3.723e-07,2,30
"418",30,1,"conf_487",15000,70,0,2,30
"419",30,1,"conf_487",30000,70,0,2,30
"420",30,1,"conf_487",45000,70,0,2,30
"421",30,1,"conf_487",1500,71,11.8064894941,2,30
"422",30,1,"conf_487",3000,71,0.4417598455,2,30
"423",30,1,"conf_487",9000,71,2.051e-07,2,30
"424",30,1,"conf_487",15000,71,0,2,30
"425",30,1,"conf_487",30000,71,0,2,30
"426",30,1,"conf_487",45000,71,0,2,30
"427",30,1,"conf_487",1500,72,7.2177928948,2,30
"428",30,1,"conf_487",3000,72,0.3233906465,2,30
"429",30,1,"conf_487",9000,72,3.145e-07,2,30
"430",30,1,"conf_487",15000,72,0,2,30
"431",30,1,"conf_487",30000,72,0,2,30
"432",30,1,"conf_487",45000,72,0,2,30
"433",30,1,"conf_487",1500,73,14.6513553948,2,30
"434",30,1,"conf_487",3000,73,0.2381362318,2,30
"435",30,1,"conf_487",9000,73,1.139e-07,2,30
"436",30,1,"conf_487",15000,73,0,2,30
"437",30,1,"conf_487",30000,73,0,2,30
"438",30,1,"conf_487",45000,73,0,2,30
"439",30,1,"conf_487",1500,74,8.0030407505,2,30
"440",30,1,"conf_487",3000,74,0.3407310112,2,30
"441",30,1,"conf_487",9000,74,1.858e-07,2,30
"442",30,1,"conf_487",15000,74,0,2,30
"443",30,1,"conf_487",30000,74,0,2,30
"444",30,1,"conf_487",45000,74,0,2,30
"445",30,1,"conf_487",1500,75,19.4164604855,2,30
"446",30,1,"conf_487",3000,75,0.605000139,2,30
"447",30,1,"conf_487",9000,75,7.654e-07,2,30
"448",30,1,"conf_487",15000,75,0,2,30
"449",30,1,"conf_487",30000,75,0,2,30
"450",30,1,"conf_487",45000,75,0,2,30
"451",30,1,"conf_487",1500,76,13.3334355931,2,30
"452",30,1,"conf_487",3000,76,0.4526824978,2,30
"453",30,1,"conf_487",9000,76,5.488e-07,2,30
"454",30,1,"conf_487",15000,76,0,2,30
"455",30,1,"conf_487",30000,76,0,2,30
"456",30,1,"conf_487",45000,76,0,2,30
"457",30,1,"conf_487",1500,77,17.4121394813,2,30
"458",30,1,"conf_487",3000,77,0.8669912048,2,30
"459",30,1,"conf_487",9000,77,9.126e-07,2,30
"460",30,1,"conf_487",15000,77,0,2,30
"461",30,1,"conf_487",30000,77,0,2,30
"462",30,1,"conf_487",45000,77,0,2,30
"463",30,1,"conf_487",1500,78,10.1080679363,2,30
"464",30,1,"conf_487",3000,78,0.3767664531,2,30
"465",30,1,"conf_487",9000,78,1.873e-07,2,30
"466",30,1,"conf_487",15000,78,0,2,30
"467",30,1,"conf_487",30000,78,0,2,30
"468",30,1,"conf_487",45000,78,0,2,30
"469",30,1,"conf_487",1500,79,9.8800989169,2,30
"470",30,1,"conf_487",3000,79,0.2648098044,2,30
"471",30,1,"conf_487",9000,79,2.163e-07,2,30
"472",30,1,"conf_487",15000,79,0,2,30
"473",30,1,"conf_487",30000,79,0,2,30
"474",30,1,"conf_487",45000,79,0,2,30
"475",30,1,"conf_487",1500,80,13.1070160596,2,30
"476",30,1,"conf_487",3000,80,0.4912172291,2,30
"477",30,1,"conf_487",9000,80,2.48e-07,2,30
"478",30,1,"conf_487",15000,80,0,2,30
"479",30,1,"conf_487",30000,80,0,2,30
"480",30,1,"conf_487",45000,80,0,2,30
"481",30,1,"conf_487",1500,81,16.4543461164,2,30
"482",30,1,"conf_487",3000,81,0.6156271588,2,30
"483",30,1,"conf_487",9000,81,4.8632e-06,2,30
"484",30,1,"conf_487",15000,81,0,2,30
"485",30,1,"conf_487",30000,81,0,2,30
"486",30,1,"conf_487",45000,81,0,2,30
"487",30,1,"conf_487",1500,82,13.172394467,2,30
"488",30,1,"conf_487",3000,82,0.3441393604,2,30
"489",30,1,"conf_487",9000,82,3.863e-07,2,30
"490",30,1,"conf_487",15000,82,0,2,30
"491",30,1,"conf_487",30000,82,0,2,30
"492",30,1,"conf_487",45000,82,0,2,30
"493",30,1,"conf_487",1500,83,10.9576375824,2,30
"494",30,1,"conf_487",3000,83,0.4262045317,2,30
"495",30,1,"conf_487",9000,83,2.608e-07,2,30
"496",30,1,"conf_487",15000,83,0,2,30
"497",30,1,"conf_487",30000,83,0,2,30
"498",30,1,"conf_487",45000,83,0,2,30
"499",30,1,"conf_487",1500,84,12.0687070886,2,30
"500",30,1,"conf_487",3000,84,0.3038200548,2,30
"501",30,1,"conf_487",9000,84,3.563e-07,2,30
"502",30,1,"conf_487",15000,84,0,2,30
"503",30,1,"conf_487",30000,84,0,2,30
"504",30,1,"conf_487",45000,84,0,2,30
"505",30,1,"conf_487",1500,85,24.6676252142,2,30
"506",30,1,"conf_487",3000,85,0.7953108359,2,30
"507",30,1,"conf_487",9000,85,6.774e-07,2,30
"508",30,1,"conf_487",15000,85,0,2,30
"509",30,1,"conf_487",30000,85,0,2,30
"510",30,1,"conf_487",45000,85,0,2,30
"511",30,1,"conf_487",1500,86,11.6623190287,2,30
"512",30,1,"conf_487",3000,86,0.349128384,2,30
"513",30,1,"conf_487",9000,86,3.531e-07,2,30
"514",30,1,"conf_487",15000,86,0,2,30
"515",30,1,"conf_487",30000,86,0,2,30
"516",30,1,"conf_487",45000,86,0,2,30
"517",30,1,"conf_487",1500,87,20.001988521,2,30
"518",30,1,"conf_487",3000,87,0.7058037726,2,30
"519",30,1,"conf_487",9000,87,4.577e-07,2,30
"520",30,1,"conf_487",15000,87,0,2,30
"521",30,1,"conf_487",30000,87,0,2,30
"522",30,1,"conf_487",45000,87,0,2,30
"523",30,1,"conf_487",1500,88,14.1638018994,2,30
"524",30,1,"conf_487",3000,88,0.3452194136,2,30
"525",30,1,"conf_487",9000,88,7.8525e-06,2,30
"526",30,1,"conf_487",15000,88,0,2,30
