"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_224",250,1,3.8929547992,1,5
"2",5,1,"conf_224",500,1,1.1286572243,1,5
"3",5,1,"conf_224",1500,1,0.0687794842,1,5
"4",5,1,"conf_224",2500,1,0.0423035722,1,5
"5",5,1,"conf_224",5000,1,0.0005827212,1,5
"6",5,1,"conf_224",7500,1,8.213e-07,1,5
"7",5,1,"conf_224",250,2,4.8594539855,1,5
"8",5,1,"conf_224",500,2,1.9498592365,1,5
"9",5,1,"conf_224",1500,2,0.1444887729,1,5
"10",5,1,"conf_224",2500,2,0.0209077357,1,5
"11",5,1,"conf_224",5000,2,6.47781e-05,1,5
"12",5,1,"conf_224",7500,2,4.319e-07,1,5
"13",5,1,"conf_224",250,3,3.4490465145,1,5
"14",5,1,"conf_224",500,3,3.2020709397,1,5
"15",5,1,"conf_224",1500,3,0.0943580477,1,5
"16",5,1,"conf_224",2500,3,0.0093500353,1,5
"17",5,1,"conf_224",5000,3,0.0001661628,1,5
"18",5,1,"conf_224",7500,3,4.138e-07,1,5
"19",5,1,"conf_224",250,4,4.9870603852,1,5
"20",5,1,"conf_224",500,4,3.6748309519,1,5
"21",5,1,"conf_224",1500,4,0.1428164614,1,5
"22",5,1,"conf_224",2500,4,0.0659068162,1,5
"23",5,1,"conf_224",5000,4,0.0005750484,1,5
"24",5,1,"conf_224",7500,4,1.5732e-06,1,5
"25",5,1,"conf_224",250,5,2.9195159316,1,5
"26",5,1,"conf_224",500,5,2.9195159316,1,5
"27",5,1,"conf_224",1500,5,0.1972489824,1,5
"28",5,1,"conf_224",2500,5,0.0430152519,1,5
"29",5,1,"conf_224",5000,5,0.0005186615,1,5
"30",5,1,"conf_224",7500,5,2.0848e-06,1,5
"31",5,1,"conf_224",250,6,1.8479102735,1,5
"32",5,1,"conf_224",500,6,1.8479102735,1,5
"33",5,1,"conf_224",1500,6,0.2010014785,1,5
"34",5,1,"conf_224",2500,6,0.0307540712,1,5
"35",5,1,"conf_224",5000,6,0.0004047624,1,5
"36",5,1,"conf_224",7500,6,1.0422e-06,1,5
"37",5,1,"conf_224",250,7,5.8451331629,1,5
"38",5,1,"conf_224",500,7,2.5955728269,1,5
"39",5,1,"conf_224",1500,7,0.2663710728,1,5
"40",5,1,"conf_224",2500,7,0.04487385,1,5
"41",5,1,"conf_224",5000,7,0.0001630578,1,5
"42",5,1,"conf_224",7500,7,6.225e-07,1,5
"43",5,1,"conf_224",250,8,2.2475454215,1,5
"44",5,1,"conf_224",500,8,0.8846999069,1,5
"45",5,1,"conf_224",1500,8,0.1563066043,1,5
"46",5,1,"conf_224",2500,8,0.018831432,1,5
"47",5,1,"conf_224",5000,8,0.0001884924,1,5
"48",5,1,"conf_224",7500,8,6.782e-07,1,5
"49",5,1,"conf_224",250,9,3.0177976159,1,5
"50",5,1,"conf_224",500,9,1.300393257,1,5
"51",5,1,"conf_224",1500,9,0.220777875,1,5
"52",5,1,"conf_224",2500,9,0.0332894224,1,5
"53",5,1,"conf_224",5000,9,0.000167238,1,5
"54",5,1,"conf_224",7500,9,4.132e-07,1,5
"55",5,1,"conf_224",250,10,7.1710604608,1,5
"56",5,1,"conf_224",500,10,2.0837387828,1,5
"57",5,1,"conf_224",1500,10,0.2743204011,1,5
"58",5,1,"conf_224",2500,10,0.0200931291,1,5
"59",5,1,"conf_224",5000,10,0.00081976,1,5
"60",5,1,"conf_224",7500,10,8.953e-07,1,5
"61",5,1,"conf_224",250,11,3.5359929904,1,5
"62",5,1,"conf_224",500,11,2.4461297898,1,5
"63",5,1,"conf_224",1500,11,0.3712075153,1,5
"64",5,1,"conf_224",2500,11,0.0375276369,1,5
"65",5,1,"conf_224",5000,11,0.0004674529,1,5
"66",5,1,"conf_224",7500,11,1.631e-06,1,5
"67",5,1,"conf_224",250,12,4.0702787815,1,5
"68",5,1,"conf_224",500,12,0.9873941833,1,5
"69",5,1,"conf_224",1500,12,0.3285497798,1,5
"70",5,1,"conf_224",2500,12,0.0148108544,1,5
"71",5,1,"conf_224",5000,12,0.0002362672,1,5
"72",5,1,"conf_224",7500,12,2.664e-06,1,5
"73",5,1,"conf_224",250,13,4.1794026427,1,5
"74",5,1,"conf_224",500,13,2.1957901153,1,5
"75",5,1,"conf_224",1500,13,0.3253589201,1,5
"76",5,1,"conf_224",2500,13,0.0881736949,1,5
"77",5,1,"conf_224",5000,13,0.0001568219,1,5
"78",5,1,"conf_224",7500,13,1.7715e-06,1,5
"79",5,1,"conf_224",250,14,4.7610366455,1,5
"80",5,1,"conf_224",500,14,3.7663244482,1,5
"81",5,1,"conf_224",1500,14,0.3798926413,1,5
"82",5,1,"conf_224",2500,14,0.0252583061,1,5
"83",5,1,"conf_224",5000,14,0.0002884825,1,5
"84",5,1,"conf_224",7500,14,7.568e-07,1,5
"85",5,1,"conf_224",250,15,3.6188775962,1,5
"86",5,1,"conf_224",500,15,2.157822589,1,5
"87",5,1,"conf_224",1500,15,0.069459529,1,5
"88",5,1,"conf_224",2500,15,0.0376562953,1,5
"89",5,1,"conf_224",5000,15,0.0004001472,1,5
"90",5,1,"conf_224",7500,15,1.0801e-06,1,5
"91",5,1,"conf_224",250,16,2.6254437625,1,5
"92",5,1,"conf_224",500,16,2.0099518818,1,5
"93",5,1,"conf_224",1500,16,0.4022929007,1,5
"94",5,1,"conf_224",2500,16,0.0321826938,1,5
"95",5,1,"conf_224",5000,16,0.0002816579,1,5
"96",5,1,"conf_224",7500,16,3.979e-07,1,5
"97",5,1,"conf_224",250,17,2.0755748055,1,5
"98",5,1,"conf_224",500,17,2.0527099088,1,5
"99",5,1,"conf_224",1500,17,0.081393873,1,5
"100",5,1,"conf_224",2500,17,0.0359036724,1,5
