"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_407",1500,1,62.2857342035,1,30
"2",30,1,"conf_407",3000,1,22.9236633417,1,30
"3",30,1,"conf_407",9000,1,0.5497205784,1,30
"4",30,1,"conf_407",15000,1,0.0256339512,1,30
"5",30,1,"conf_407",30000,1,5.68459e-05,1,30
"6",30,1,"conf_407",45000,1,1.5799e-06,1,30
"7",30,1,"conf_407",1500,2,59.6226295738,1,30
"8",30,1,"conf_407",3000,2,21.000246632,1,30
"9",30,1,"conf_407",9000,2,1.1131107062,1,30
"10",30,1,"conf_407",15000,2,0.0381461838,1,30
"11",30,1,"conf_407",30000,2,5.11633e-05,1,30
"12",30,1,"conf_407",45000,2,8.26e-08,1,30
"13",30,1,"conf_407",1500,3,88.1505795434,1,30
"14",30,1,"conf_407",3000,3,25.0623956298,1,30
"15",30,1,"conf_407",9000,3,0.7789420859,1,30
"16",30,1,"conf_407",15000,3,0.0393440254,1,30
"17",30,1,"conf_407",30000,3,6.74468e-05,1,30
"18",30,1,"conf_407",45000,3,8.544e-07,1,30
"19",30,1,"conf_407",1500,4,63.6042351347,1,30
"20",30,1,"conf_407",3000,4,24.4530677007,1,30
"21",30,1,"conf_407",9000,4,0.6694688507,1,30
"22",30,1,"conf_407",15000,4,0.0195975169,1,30
"23",30,1,"conf_407",30000,4,0.0002310013,1,30
"24",30,1,"conf_407",45000,4,2.83e-07,1,30
"25",30,1,"conf_407",1500,5,69.123408851,1,30
"26",30,1,"conf_407",3000,5,22.0972947718,1,30
"27",30,1,"conf_407",9000,5,0.3237376841,1,30
"28",30,1,"conf_407",15000,5,0.0175993861,1,30
"29",30,1,"conf_407",30000,5,4.58498e-05,1,30
"30",30,1,"conf_407",45000,5,2.424e-07,1,30
"31",30,1,"conf_407",1500,6,66.3017216422,1,30
"32",30,1,"conf_407",3000,6,25.4409633993,1,30
"33",30,1,"conf_407",9000,6,0.6614131944,1,30
"34",30,1,"conf_407",15000,6,0.0334308942,1,30
"35",30,1,"conf_407",30000,6,9.99201e-05,1,30
"36",30,1,"conf_407",45000,6,3.929e-07,1,30
"37",30,1,"conf_407",1500,7,102.1158551899,1,30
"38",30,1,"conf_407",3000,7,38.9919833047,1,30
"39",30,1,"conf_407",9000,7,0.9260122616,1,30
"40",30,1,"conf_407",15000,7,0.0297425884,1,30
"41",30,1,"conf_407",30000,7,5.40733e-05,1,30
"42",30,1,"conf_407",45000,7,3.9e-07,1,30
"43",30,1,"conf_407",1500,8,58.5858924997,1,30
"44",30,1,"conf_407",3000,8,11.1097781616,1,30
"45",30,1,"conf_407",9000,8,0.1259323612,1,30
"46",30,1,"conf_407",15000,8,0.0118722591,1,30
"47",30,1,"conf_407",30000,8,6.29465e-05,1,30
"48",30,1,"conf_407",45000,8,1.743e-07,1,30
"49",30,1,"conf_407",1500,9,63.5345389205,1,30
"50",30,1,"conf_407",3000,9,35.8412254926,1,30
"51",30,1,"conf_407",9000,9,0.6054855715,1,30
"52",30,1,"conf_407",15000,9,0.0339465502,1,30
"53",30,1,"conf_407",30000,9,3.07439e-05,1,30
"54",30,1,"conf_407",45000,9,3.084e-07,1,30
"55",30,1,"conf_407",1500,10,52.7080665007,1,30
"56",30,1,"conf_407",3000,10,13.8268330044,1,30
"57",30,1,"conf_407",9000,10,1.1797169438,1,30
"58",30,1,"conf_407",15000,10,0.0345477628,1,30
"59",30,1,"conf_407",30000,10,0.0003852681,1,30
"60",30,1,"conf_407",45000,10,1.0311e-06,1,30
"61",30,1,"conf_407",1500,11,92.3410245234,1,30
"62",30,1,"conf_407",3000,11,25.4101818108,1,30
"63",30,1,"conf_407",9000,11,0.6825197278,1,30
"64",30,1,"conf_407",15000,11,0.0429961668,1,30
"65",30,1,"conf_407",30000,11,2.76714e-05,1,30
"66",30,1,"conf_407",45000,11,8.71e-08,1,30
"67",30,1,"conf_407",1500,12,71.2557906539,1,30
"68",30,1,"conf_407",3000,12,25.1156930888,1,30
"69",30,1,"conf_407",9000,12,1.082325929,1,30
"70",30,1,"conf_407",15000,12,0.0546246327,1,30
"71",30,1,"conf_407",30000,12,7.56497e-05,1,30
"72",30,1,"conf_407",45000,12,2.771e-07,1,30
"73",30,1,"conf_407",1500,13,98.9692219942,1,30
"74",30,1,"conf_407",3000,13,29.020371892,1,30
"75",30,1,"conf_407",9000,13,0.238161261,1,30
"76",30,1,"conf_407",15000,13,0.026350398,1,30
"77",30,1,"conf_407",30000,13,2.27981e-05,1,30
"78",30,1,"conf_407",45000,13,2.057e-07,1,30
"79",30,1,"conf_407",1500,14,96.7999256117,1,30
"80",30,1,"conf_407",3000,14,29.6298598015,1,30
"81",30,1,"conf_407",9000,14,0.8754602596,1,30
"82",30,1,"conf_407",15000,14,0.0274570828,1,30
"83",30,1,"conf_407",30000,14,0.0001943452,1,30
"84",30,1,"conf_407",45000,14,5.493e-07,1,30
"85",30,1,"conf_407",1500,15,95.4658941609,1,30
"86",30,1,"conf_407",3000,15,36.3389007458,1,30
"87",30,1,"conf_407",9000,15,1.5542066772,1,30
"88",30,1,"conf_407",15000,15,0.0316785862,1,30
"89",30,1,"conf_407",30000,15,3.25603e-05,1,30
"90",30,1,"conf_407",45000,15,4.09e-07,1,30
"91",30,1,"conf_407",1500,16,60.9393350765,1,30
"92",30,1,"conf_407",3000,16,21.7773912998,1,30
"93",30,1,"conf_407",9000,16,0.1653880273,1,30
"94",30,1,"conf_407",15000,16,0.0090290742,1,30
"95",30,1,"conf_407",30000,16,3.33251e-05,1,30
"96",30,1,"conf_407",45000,16,5.394e-07,1,30
"97",30,1,"conf_407",1500,17,71.8622313761,1,30
"98",30,1,"conf_407",3000,17,36.1243050616,1,30
"99",30,1,"conf_407",9000,17,0.6606013721,1,30
"100",30,1,"conf_407",15000,17,0.0352937936,1,30
"101",30,1,"conf_407",30000,17,0.0002613563,1,30
"102",30,1,"conf_407",45000,17,1.8094e-06,1,30
"103",30,1,"conf_407",1500,18,80.0000822018,1,30
"104",30,1,"conf_407",3000,18,31.0406757731,1,30
"105",30,1,"conf_407",9000,18,0.628018589,1,30
"106",30,1,"conf_407",15000,18,0.0160876897,1,30
"107",30,1,"conf_407",30000,18,0.0001542982,1,30
"108",30,1,"conf_407",45000,18,7.581e-07,1,30
"109",30,1,"conf_407",1500,19,94.7221719397,1,30
"110",30,1,"conf_407",3000,19,28.0836733884,1,30
"111",30,1,"conf_407",9000,19,0.4214395598,1,30
"112",30,1,"conf_407",15000,19,0.0371109066,1,30
"113",30,1,"conf_407",30000,19,5.03035e-05,1,30
"114",30,1,"conf_407",45000,19,3.31e-07,1,30
"115",30,1,"conf_407",1500,20,73.4041140383,1,30
"116",30,1,"conf_407",3000,20,24.1310942241,1,30
"117",30,1,"conf_407",9000,20,1.2171085302,1,30
"118",30,1,"conf_407",15000,20,0.0304772759,1,30
"119",30,1,"conf_407",30000,20,0.0001309727,1,30
"120",30,1,"conf_407",45000,20,7.293e-07,1,30
"121",30,1,"conf_407",1500,21,86.528441303,1,30
"122",30,1,"conf_407",3000,21,24.4759340986,1,30
"123",30,1,"conf_407",9000,21,0.760875165,1,30
"124",30,1,"conf_407",15000,21,0.0708888639,1,30
"125",30,1,"conf_407",30000,21,8.12498e-05,1,30
"126",30,1,"conf_407",45000,21,1.844e-07,1,30
"127",30,1,"conf_407",1500,22,102.6003915097,1,30
"128",30,1,"conf_407",3000,22,30.3466780983,1,30
"129",30,1,"conf_407",9000,22,1.1380396124,1,30
"130",30,1,"conf_407",15000,22,0.0968445323,1,30
"131",30,1,"conf_407",30000,22,6.16627e-05,1,30
"132",30,1,"conf_407",45000,22,1.939e-07,1,30
"133",30,1,"conf_407",1500,23,84.2542366543,1,30
"134",30,1,"conf_407",3000,23,28.6811022976,1,30
"135",30,1,"conf_407",9000,23,0.5531092258,1,30
"136",30,1,"conf_407",15000,23,0.0357217455,1,30
"137",30,1,"conf_407",30000,23,0.0001329021,1,30
"138",30,1,"conf_407",45000,23,3.156e-07,1,30
"139",30,1,"conf_407",1500,24,53.0210283383,1,30
"140",30,1,"conf_407",3000,24,19.6039173808,1,30
"141",30,1,"conf_407",9000,24,0.3419794495,1,30
"142",30,1,"conf_407",15000,24,0.0161459153,1,30
"143",30,1,"conf_407",30000,24,4.11109e-05,1,30
"144",30,1,"conf_407",45000,24,3.075e-07,1,30
"145",30,1,"conf_407",1500,25,91.6093122038,1,30
"146",30,1,"conf_407",3000,25,38.9242517005,1,30
"147",30,1,"conf_407",9000,25,1.2985398306,1,30
"148",30,1,"conf_407",15000,25,0.0970873994,1,30
"149",30,1,"conf_407",30000,25,0.0002180742,1,30
"150",30,1,"conf_407",45000,25,9.781e-07,1,30
"151",30,1,"conf_407",1500,26,38.2766326897,1,30
"152",30,1,"conf_407",3000,26,20.7262130471,1,30
"153",30,1,"conf_407",9000,26,0.3512987724,1,30
"154",30,1,"conf_407",15000,26,0.0153171912,1,30
"155",30,1,"conf_407",30000,26,0.0001014365,1,30
"156",30,1,"conf_407",45000,26,1.405e-07,1,30
"157",30,1,"conf_407",1500,27,67.0145004737,1,30
"158",30,1,"conf_407",3000,27,17.3154062367,1,30
"159",30,1,"conf_407",9000,27,0.3368279079,1,30
"160",30,1,"conf_407",15000,27,0.0067936083,1,30
"161",30,1,"conf_407",30000,27,9.74382e-05,1,30
"162",30,1,"conf_407",45000,27,4.395e-07,1,30
"163",30,1,"conf_407",1500,28,86.7390758221,1,30
"164",30,1,"conf_407",3000,28,28.8574248169,1,30
"165",30,1,"conf_407",9000,28,0.357886814,1,30
"166",30,1,"conf_407",15000,28,0.032773039,1,30
"167",30,1,"conf_407",30000,28,7.16405e-05,1,30
"168",30,1,"conf_407",45000,28,3.067e-07,1,30
"169",30,1,"conf_407",1500,29,79.2880096542,1,30
"170",30,1,"conf_407",3000,29,33.5569418026,1,30
"171",30,1,"conf_407",9000,29,0.7693845545,1,30
"172",30,1,"conf_407",15000,29,0.0296253963,1,30
"173",30,1,"conf_407",30000,29,0.0001101896,1,30
"174",30,1,"conf_407",45000,29,6.257e-07,1,30
"175",30,1,"conf_407",1500,30,59.3898540765,1,30
"176",30,1,"conf_407",3000,30,18.9798125698,1,30
"177",30,1,"conf_407",9000,30,0.318516321,1,30
"178",30,1,"conf_407",15000,30,0.0318179393,1,30
"179",30,1,"conf_407",30000,30,2.02279e-05,1,30
"180",30,1,"conf_407",45000,30,2.14e-07,1,30
"181",30,1,"conf_407",1500,31,76.5852829415,1,30
"182",30,1,"conf_407",3000,31,30.3458275749,1,30
"183",30,1,"conf_407",9000,31,0.5477257676,1,30
"184",30,1,"conf_407",15000,31,0.0252536436,1,30
"185",30,1,"conf_407",30000,31,2.92094e-05,1,30
"186",30,1,"conf_407",45000,31,1.218e-07,1,30
"187",30,1,"conf_407",1500,32,75.68593519,1,30
"188",30,1,"conf_407",3000,32,21.1219745225,1,30
"189",30,1,"conf_407",9000,32,1.4924768496,1,30
"190",30,1,"conf_407",15000,32,0.0513731948,1,30
