"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"107",5,10,"conf_326",5000,8,1119.2646397523,5,5
"108",5,10,"conf_326",7500,8,170.6997064119,5,5
"109",5,10,"conf_326",250,9,23475.2512592883,5,5
"110",5,10,"conf_326",500,9,9038.8695337782,5,5
"111",5,10,"conf_326",1500,9,3665.4195675136,5,5
"112",5,10,"conf_326",2500,9,3665.4195675136,5,5
"113",5,10,"conf_326",5000,9,572.0047362664,5,5
"114",5,10,"conf_326",7500,9,173.461646802,5,5
"115",5,10,"conf_326",250,10,65164.6156080827,5,5
"116",5,10,"conf_326",500,10,17795.5517786072,5,5
"117",5,10,"conf_326",1500,10,12021.4619107532,5,5
"118",5,10,"conf_326",2500,10,3893.514658518,5,5
"119",5,10,"conf_326",5000,10,963.1374903711,5,5
"120",5,10,"conf_326",7500,10,118.8711786725,5,5
"121",5,11,"conf_326",250,1,5173.9325715433,5,5
"122",5,11,"conf_326",500,1,1086.3465097235,5,5
"123",5,11,"conf_326",1500,1,75.377830886,5,5
"124",5,11,"conf_326",2500,1,75.377830886,5,5
"125",5,11,"conf_326",5000,1,55.0173858333,5,5
"126",5,11,"conf_326",7500,1,3.748557333,5,5
"127",5,11,"conf_326",250,2,3744.8675211002,5,5
"128",5,11,"conf_326",500,2,154.1069711379,5,5
"129",5,11,"conf_326",1500,2,81.4431624029,5,5
"130",5,11,"conf_326",2500,2,66.160403887,5,5
"131",5,11,"conf_326",5000,2,44.4095629168,5,5
"132",5,11,"conf_326",7500,2,18.1332606648,5,5
"133",5,11,"conf_326",250,3,118.0306471863,5,5
"134",5,11,"conf_326",500,3,118.0306471863,5,5
"135",5,11,"conf_326",1500,3,25.4744171067,5,5
"136",5,11,"conf_326",2500,3,25.4744171067,5,5
"137",5,11,"conf_326",5000,3,4.0895301993,5,5
"138",5,11,"conf_326",7500,3,2.3930200841,5,5
"139",5,11,"conf_326",250,4,81.8533047483,5,5
"140",5,11,"conf_326",500,4,77.8094660769,5,5
"141",5,11,"conf_326",1500,4,60.5368939985,5,5
"142",5,11,"conf_326",2500,4,17.2281396187,5,5
"143",5,11,"conf_326",5000,4,2.3610550857,5,5
"144",5,11,"conf_326",7500,4,1.2581971082,5,5
"145",5,11,"conf_326",250,5,132.2424145514,5,5
"146",5,11,"conf_326",500,5,132.2424145514,5,5
"147",5,11,"conf_326",1500,5,64.611802055,5,5
"148",5,11,"conf_326",2500,5,64.611802055,5,5
"149",5,11,"conf_326",5000,5,52.2345456046,5,5
"150",5,11,"conf_326",7500,5,37.4280750233,5,5
"151",5,11,"conf_326",250,6,90.4752484285,5,5
"152",5,11,"conf_326",500,6,90.4752484285,5,5
"153",5,11,"conf_326",1500,6,65.7518101827,5,5
"154",5,11,"conf_326",2500,6,24.1770226264,5,5
"155",5,11,"conf_326",5000,6,17.0007567359,5,5
"156",5,11,"conf_326",7500,6,6.7989095124,5,5
"157",5,11,"conf_326",250,7,63.0551138161,5,5
"158",5,11,"conf_326",500,7,63.0551138161,5,5
"159",5,11,"conf_326",1500,7,12.6951401933,5,5
"160",5,11,"conf_326",2500,7,12.6951401933,5,5
"161",5,11,"conf_326",5000,7,4.3340795257,5,5
"162",5,11,"conf_326",7500,7,1.1212461187,5,5
"163",5,11,"conf_326",250,8,246.7475286993,5,5
"164",5,11,"conf_326",500,8,246.7475286993,5,5
"165",5,11,"conf_326",1500,8,11.4446517752,5,5
"166",5,11,"conf_326",2500,8,11.4446517752,5,5
"167",5,11,"conf_326",5000,8,7.6449442069,5,5
"168",5,11,"conf_326",7500,8,7.0034293147,5,5
"169",5,11,"conf_326",250,9,98.2667489468,5,5
"170",5,11,"conf_326",500,9,98.2667489468,5,5
"171",5,11,"conf_326",1500,9,23.4599695056,5,5
"172",5,11,"conf_326",2500,9,8.2638028675,5,5
"173",5,11,"conf_326",5000,9,3.0438283531,5,5
"174",5,11,"conf_326",7500,9,2.5920839122,5,5
"175",5,11,"conf_326",250,10,66.3394086308,5,5
"176",5,11,"conf_326",500,10,66.3394086308,5,5
"177",5,11,"conf_326",1500,10,55.6645973112,5,5
"178",5,11,"conf_326",2500,10,7.075222344,5,5
"179",5,11,"conf_326",5000,10,7.075222344,5,5
"180",5,11,"conf_326",7500,10,3.2350207107,5,5
"181",5,12,"conf_326",250,1,2032476.36118941,5,5
"182",5,12,"conf_326",500,1,1171656.86837151,5,5
"183",5,12,"conf_326",1500,1,199465.704372746,5,5
"184",5,12,"conf_326",2500,1,59334.8159395615,5,5
"185",5,12,"conf_326",5000,1,13225.91940151,5,5
"186",5,12,"conf_326",7500,1,2129.3949598403,5,5
"187",5,12,"conf_326",250,2,1508289.35109747,5,5
"188",5,12,"conf_326",500,2,87750.9236880023,5,5
"189",5,12,"conf_326",1500,2,74179.986219812,5,5
"190",5,12,"conf_326",2500,2,6754.1803920001,5,5
"191",5,12,"conf_326",5000,2,277.5297411077,5,5
"192",5,12,"conf_326",7500,2,76.922894008,5,5
"193",5,12,"conf_326",250,3,1371984.7529633,5,5
"194",5,12,"conf_326",500,3,1371984.7529633,5,5
"195",5,12,"conf_326",1500,3,540307.819391007,5,5
"196",5,12,"conf_326",2500,3,329943.478891222,5,5
"197",5,12,"conf_326",5000,3,36245.5786026407,5,5
"198",5,12,"conf_326",7500,3,1277.8811710732,5,5
"199",5,12,"conf_326",250,4,2071057.554553,5,5
"200",5,12,"conf_326",500,4,1175264.15800459,5,5
"201",5,12,"conf_326",1500,4,343135.346277705,5,5
"202",5,12,"conf_326",2500,4,133069.460440521,5,5
"203",5,12,"conf_326",5000,4,1396.9231585426,5,5
"204",5,12,"conf_326",7500,4,157.1892770111,5,5
"205",5,12,"conf_326",250,5,5124246.04398154,5,5
"206",5,12,"conf_326",500,5,2520667.70044358,5,5
"207",5,12,"conf_326",1500,5,792497.970070378,5,5
"208",5,12,"conf_326",2500,5,286782.514506512,5,5
"209",5,12,"conf_326",5000,5,38028.0696166223,5,5
"210",5,12,"conf_326",7500,5,2888.9780445083,5,5
"211",5,12,"conf_326",250,6,4312736.75048536,5,5
"212",5,12,"conf_326",500,6,1461731.89609095,5,5
"213",5,12,"conf_326",1500,6,214819.786579229,5,5
"214",5,12,"conf_326",2500,6,13555.4788629167,5,5
"215",5,12,"conf_326",5000,6,2604.7281986543,5,5
"216",5,12,"conf_326",7500,6,708.7089175629,5,5
"217",5,12,"conf_326",250,7,1260114.13312193,5,5
"218",5,12,"conf_326",500,7,463936.490598855,5,5
"219",5,12,"conf_326",1500,7,139933.211330475,5,5
"220",5,12,"conf_326",2500,7,110942.531860496,5,5
"221",5,12,"conf_326",5000,7,408.0687964092,5,5
"222",5,12,"conf_326",7500,7,65.8824987877,5,5
"223",5,12,"conf_326",250,8,2753516.88577165,5,5
"224",5,12,"conf_326",500,8,697241.248320772,5,5
"225",5,12,"conf_326",1500,8,686004.672467772,5,5
"226",5,12,"conf_326",2500,8,200484.049739341,5,5
"227",5,12,"conf_326",5000,8,5295.485071062,5,5
"228",5,12,"conf_326",7500,8,2607.8252301689,5,5
"229",5,12,"conf_326",250,9,1301424.27305239,5,5
"230",5,12,"conf_326",500,9,687240.97993759,5,5
"231",5,12,"conf_326",1500,9,684667.58290832,5,5
"232",5,12,"conf_326",2500,9,177119.909988102,5,5
"233",5,12,"conf_326",5000,9,11769.2988005041,5,5
"234",5,12,"conf_326",7500,9,415.3951871308,5,5
"235",5,12,"conf_326",250,10,2879808.96005855,5,5
"236",5,12,"conf_326",500,10,2773298.06144572,5,5
"237",5,12,"conf_326",1500,10,106828.611815406,5,5
"238",5,12,"conf_326",2500,10,29087.9075280162,5,5
"239",5,12,"conf_326",5000,10,230.0905287628,5,5
"240",5,12,"conf_326",7500,10,65.3953654336,5,5
"241",5,13,"conf_326",250,1,317.4359522965,5,5
"242",5,13,"conf_326",500,1,283.9477637935,5,5
"243",5,13,"conf_326",1500,1,128.5218593041,5,5
"244",5,13,"conf_326",2500,1,48.4400478314,5,5
"245",5,13,"conf_326",5000,1,24.3101241215,5,5
"246",5,13,"conf_326",7500,1,17.7948176165,5,5
"247",5,13,"conf_326",250,2,247.6500907622,5,5
"248",5,13,"conf_326",500,2,242.9129043662,5,5
"249",5,13,"conf_326",1500,2,114.54164539,5,5
"250",5,13,"conf_326",2500,2,65.134334149,5,5
"251",5,13,"conf_326",5000,2,15.4837610266,5,5
"252",5,13,"conf_326",7500,2,3.0051744875,5,5
"253",5,13,"conf_326",250,3,372.4073239294,5,5
"254",5,13,"conf_326",500,3,233.6325916313,5,5
"255",5,13,"conf_326",1500,3,99.9499034084,5,5
"256",5,13,"conf_326",2500,3,66.9232103657,5,5
"257",5,13,"conf_326",5000,3,20.8566499735,5,5
"258",5,13,"conf_326",7500,3,6.5877369457,5,5
"259",5,13,"conf_326",250,4,308.9488641338,5,5
"260",5,13,"conf_326",500,4,308.9488641338,5,5
"261",5,13,"conf_326",1500,4,119.2287744743,5,5
"262",5,13,"conf_326",2500,4,55.6654443721,5,5
"263",5,13,"conf_326",5000,4,19.8423178689,5,5
"264",5,13,"conf_326",7500,4,5.5215003399,5,5
"265",5,13,"conf_326",250,5,190.4611915548,5,5
"266",5,13,"conf_326",500,5,190.4611915548,5,5
"267",5,13,"conf_326",1500,5,124.3868159876,5,5
"268",5,13,"conf_326",2500,5,48.2940942735,5,5
"269",5,13,"conf_326",5000,5,11.6387110977,5,5
"270",5,13,"conf_326",7500,5,6.720369576,5,5
"271",5,13,"conf_326",250,6,275.0416146712,5,5
"272",5,13,"conf_326",500,6,170.6843235566,5,5
"273",5,13,"conf_326",1500,6,85.6748442247,5,5
"274",5,13,"conf_326",2500,6,48.8284101444,5,5
"275",5,13,"conf_326",5000,6,22.6592359544,5,5
"276",5,13,"conf_326",7500,6,4.1346472964,5,5
"277",5,13,"conf_326",250,7,260.8279735608,5,5
"278",5,13,"conf_326",500,7,260.8279735608,5,5
"279",5,13,"conf_326",1500,7,99.7133005476,5,5
"280",5,13,"conf_326",2500,7,46.451702311,5,5
"281",5,13,"conf_326",5000,7,18.2410449728,5,5
"282",5,13,"conf_326",7500,7,3.3330020856,5,5
"283",5,13,"conf_326",250,8,415.3623508842,5,5
"284",5,13,"conf_326",500,8,351.8539042663,5,5
"285",5,13,"conf_326",1500,8,122.0425726233,5,5
"286",5,13,"conf_326",2500,8,71.5917745013,5,5
"287",5,13,"conf_326",5000,8,5.4806857794,5,5
"288",5,13,"conf_326",7500,8,2.8442167564,5,5
"289",5,13,"conf_326",250,9,141.3690071199,5,5
"290",5,13,"conf_326",500,9,75.435325949,5,5
"291",5,13,"conf_326",1500,9,67.2087054948,5,5
"292",5,13,"conf_326",2500,9,67.2087054948,5,5
"293",5,13,"conf_326",5000,9,17.1668863672,5,5
"294",5,13,"conf_326",7500,9,4.0242904686,5,5
"295",5,13,"conf_326",250,10,413.1294248016,5,5
"296",5,13,"conf_326",500,10,231.7137516389,5,5
"297",5,13,"conf_326",1500,10,113.6294664355,5,5
"298",5,13,"conf_326",2500,10,76.3811596942,5,5
"299",5,13,"conf_326",5000,10,15.603848772,5,5
"300",5,13,"conf_326",7500,10,3.9402580104,5,5
"301",5,14,"conf_326",250,1,2.080681431,5,5
"302",5,14,"conf_326",500,1,1.6859410497,5,5
"303",5,14,"conf_326",1500,1,0.5438008391,5,5
"304",5,14,"conf_326",2500,1,0.0583063756,5,5
"305",5,14,"conf_326",5000,1,0.019448039,5,5
"306",5,14,"conf_326",7500,1,0.0013789749,5,5
"307",5,14,"conf_326",250,2,2.2728815076,5,5
"308",5,14,"conf_326",500,2,0.9237911102,5,5
"309",5,14,"conf_326",1500,2,0.1869945209,5,5
"310",5,14,"conf_326",2500,2,0.1354310999,5,5
"311",5,14,"conf_326",5000,2,0.0057476654,5,5
"312",5,14,"conf_326",7500,2,0.0010001539,5,5
"313",5,14,"conf_326",250,3,4.6159159979,5,5
"314",5,14,"conf_326",500,3,1.6888934534,5,5
"315",5,14,"conf_326",1500,3,0.6215644675,5,5
"316",5,14,"conf_326",2500,3,0.0952341502,5,5
"317",5,14,"conf_326",5000,3,0.0105239426,5,5
"318",5,14,"conf_326",7500,3,0.0010421447,5,5
"319",5,14,"conf_326",250,4,2.5526567778,5,5
"320",5,14,"conf_326",500,4,1.9348025937,5,5
"321",5,14,"conf_326",1500,4,0.319407503,5,5
"322",5,14,"conf_326",2500,4,0.1592622856,5,5
"323",5,14,"conf_326",5000,4,0.0044411715,5,5
"324",5,14,"conf_326",7500,4,0.0004881236,5,5
"325",5,14,"conf_326",250,5,3.1918743253,5,5
"326",5,14,"conf_326",500,5,2.2367543828,5,5
"327",5,14,"conf_326",1500,5,0.392031627,5,5
"328",5,14,"conf_326",2500,5,0.110852386,5,5
"329",5,14,"conf_326",5000,5,0.0108556444,5,5
"330",5,14,"conf_326",7500,5,0.0010721364,5,5
"331",5,14,"conf_326",250,6,2.9553633217,5,5
"332",5,14,"conf_326",500,6,2.7350668915,5,5
"333",5,14,"conf_326",1500,6,0.3739607816,5,5
"334",5,14,"conf_326",2500,6,0.0577635765,5,5
"335",5,14,"conf_326",5000,6,0.0045607103,5,5
"336",5,14,"conf_326",7500,6,0.0010159968,5,5
"337",5,14,"conf_326",250,7,1.5928332284,5,5
"338",5,14,"conf_326",500,7,0.8828181696,5,5
"339",5,14,"conf_326",1500,7,0.8225005012,5,5
"340",5,14,"conf_326",2500,7,0.3259451122,5,5
"341",5,14,"conf_326",5000,7,0.0072331212,5,5
"342",5,14,"conf_326",7500,7,0.0007326954,5,5
"343",5,14,"conf_326",250,8,2.8214273099,5,5
"344",5,14,"conf_326",500,8,1.8579888803,5,5
"345",5,14,"conf_326",1500,8,0.2414565949,5,5
"346",5,14,"conf_326",2500,8,0.1164543151,5,5
"347",5,14,"conf_326",5000,8,0.0028977977,5,5
"348",5,14,"conf_326",7500,8,0.001722178,5,5
"349",5,14,"conf_326",250,9,1.432154798,5,5
"350",5,14,"conf_326",500,9,1.432154798,5,5
"351",5,14,"conf_326",1500,9,0.9103790022,5,5
"352",5,14,"conf_326",2500,9,0.1279277605,5,5
"353",5,14,"conf_326",5000,9,0.0032791373,5,5
"354",5,14,"conf_326",7500,9,0.0005414223,5,5
"355",5,14,"conf_326",250,10,2.8804525589,5,5
"356",5,14,"conf_326",500,10,2.2454890392,5,5
"357",5,14,"conf_326",1500,10,0.1281893609,5,5
"358",5,14,"conf_326",2500,10,0.092803027,5,5
"359",5,14,"conf_326",5000,10,0.0040648945,5,5
"360",5,14,"conf_326",7500,10,0.0013291461,5,5
"361",5,15,"conf_326",250,1,59.9353362389,5,5
"362",5,15,"conf_326",500,1,53.9465819852,5,5
"363",5,15,"conf_326",1500,1,26.8901350239,5,5
"364",5,15,"conf_326",2500,1,26.8901350239,5,5
"365",5,15,"conf_326",5000,1,11.2471113295,5,5
"366",5,15,"conf_326",7500,1,10.9232728486,5,5
"367",5,15,"conf_326",250,2,70.2647039462,5,5
"368",5,15,"conf_326",500,2,65.5070646005,5,5
"369",5,15,"conf_326",1500,2,37.0231109394,5,5
"370",5,15,"conf_326",2500,2,31.8216474987,5,5
"371",5,15,"conf_326",5000,2,25.1447971412,5,5
"372",5,15,"conf_326",7500,2,17.8710835028,5,5
"373",5,15,"conf_326",250,3,54.6908756568,5,5
"374",5,15,"conf_326",500,3,54.6908756568,5,5
"375",5,15,"conf_326",1500,3,26.0611860704,5,5
"376",5,15,"conf_326",2500,3,13.8345315681,5,5
"377",5,15,"conf_326",5000,3,12.9486000394,5,5
"378",5,15,"conf_326",7500,3,12.5149280983,5,5
"379",5,15,"conf_326",250,4,78.3103101028,5,5
"380",5,15,"conf_326",500,4,63.3359656399,5,5
"381",5,15,"conf_326",1500,4,43.1859404911,5,5
"382",5,15,"conf_326",2500,4,19.9901920821,5,5
"383",5,15,"conf_326",5000,4,10.9727045498,5,5
"384",5,15,"conf_326",7500,4,10.9727045498,5,5
"385",5,15,"conf_326",250,5,50.794568937,5,5
"386",5,15,"conf_326",500,5,50.794568937,5,5
"387",5,15,"conf_326",1500,5,30.0725639309,5,5
"388",5,15,"conf_326",2500,5,29.2659376101,5,5
"389",5,15,"conf_326",5000,5,18.4285723283,5,5
"390",5,15,"conf_326",7500,5,12.7305892606,5,5
"391",5,15,"conf_326",250,6,67.1640380141,5,5
"392",5,15,"conf_326",500,6,52.3375493745,5,5
"393",5,15,"conf_326",1500,6,31.2054038359,5,5
"394",5,15,"conf_326",2500,6,21.1715329831,5,5
"395",5,15,"conf_326",5000,6,12.4787663067,5,5
"396",5,15,"conf_326",7500,6,11.5086444747,5,5
"397",5,15,"conf_326",250,7,45.7224978671,5,5
"398",5,15,"conf_326",500,7,45.7224978671,5,5
"399",5,15,"conf_326",1500,7,24.0823523274,5,5
"400",5,15,"conf_326",2500,7,17.4854912265,5,5
"401",5,15,"conf_326",5000,7,8.2085433371,5,5
"402",5,15,"conf_326",7500,7,6.970771606,5,5
"403",5,15,"conf_326",250,8,76.2281321691,5,5
"404",5,15,"conf_326",500,8,28.4339300272,5,5
"405",5,15,"conf_326",1500,8,26.0787815344,5,5
"406",5,15,"conf_326",2500,8,19.8815988746,5,5
"407",5,15,"conf_326",5000,8,12.9670684477,5,5
"408",5,15,"conf_326",7500,8,9.1404289703,5,5
"409",5,15,"conf_326",250,9,64.5822311503,5,5
"410",5,15,"conf_326",500,9,31.8170763252,5,5
"411",5,15,"conf_326",1500,9,28.1329681484,5,5
"412",5,15,"conf_326",2500,9,23.9110440569,5,5
"413",5,15,"conf_326",5000,9,23.9110440569,5,5
"414",5,15,"conf_326",7500,9,13.1795486217,5,5
"415",5,15,"conf_326",250,10,59.2909567049,5,5
"416",5,15,"conf_326",500,10,36.7122925827,5,5
"417",5,15,"conf_326",1500,10,27.0338823651,5,5
"418",5,15,"conf_326",2500,10,17.1571720622,5,5
"419",5,15,"conf_326",5000,10,7.8866622569,5,5
"420",5,15,"conf_326",7500,10,5.1107394237,5,5
"421",5,16,"conf_326",250,1,12.9437607661,5,5
"422",5,16,"conf_326",500,1,3.6032418218,5,5
"423",5,16,"conf_326",1500,1,2.3303584075,5,5
"424",5,16,"conf_326",2500,1,2.3303584075,5,5
"425",5,16,"conf_326",5000,1,2.3303584075,5,5
"426",5,16,"conf_326",7500,1,2.3303584075,5,5
"427",5,16,"conf_326",250,2,7.8914452931,5,5
"428",5,16,"conf_326",500,2,3.9583535174,5,5
"429",5,16,"conf_326",1500,2,2.8807748549,5,5
"430",5,16,"conf_326",2500,2,2.8807748549,5,5
"431",5,16,"conf_326",5000,2,1.8793217728,5,5
"432",5,16,"conf_326",7500,2,1.1325557567,5,5
"433",5,16,"conf_326",250,3,8.9990709895,5,5
"434",5,16,"conf_326",500,3,8.9990709895,5,5
"435",5,16,"conf_326",1500,3,8.9990709895,5,5
"436",5,16,"conf_326",2500,3,4.8580652949,5,5
"437",5,16,"conf_326",5000,3,4.8580652949,5,5
"438",5,16,"conf_326",7500,3,4.8580652949,5,5
"439",5,16,"conf_326",250,4,8.5613089686,5,5
"440",5,16,"conf_326",500,4,8.5613089686,5,5
"441",5,16,"conf_326",1500,4,5.9252841335,5,5
"442",5,16,"conf_326",2500,4,5.9252841335,5,5
"443",5,16,"conf_326",5000,4,4.5431343155,5,5
"444",5,16,"conf_326",7500,4,4.5431343155,5,5
"445",5,16,"conf_326",250,5,12.4716269896,5,5
"446",5,16,"conf_326",500,5,11.2177056157,5,5
"447",5,16,"conf_326",1500,5,4.7640464911,5,5
"448",5,16,"conf_326",2500,5,4.7640464911,5,5
"449",5,16,"conf_326",5000,5,2.4333528059,5,5
"450",5,16,"conf_326",7500,5,1.9188572395,5,5
"451",5,16,"conf_326",250,6,6.8966518624,5,5
"452",5,16,"conf_326",500,6,6.8966518624,5,5
"453",5,16,"conf_326",1500,6,4.2514005912,5,5
"454",5,16,"conf_326",2500,6,4.2514005912,5,5
"455",5,16,"conf_326",5000,6,4.2063996265,5,5
"456",5,16,"conf_326",7500,6,4.2063996265,5,5
"457",5,16,"conf_326",250,7,7.4080466512,5,5
"458",5,16,"conf_326",500,7,7.4080466512,5,5
"459",5,16,"conf_326",1500,7,5.4025257968,5,5
"460",5,16,"conf_326",2500,7,3.8313377566,5,5
"461",5,16,"conf_326",5000,7,2.228252485,5,5
"462",5,16,"conf_326",7500,7,1.1182975987,5,5
"463",5,16,"conf_326",250,8,10.9208184142,5,5
"464",5,16,"conf_326",500,8,10.9208184142,5,5
"465",5,16,"conf_326",1500,8,8.9584333727,5,5
"466",5,16,"conf_326",2500,8,8.9584333727,5,5
"467",5,16,"conf_326",5000,8,4.4375044203,5,5
"468",5,16,"conf_326",7500,8,4.4375044203,5,5
"469",5,16,"conf_326",250,9,11.6283681144,5,5
"470",5,16,"conf_326",500,9,9.7248211388,5,5
"471",5,16,"conf_326",1500,9,7.7164059288,5,5
"472",5,16,"conf_326",2500,9,7.7164059288,5,5
"473",5,16,"conf_326",5000,9,6.1345429999,5,5
"474",5,16,"conf_326",7500,9,5.5678467176,5,5
"475",5,16,"conf_326",250,10,14.2820592436,5,5
"476",5,16,"conf_326",500,10,6.2635364807,5,5
"477",5,16,"conf_326",1500,10,1.8664383067,5,5
"478",5,16,"conf_326",2500,10,1.8664383067,5,5
"479",5,16,"conf_326",5000,10,1.6962433543,5,5
"480",5,16,"conf_326",7500,10,0.6839065252,5,5
"481",5,17,"conf_326",250,1,4.0355558727,5,5
"482",5,17,"conf_326",500,1,1.4057873134,5,5
"483",5,17,"conf_326",1500,1,1.3070222846,5,5
"484",5,17,"conf_326",2500,1,1.1136459089,5,5
