"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_285",1500,1,20.3808549943,5,30
"2",30,1,"conf_285",3000,1,2.2836035178,5,30
"3",30,1,"conf_285",9000,1,0.0001067584,5,30
"4",30,1,"conf_285",15000,1,9.85e-08,5,30
"5",30,1,"conf_285",30000,1,1e-10,5,30
"6",30,1,"conf_285",45000,1,0,5,30
"7",30,1,"conf_285",1500,2,18.5414736174,5,30
"8",30,1,"conf_285",3000,2,2.5193425406,5,30
"9",30,1,"conf_285",9000,2,8.1079e-06,5,30
"10",30,1,"conf_285",15000,2,0,5,30
"11",30,1,"conf_285",30000,2,0,5,30
"12",30,1,"conf_285",45000,2,0,5,30
"13",30,1,"conf_285",1500,3,27.4691189184,5,30
"14",30,1,"conf_285",3000,3,1.0546507608,5,30
"15",30,1,"conf_285",9000,3,9.6877e-06,5,30
"16",30,1,"conf_285",15000,3,0,5,30
"17",30,1,"conf_285",30000,3,0,5,30
"18",30,1,"conf_285",45000,3,0,5,30
"19",30,1,"conf_285",1500,4,33.8581790431,5,30
"20",30,1,"conf_285",3000,4,3.2564798756,5,30
"21",30,1,"conf_285",9000,4,5.3017e-06,5,30
"22",30,1,"conf_285",15000,4,9.7e-09,5,30
"23",30,1,"conf_285",30000,4,0,5,30
"24",30,1,"conf_285",45000,4,0,5,30
"25",30,1,"conf_285",1500,5,24.0016083369,5,30
"26",30,1,"conf_285",3000,5,2.8700607892,5,30
"27",30,1,"conf_285",9000,5,6.64418e-05,5,30
"28",30,1,"conf_285",15000,5,1.86751e-05,5,30
"29",30,1,"conf_285",30000,5,2e-10,5,30
"30",30,1,"conf_285",45000,5,0,5,30
"31",30,1,"conf_285",1500,6,21.418665336,5,30
"32",30,1,"conf_285",3000,6,1.2996030945,5,30
"33",30,1,"conf_285",9000,6,1.1193e-06,5,30
"34",30,1,"conf_285",15000,6,6e-10,5,30
"35",30,1,"conf_285",30000,6,0,5,30
"36",30,1,"conf_285",45000,6,0,5,30
"37",30,1,"conf_285",1500,7,32.0228200186,5,30
"38",30,1,"conf_285",3000,7,2.6424931042,5,30
"39",30,1,"conf_285",9000,7,6.7937e-06,5,30
"40",30,1,"conf_285",15000,7,0,5,30
"41",30,1,"conf_285",30000,7,0,5,30
"42",30,1,"conf_285",45000,7,0,5,30
"43",30,1,"conf_285",1500,8,26.2479151643,5,30
"44",30,1,"conf_285",3000,8,2.0764182715,5,30
"45",30,1,"conf_285",9000,8,1.4378e-06,5,30
"46",30,1,"conf_285",15000,8,5e-10,5,30
"47",30,1,"conf_285",30000,8,0,5,30
"48",30,1,"conf_285",45000,8,0,5,30
"49",30,1,"conf_285",1500,9,26.1998282101,5,30
"50",30,1,"conf_285",3000,9,1.9176772498,5,30
"51",30,1,"conf_285",9000,9,3.741e-06,5,30
