"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_139",250,1,0.4178599023,5,5
"2",5,1,"conf_139",500,1,0.0024731445,5,5
"3",5,1,"conf_139",1500,1,1e-09,5,5
"4",5,1,"conf_139",2500,1,0,5,5
"5",5,1,"conf_139",5000,1,0,5,5
"6",5,1,"conf_139",7500,1,0,5,5
"7",5,1,"conf_139",250,2,0.5268328042,5,5
"8",5,1,"conf_139",500,2,0.0054357628,5,5
"9",5,1,"conf_139",1500,2,4.45e-08,5,5
"10",5,1,"conf_139",2500,2,0,5,5
"11",5,1,"conf_139",5000,2,0,5,5
"12",5,1,"conf_139",7500,2,0,5,5
"13",5,1,"conf_139",250,3,0.4960814426,5,5
"14",5,1,"conf_139",500,3,0.0028286682,5,5
"15",5,1,"conf_139",1500,3,2e-10,5,5
"16",5,1,"conf_139",2500,3,0,5,5
"17",5,1,"conf_139",5000,3,0,5,5
"18",5,1,"conf_139",7500,3,0,5,5
"19",5,1,"conf_139",250,4,0.4433723051,5,5
"20",5,1,"conf_139",500,4,0.0064558125,5,5
"21",5,1,"conf_139",1500,4,1.27e-08,5,5
"22",5,1,"conf_139",2500,4,0,5,5
"23",5,1,"conf_139",5000,4,0,5,5
"24",5,1,"conf_139",7500,4,0,5,5
"25",5,1,"conf_139",250,5,0.878092259,5,5
"26",5,1,"conf_139",500,5,0.0168244246,5,5
"27",5,1,"conf_139",1500,5,2.65e-08,5,5
"28",5,1,"conf_139",2500,5,0,5,5
"29",5,1,"conf_139",5000,5,0,5,5
"30",5,1,"conf_139",7500,5,0,5,5
"31",5,1,"conf_139",250,6,0.1142788655,5,5
"32",5,1,"conf_139",500,6,0.0069322079,5,5
"33",5,1,"conf_139",1500,6,7.2e-09,5,5
"34",5,1,"conf_139",2500,6,0,5,5
"35",5,1,"conf_139",5000,6,0,5,5
"36",5,1,"conf_139",7500,6,0,5,5
"37",5,1,"conf_139",250,7,0.1009283634,5,5
"38",5,1,"conf_139",500,7,0.0018446931,5,5
"39",5,1,"conf_139",1500,7,3.3e-08,5,5
"40",5,1,"conf_139",2500,7,0,5,5
"41",5,1,"conf_139",5000,7,0,5,5
"42",5,1,"conf_139",7500,7,0,5,5
"43",5,1,"conf_139",250,8,0.8419075273,5,5
"44",5,1,"conf_139",500,8,0.0324622298,5,5
"45",5,1,"conf_139",1500,8,1.34e-08,5,5
"46",5,1,"conf_139",2500,8,0,5,5
"47",5,1,"conf_139",5000,8,0,5,5
"48",5,1,"conf_139",7500,8,0,5,5
"49",5,1,"conf_139",250,9,0.0593745238,5,5
"50",5,1,"conf_139",500,9,0.0090065113,5,5
"51",5,1,"conf_139",1500,9,3.34e-08,5,5
"52",5,1,"conf_139",2500,9,0,5,5
"53",5,1,"conf_139",5000,9,0,5,5
"54",5,1,"conf_139",7500,9,0,5,5
"55",5,1,"conf_139",250,10,0.6211238529,5,5
"56",5,1,"conf_139",500,10,0.0056461807,5,5
"57",5,1,"conf_139",1500,10,1.9e-09,5,5
"58",5,1,"conf_139",2500,10,0,5,5
"59",5,1,"conf_139",5000,10,0,5,5
"60",5,1,"conf_139",7500,10,0,5,5
"61",5,10,"conf_139",250,1,7625.6154944456,5,5
"62",5,10,"conf_139",500,1,6921.9532056007,5,5
"63",5,10,"conf_139",1500,1,1230.4559463638,5,5
"64",5,10,"conf_139",2500,1,366.5457447144,5,5
"65",5,10,"conf_139",5000,1,199.853782706,5,5
"66",5,10,"conf_139",7500,1,13.6124130872,5,5
"67",5,10,"conf_139",250,2,4113.9232442317,5,5
"68",5,10,"conf_139",500,2,3563.6143539639,5,5
"69",5,10,"conf_139",1500,2,316.5606200857,5,5
"70",5,10,"conf_139",2500,2,283.0014819359,5,5
"71",5,10,"conf_139",5000,2,235.1440133771,5,5
"72",5,10,"conf_139",7500,2,234.5683445933,5,5
"73",5,10,"conf_139",250,3,1135.2213377314,5,5
"74",5,10,"conf_139",500,3,763.268946338,5,5
"75",5,10,"conf_139",1500,3,35.4845245053,5,5
"76",5,10,"conf_139",2500,3,35.4845245053,5,5
"77",5,10,"conf_139",5000,3,6.970481407,5,5
"78",5,10,"conf_139",7500,3,0.2671333193,5,5
"79",5,10,"conf_139",250,4,15937.4317557756,5,5
"80",5,10,"conf_139",500,4,15937.4317557756,5,5
"81",5,10,"conf_139",1500,4,777.3288839535,5,5
"82",5,10,"conf_139",2500,4,724.0046738637,5,5
"83",5,10,"conf_139",5000,4,53.4473640794,5,5
"84",5,10,"conf_139",7500,4,11.5342110571,5,5
"85",5,10,"conf_139",250,5,16167.3881721042,5,5
"86",5,10,"conf_139",500,5,9928.1579145964,5,5
"87",5,10,"conf_139",1500,5,2886.4868894813,5,5
"88",5,10,"conf_139",2500,5,438.6103203331,5,5
"89",5,10,"conf_139",5000,5,38.6129240028,5,5
