"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_134",1500,1,128.3360918459,1,30
"2",30,1,"conf_134",3000,1,104.4358546461,1,30
"3",30,1,"conf_134",9000,1,26.5314260816,1,30
"4",30,1,"conf_134",15000,1,3.2665799208,1,30
"5",30,1,"conf_134",30000,1,0.0018556954,1,30
"6",30,1,"conf_134",45000,1,1.725e-07,1,30
"7",30,1,"conf_134",1500,2,166.4559162223,1,30
"8",30,1,"conf_134",3000,2,127.8071459529,1,30
"9",30,1,"conf_134",9000,2,29.8034572321,1,30
"10",30,1,"conf_134",15000,2,3.3322659429,1,30
"11",30,1,"conf_134",30000,2,0.0019270688,1,30
"12",30,1,"conf_134",45000,2,1.138e-07,1,30
"13",30,1,"conf_134",1500,3,152.5021698803,1,30
"14",30,1,"conf_134",3000,3,118.6586490477,1,30
"15",30,1,"conf_134",9000,3,24.3421369281,1,30
"16",30,1,"conf_134",15000,3,4.2750607892,1,30
"17",30,1,"conf_134",30000,3,0.0014201187,1,30
"18",30,1,"conf_134",45000,3,1.329e-07,1,30
"19",30,1,"conf_134",1500,4,155.2200471407,1,30
"20",30,1,"conf_134",3000,4,117.344176129,1,30
"21",30,1,"conf_134",9000,4,31.492201228,1,30
"22",30,1,"conf_134",15000,4,3.7581269438,1,30
"23",30,1,"conf_134",30000,4,0.0015073948,1,30
"24",30,1,"conf_134",45000,4,7.5e-08,1,30
"25",30,1,"conf_134",1500,5,159.4751417431,1,30
"26",30,1,"conf_134",3000,5,62.3116015943,1,30
"27",30,1,"conf_134",9000,5,28.7809835021,1,30
"28",30,1,"conf_134",15000,5,4.9317196451,1,30
"29",30,1,"conf_134",30000,5,0.0026105068,1,30
"30",30,1,"conf_134",45000,5,2.833e-07,1,30
"31",30,1,"conf_134",1500,6,179.4196669942,1,30
"32",30,1,"conf_134",3000,6,114.3724636897,1,30
"33",30,1,"conf_134",9000,6,37.3098968326,1,30
"34",30,1,"conf_134",15000,6,4.1074056004,1,30
"35",30,1,"conf_134",30000,6,0.0010092333,1,30
"36",30,1,"conf_134",45000,6,5.88e-08,1,30
"37",30,1,"conf_134",1500,7,164.609419514,1,30
"38",30,1,"conf_134",3000,7,125.0374880926,1,30
"39",30,1,"conf_134",9000,7,27.7835115957,1,30
"40",30,1,"conf_134",15000,7,3.7705549658,1,30
"41",30,1,"conf_134",30000,7,0.0020889223,1,30
"42",30,1,"conf_134",45000,7,1.354e-07,1,30
"43",30,1,"conf_134",1500,8,143.5524378699,1,30
"44",30,1,"conf_134",3000,8,115.4025776218,1,30
"45",30,1,"conf_134",9000,8,28.9564038518,1,30
"46",30,1,"conf_134",15000,8,3.7892351031,1,30
"47",30,1,"conf_134",30000,8,0.0012925141,1,30
"48",30,1,"conf_134",45000,8,1.033e-07,1,30
"49",30,1,"conf_134",1500,9,181.9722004643,1,30
"50",30,1,"conf_134",3000,9,112.7474301826,1,30
"51",30,1,"conf_134",9000,9,30.5680143144,1,30
"52",30,1,"conf_134",15000,9,4.1518779341,1,30
"53",30,1,"conf_134",30000,9,0.0019773817,1,30
"54",30,1,"conf_134",45000,9,2.506e-07,1,30
"55",30,1,"conf_134",1500,10,127.407068726,1,30
"56",30,1,"conf_134",3000,10,90.9835418557,1,30
"57",30,1,"conf_134",9000,10,24.2456946802,1,30
"58",30,1,"conf_134",15000,10,3.0492485177,1,30
"59",30,1,"conf_134",30000,10,0.0017391415,1,30
"60",30,1,"conf_134",45000,10,1.232e-07,1,30
"61",30,1,"conf_134",1500,11,145.0903233677,1,30
"62",30,1,"conf_134",3000,11,107.1123389301,1,30
"63",30,1,"conf_134",9000,11,31.1051635578,1,30
"64",30,1,"conf_134",15000,11,4.9815329172,1,30
"65",30,1,"conf_134",30000,11,0.0019638602,1,30
"66",30,1,"conf_134",45000,11,1.904e-07,1,30
"67",30,1,"conf_134",1500,12,124.5942369618,1,30
"68",30,1,"conf_134",3000,12,103.8307488871,1,30
"69",30,1,"conf_134",9000,12,26.5898382586,1,30
"70",30,1,"conf_134",15000,12,3.5510120275,1,30
"71",30,1,"conf_134",30000,12,0.0014123419,1,30
"72",30,1,"conf_134",45000,12,9.6e-08,1,30
"73",30,1,"conf_134",1500,13,155.8029542289,1,30
"74",30,1,"conf_134",3000,13,102.7712890253,1,30
"75",30,1,"conf_134",9000,13,28.3270662164,1,30
"76",30,1,"conf_134",15000,13,2.6507825701,1,30
"77",30,1,"conf_134",30000,13,0.0009822473,1,30
"78",30,1,"conf_134",45000,13,1.147e-07,1,30
"79",30,1,"conf_134",1500,14,164.4771389997,1,30
"80",30,1,"conf_134",3000,14,107.184046408,1,30
"81",30,1,"conf_134",9000,14,32.898549656,1,30
"82",30,1,"conf_134",15000,14,3.2350369283,1,30
"83",30,1,"conf_134",30000,14,0.001290464,1,30
"84",30,1,"conf_134",45000,14,9.55e-08,1,30
"85",30,1,"conf_134",1500,15,134.6697831344,1,30
"86",30,1,"conf_134",3000,15,129.7784885268,1,30
"87",30,1,"conf_134",9000,15,26.045166392,1,30
"88",30,1,"conf_134",15000,15,4.3465016865,1,30
"89",30,1,"conf_134",30000,15,0.0023247739,1,30
"90",30,1,"conf_134",45000,15,2.951e-07,1,30
"91",30,1,"conf_134",1500,16,171.4472123324,1,30
"92",30,1,"conf_134",3000,16,99.5774408798,1,30
"93",30,1,"conf_134",9000,16,23.2150415626,1,30
"94",30,1,"conf_134",15000,16,3.7121528284,1,30
"95",30,1,"conf_134",30000,16,0.0026668122,1,30
"96",30,1,"conf_134",45000,16,2.172e-07,1,30
"97",30,1,"conf_134",1500,17,157.4763421002,1,30
"98",30,1,"conf_134",3000,17,120.7368767663,1,30
"99",30,1,"conf_134",9000,17,29.1161590004,1,30
"100",30,1,"conf_134",15000,17,4.440377334,1,30
"101",30,1,"conf_134",30000,17,0.0018159013,1,30
"102",30,1,"conf_134",45000,17,1.84e-07,1,30
"103",30,1,"conf_134",1500,18,167.0802129848,1,30
"104",30,1,"conf_134",3000,18,112.2725093285,1,30
"105",30,1,"conf_134",9000,18,25.8908403889,1,30
"106",30,1,"conf_134",15000,18,2.4635151322,1,30
"107",30,1,"conf_134",30000,18,0.0011426857,1,30
"108",30,1,"conf_134",45000,18,1.064e-07,1,30
"109",30,1,"conf_134",1500,19,150.9483851929,1,30
"110",30,1,"conf_134",3000,19,113.3128790734,1,30
"111",30,1,"conf_134",9000,19,27.5880826729,1,30
"112",30,1,"conf_134",15000,19,4.4257575746,1,30
"113",30,1,"conf_134",30000,19,0.0019540651,1,30
"114",30,1,"conf_134",45000,19,1.533e-07,1,30
"115",30,1,"conf_134",1500,20,182.7854222349,1,30
"116",30,1,"conf_134",3000,20,98.2964547702,1,30
"117",30,1,"conf_134",9000,20,30.0649825485,1,30
"118",30,1,"conf_134",15000,20,3.6620800039,1,30
"119",30,1,"conf_134",30000,20,0.0018000849,1,30
"120",30,1,"conf_134",45000,20,1.337e-07,1,30
"121",30,1,"conf_134",1500,21,98.3699563363,1,30
"122",30,1,"conf_134",3000,21,98.3699563363,1,30
"123",30,1,"conf_134",9000,21,28.5884220759,1,30
"124",30,1,"conf_134",15000,21,4.279021482,1,30
"125",30,1,"conf_134",30000,21,0.0018905339,1,30
"126",30,1,"conf_134",45000,21,1.957e-07,1,30
"127",30,1,"conf_134",1500,22,130.0320570219,1,30
"128",30,1,"conf_134",3000,22,114.4006729558,1,30
"129",30,1,"conf_134",9000,22,24.2672623831,1,30
"130",30,1,"conf_134",15000,22,4.1698831919,1,30
"131",30,1,"conf_134",30000,22,0.0019365546,1,30
"132",30,1,"conf_134",45000,22,2.238e-07,1,30
"133",30,1,"conf_134",1500,23,152.3519187067,1,30
"134",30,1,"conf_134",3000,23,117.9914731835,1,30
"135",30,1,"conf_134",9000,23,29.3089200055,1,30
"136",30,1,"conf_134",15000,23,2.4278636593,1,30
"137",30,1,"conf_134",30000,23,0.001051753,1,30
"138",30,1,"conf_134",45000,23,1.576e-07,1,30
"139",30,1,"conf_134",1500,24,171.4414938053,1,30
"140",30,1,"conf_134",3000,24,105.4117530503,1,30
"141",30,1,"conf_134",9000,24,27.9127505122,1,30
"142",30,1,"conf_134",15000,24,3.948415302,1,30
"143",30,1,"conf_134",30000,24,0.0028426494,1,30
"144",30,1,"conf_134",45000,24,1.896e-07,1,30
"145",30,1,"conf_134",1500,25,127.6277067536,1,30
"146",30,1,"conf_134",3000,25,110.8365312641,1,30
"147",30,1,"conf_134",9000,25,27.8379678754,1,30
"148",30,1,"conf_134",15000,25,4.9141685848,1,30
"149",30,1,"conf_134",30000,25,0.0017077755,1,30
"150",30,1,"conf_134",45000,25,1.37e-07,1,30
"151",30,1,"conf_134",1500,26,156.0194531042,1,30
"152",30,1,"conf_134",3000,26,113.5274469587,1,30
"153",30,1,"conf_134",9000,26,33.6720583452,1,30
"154",30,1,"conf_134",15000,26,4.2892178917,1,30
"155",30,1,"conf_134",30000,26,0.0018324576,1,30
"156",30,1,"conf_134",45000,26,2.274e-07,1,30
"157",30,1,"conf_134",1500,27,151.9753622074,1,30
"158",30,1,"conf_134",3000,27,120.6295542797,1,30
"159",30,1,"conf_134",9000,27,34.9786545285,1,30
"160",30,1,"conf_134",15000,27,4.6576641351,1,30
"161",30,1,"conf_134",30000,27,0.0008796963,1,30
"162",30,1,"conf_134",45000,27,1.181e-07,1,30
"163",30,1,"conf_134",1500,28,151.7784053841,1,30
"164",30,1,"conf_134",3000,28,117.6563921633,1,30
"165",30,1,"conf_134",9000,28,20.8886767321,1,30
"166",30,1,"conf_134",15000,28,3.5259042794,1,30
"167",30,1,"conf_134",30000,28,0.001851222,1,30
"168",30,1,"conf_134",45000,28,1.8e-07,1,30
"169",30,1,"conf_134",1500,29,136.9021521695,1,30
"170",30,1,"conf_134",3000,29,91.9194122569,1,30
"171",30,1,"conf_134",9000,29,29.1322341726,1,30
"172",30,1,"conf_134",15000,29,3.4599121432,1,30
"173",30,1,"conf_134",30000,29,0.0019907642,1,30
"174",30,1,"conf_134",45000,29,1.719e-07,1,30
"175",30,1,"conf_134",1500,30,178.2222700602,1,30
"176",30,1,"conf_134",3000,30,136.8011758963,1,30
"177",30,1,"conf_134",9000,30,36.9710367173,1,30
"178",30,1,"conf_134",15000,30,3.8890521399,1,30
"179",30,1,"conf_134",30000,30,0.0013315231,1,30
"180",30,1,"conf_134",45000,30,1.439e-07,1,30
"181",30,1,"conf_134",1500,31,161.2580662445,1,30
"182",30,1,"conf_134",3000,31,95.157336542,1,30
