"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_216",1500,1,69.5766416231,5,30
"2",30,1,"conf_216",3000,1,42.9889400891,5,30
"3",30,1,"conf_216",9000,1,12.09342971,5,30
"4",30,1,"conf_216",15000,1,2.8954844832,5,30
"5",30,1,"conf_216",30000,1,0.0661373063,5,30
"6",30,1,"conf_216",45000,1,0.0012119817,5,30
"7",30,1,"conf_216",1500,2,98.0582781169,5,30
"8",30,1,"conf_216",3000,2,52.2626026613,5,30
"9",30,1,"conf_216",9000,2,13.0942730379,5,30
"10",30,1,"conf_216",15000,2,2.4558864559,5,30
"11",30,1,"conf_216",30000,2,0.0681412787,5,30
"12",30,1,"conf_216",45000,2,0.0011189219,5,30
"13",30,1,"conf_216",1500,3,79.1399387793,5,30
"14",30,1,"conf_216",3000,3,41.0732282365,5,30
"15",30,1,"conf_216",9000,3,8.5698255678,5,30
"16",30,1,"conf_216",15000,3,1.8221664621,5,30
"17",30,1,"conf_216",30000,3,0.0408811928,5,30
"18",30,1,"conf_216",45000,3,0.0006111654,5,30
"19",30,1,"conf_216",1500,4,71.8334161991,5,30
"20",30,1,"conf_216",3000,4,37.4514752143,5,30
"21",30,1,"conf_216",9000,4,9.4136077501,5,30
"22",30,1,"conf_216",15000,4,2.5865561786,5,30
"23",30,1,"conf_216",30000,4,0.0488791859,5,30
"24",30,1,"conf_216",45000,4,0.0007952785,5,30
"25",30,1,"conf_216",1500,5,88.8120338394,5,30
"26",30,1,"conf_216",3000,5,47.6842059336,5,30
"27",30,1,"conf_216",9000,5,10.018631426,5,30
"28",30,1,"conf_216",15000,5,1.6459442756,5,30
"29",30,1,"conf_216",30000,5,0.0511876079,5,30
"30",30,1,"conf_216",45000,5,0.000791484,5,30
"31",30,1,"conf_216",1500,6,59.4302573748,5,30
"32",30,1,"conf_216",3000,6,34.2608387808,5,30
"33",30,1,"conf_216",9000,6,6.7600778173,5,30
"34",30,1,"conf_216",15000,6,2.2261367162,5,30
"35",30,1,"conf_216",30000,6,0.0263638724,5,30
"36",30,1,"conf_216",45000,6,0.0002913231,5,30
"37",30,1,"conf_216",1500,7,86.7868937152,5,30
"38",30,1,"conf_216",3000,7,43.2741477085,5,30
"39",30,1,"conf_216",9000,7,7.4026957483,5,30
"40",30,1,"conf_216",15000,7,1.675795535,5,30
"41",30,1,"conf_216",30000,7,0.0297762709,5,30
"42",30,1,"conf_216",45000,7,0.000575888,5,30
"43",30,1,"conf_216",1500,8,64.08182828,5,30
"44",30,1,"conf_216",3000,8,53.4089423953,5,30
"45",30,1,"conf_216",9000,8,8.0870775726,5,30
"46",30,1,"conf_216",15000,8,1.814872013,5,30
"47",30,1,"conf_216",30000,8,0.0425924348,5,30
"48",30,1,"conf_216",45000,8,0.0007485843,5,30
"49",30,1,"conf_216",1500,9,95.6792389587,5,30
"50",30,1,"conf_216",3000,9,45.3574238809,5,30
"51",30,1,"conf_216",9000,9,10.0399113756,5,30
"52",30,1,"conf_216",15000,9,1.6318751957,5,30
"53",30,1,"conf_216",30000,9,0.0426790532,5,30
"54",30,1,"conf_216",45000,9,0.0009139216,5,30
"55",30,1,"conf_216",1500,10,87.1160478649,5,30
"56",30,1,"conf_216",3000,10,51.6888549668,5,30
"57",30,1,"conf_216",9000,10,10.7782217328,5,30
"58",30,1,"conf_216",15000,10,2.1629556758,5,30
"59",30,1,"conf_216",30000,10,0.0411152993,5,30
"60",30,1,"conf_216",45000,10,0.000505119,5,30
"61",30,10,"conf_216",1500,1,1999756.07446826,5,30
"62",30,10,"conf_216",3000,1,732722.114321339,5,30
"63",30,10,"conf_216",9000,1,701037.930439343,5,30
"64",30,10,"conf_216",15000,1,529376.503118333,5,30
"65",30,10,"conf_216",30000,1,272064.653746179,5,30
"66",30,10,"conf_216",45000,1,272064.653746179,5,30
"67",30,10,"conf_216",1500,2,1437477.60198911,5,30
"68",30,10,"conf_216",3000,2,950656.704712837,5,30
"69",30,10,"conf_216",9000,2,506640.631809028,5,30
"70",30,10,"conf_216",15000,2,347145.702499453,5,30
"71",30,10,"conf_216",30000,2,179442.811091468,5,30
"72",30,10,"conf_216",45000,2,179442.811091468,5,30
"73",30,10,"conf_216",1500,3,1334462.10334355,5,30
"74",30,10,"conf_216",3000,3,702086.622234326,5,30
"75",30,10,"conf_216",9000,3,509761.919482886,5,30
"76",30,10,"conf_216",15000,3,308473.238295679,5,30
"77",30,10,"conf_216",30000,3,277965.803174894,5,30
"78",30,10,"conf_216",45000,3,181712.253118997,5,30
"79",30,10,"conf_216",1500,4,1208367.92668617,5,30
"80",30,10,"conf_216",3000,4,1026995.98430591,5,30
"81",30,10,"conf_216",9000,4,203264.566770263,5,30
"82",30,10,"conf_216",15000,4,203264.566770263,5,30
"83",30,10,"conf_216",30000,4,203264.566770263,5,30
"84",30,10,"conf_216",45000,4,201226.933913077,5,30
"85",30,10,"conf_216",1500,5,1198128.72604318,5,30
"86",30,10,"conf_216",3000,5,1049510.80830261,5,30
"87",30,10,"conf_216",9000,5,777465.981586944,5,30
"88",30,10,"conf_216",15000,5,347931.014372327,5,30
"89",30,10,"conf_216",30000,5,334862.874054604,5,30
"90",30,10,"conf_216",45000,5,314622.223620997,5,30
"91",30,10,"conf_216",1500,6,1413409.90054669,5,30
"92",30,10,"conf_216",3000,6,651257.819831301,5,30
"93",30,10,"conf_216",9000,6,405298.966339738,5,30
"94",30,10,"conf_216",15000,6,291554.455515859,5,30
"95",30,10,"conf_216",30000,6,185792.832129888,5,30
"96",30,10,"conf_216",45000,6,138613.083622054,5,30
"97",30,10,"conf_216",1500,7,1517587.83116801,5,30
"98",30,10,"conf_216",3000,7,1219500.08444181,5,30
"99",30,10,"conf_216",9000,7,666479.800860914,5,30
"100",30,10,"conf_216",15000,7,467893.672855831,5,30
"101",30,10,"conf_216",30000,7,423545.425345471,5,30
"102",30,10,"conf_216",45000,7,228028.153392825,5,30
"103",30,10,"conf_216",1500,8,1422690.66473248,5,30
"104",30,10,"conf_216",3000,8,886796.338310488,5,30
"105",30,10,"conf_216",9000,8,566392.870753205,5,30
"106",30,10,"conf_216",15000,8,392197.78017654,5,30
"107",30,10,"conf_216",30000,8,324066.34571583,5,30
"108",30,10,"conf_216",45000,8,227727.352365923,5,30
"109",30,10,"conf_216",1500,9,1484921.72257173,5,30
"110",30,10,"conf_216",3000,9,783300.386242587,5,30
"111",30,10,"conf_216",9000,9,498985.887317266,5,30
"112",30,10,"conf_216",15000,9,472161.722328995,5,30
"113",30,10,"conf_216",30000,9,318961.369797687,5,30
"114",30,10,"conf_216",45000,9,234576.653354969,5,30
"115",30,10,"conf_216",1500,10,1156800.37517784,5,30
"116",30,10,"conf_216",3000,10,749044.77416484,5,30
"117",30,10,"conf_216",9000,10,406321.493983536,5,30
"118",30,10,"conf_216",15000,10,406321.493983536,5,30
"119",30,10,"conf_216",30000,10,299233.87835534,5,30
"120",30,10,"conf_216",45000,10,102761.353255531,5,30
"121",30,11,"conf_216",1500,1,489.8930287704,5,30
"122",30,11,"conf_216",3000,1,396.4987943443,5,30
"123",30,11,"conf_216",9000,1,323.2325117661,5,30
"124",30,11,"conf_216",15000,1,323.2325117661,5,30
"125",30,11,"conf_216",30000,1,165.9162986382,5,30
"126",30,11,"conf_216",45000,1,147.0553355015,5,30
"127",30,11,"conf_216",1500,2,381.7232335419,5,30
"128",30,11,"conf_216",3000,2,381.7232335419,5,30
"129",30,11,"conf_216",9000,2,379.7832577342,5,30
"130",30,11,"conf_216",15000,2,346.0366436912,5,30
"131",30,11,"conf_216",30000,2,257.8366833313,5,30
"132",30,11,"conf_216",45000,2,138.9663422631,5,30
"133",30,11,"conf_216",1500,3,341.9945081377,5,30
"134",30,11,"conf_216",3000,3,341.9945081377,5,30
"135",30,11,"conf_216",9000,3,243.8850356431,5,30
"136",30,11,"conf_216",15000,3,243.8850356431,5,30
"137",30,11,"conf_216",30000,3,231.9593713654,5,30
"138",30,11,"conf_216",45000,3,139.3342198383,5,30
"139",30,11,"conf_216",1500,4,367.7619754043,5,30
"140",30,11,"conf_216",3000,4,367.7619754043,5,30
"141",30,11,"conf_216",9000,4,367.7619754043,5,30
"142",30,11,"conf_216",15000,4,303.906632473,5,30
"143",30,11,"conf_216",30000,4,286.2343003297,5,30
"144",30,11,"conf_216",45000,4,265.0846433548,5,30
"145",30,11,"conf_216",1500,5,411.3540030017,5,30
"146",30,11,"conf_216",3000,5,383.7298303627,5,30
"147",30,11,"conf_216",9000,5,291.3734175161,5,30
"148",30,11,"conf_216",15000,5,291.3734175161,5,30
"149",30,11,"conf_216",30000,5,177.7601831491,5,30
"150",30,11,"conf_216",45000,5,177.7601831491,5,30
"151",30,11,"conf_216",1500,6,371.0282917752,5,30
