"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_14",250,1,3.1285169703,1,5
"2",5,1,"conf_14",500,1,3.1285169703,1,5
"3",5,1,"conf_14",1500,1,0.5607487597,1,5
"4",5,1,"conf_14",2500,1,0.0314112115,1,5
"5",5,1,"conf_14",5000,1,0.0002199164,1,5
"6",5,1,"conf_14",7500,1,5.154e-07,1,5
"7",5,1,"conf_14",250,2,6.5744417865,1,5
"8",5,1,"conf_14",500,2,4.0351167655,1,5
"9",5,1,"conf_14",1500,2,0.5324751907,1,5
"10",5,1,"conf_14",2500,2,0.0932682826,1,5
"11",5,1,"conf_14",5000,2,0.0006483673,1,5
"12",5,1,"conf_14",7500,2,1.2627e-06,1,5
"13",5,1,"conf_14",250,3,7.3273149347,1,5
"14",5,1,"conf_14",500,3,5.340717705,1,5
"15",5,1,"conf_14",1500,3,0.2984977136,1,5
"16",5,1,"conf_14",2500,3,0.0491584135,1,5
"17",5,1,"conf_14",5000,3,0.0003424883,1,5
"18",5,1,"conf_14",7500,3,1.2214e-06,1,5
"19",5,1,"conf_14",250,4,8.0742159351,1,5
"20",5,1,"conf_14",500,4,3.4412096009,1,5
"21",5,1,"conf_14",1500,4,0.3525797403,1,5
"22",5,1,"conf_14",2500,4,0.0266964748,1,5
"23",5,1,"conf_14",5000,4,0.000128789,1,5
"24",5,1,"conf_14",7500,4,9.73e-08,1,5
"25",5,1,"conf_14",250,5,3.6872296173,1,5
"26",5,1,"conf_14",500,5,1.326943199,1,5
"27",5,1,"conf_14",1500,5,0.2020610425,1,5
"28",5,1,"conf_14",2500,5,0.0170973985,1,5
"29",5,1,"conf_14",5000,5,8.20258e-05,1,5
"30",5,1,"conf_14",7500,5,1.0433e-06,1,5
"31",5,1,"conf_14",250,6,7.661674809,1,5
"32",5,1,"conf_14",500,6,4.0286521319,1,5
"33",5,1,"conf_14",1500,6,0.3417641873,1,5
"34",5,1,"conf_14",2500,6,0.0219640638,1,5
"35",5,1,"conf_14",5000,6,0.0003424731,1,5
"36",5,1,"conf_14",7500,6,9.239e-07,1,5
"37",5,1,"conf_14",250,7,4.1310187126,1,5
"38",5,1,"conf_14",500,7,3.1633728973,1,5
"39",5,1,"conf_14",1500,7,0.2915088803,1,5
"40",5,1,"conf_14",2500,7,0.0390848883,1,5
"41",5,1,"conf_14",5000,7,0.0001065965,1,5
"42",5,1,"conf_14",7500,7,5.994e-07,1,5
"43",5,1,"conf_14",250,8,8.2315267084,1,5
"44",5,1,"conf_14",500,8,3.6417967392,1,5
"45",5,1,"conf_14",1500,8,0.5419222041,1,5
"46",5,1,"conf_14",2500,8,0.0398481795,1,5
"47",5,1,"conf_14",5000,8,0.0002136361,1,5
