"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_270",1500,1,116.2570952685,5,30
"2",30,1,"conf_270",3000,1,95.2712343661,5,30
"3",30,1,"conf_270",9000,1,14.5742120223,5,30
"4",30,1,"conf_270",15000,1,4.2609245302,5,30
"5",30,1,"conf_270",30000,1,0.0987543446,5,30
"6",30,1,"conf_270",45000,1,0.0023257426,5,30
"7",30,1,"conf_270",1500,2,142.6535696501,5,30
"8",30,1,"conf_270",3000,2,96.1577813644,5,30
"9",30,1,"conf_270",9000,2,18.8471392536,5,30
"10",30,1,"conf_270",15000,2,5.1850655255,5,30
"11",30,1,"conf_270",30000,2,0.1494393107,5,30
"12",30,1,"conf_270",45000,2,0.0036979728,5,30
"13",30,1,"conf_270",1500,3,140.2267099678,5,30
"14",30,1,"conf_270",3000,3,77.100538454,5,30
"15",30,1,"conf_270",9000,3,16.503349574,5,30
"16",30,1,"conf_270",15000,3,3.5856512584,5,30
"17",30,1,"conf_270",30000,3,0.1596017087,5,30
"18",30,1,"conf_270",45000,3,0.0022762153,5,30
"19",30,1,"conf_270",1500,4,138.3792875593,5,30
"20",30,1,"conf_270",3000,4,103.745192649,5,30
"21",30,1,"conf_270",9000,4,20.9523566228,5,30
"22",30,1,"conf_270",15000,4,2.6245789521,5,30
"23",30,1,"conf_270",30000,4,0.0921397031,5,30
"24",30,1,"conf_270",45000,4,0.0015403171,5,30
"25",30,1,"conf_270",1500,5,114.7249403163,5,30
"26",30,1,"conf_270",3000,5,93.8260665781,5,30
"27",30,1,"conf_270",9000,5,13.9321103404,5,30
"28",30,1,"conf_270",15000,5,4.1232970064,5,30
"29",30,1,"conf_270",30000,5,0.1557160166,5,30
"30",30,1,"conf_270",45000,5,0.0019392785,5,30
"31",30,1,"conf_270",1500,6,109.2877302835,5,30
"32",30,1,"conf_270",3000,6,79.9652006161,5,30
"33",30,1,"conf_270",9000,6,17.7480349675,5,30
"34",30,1,"conf_270",15000,6,4.7554409281,5,30
"35",30,1,"conf_270",30000,6,0.1237731889,5,30
"36",30,1,"conf_270",45000,6,0.0012501718,5,30
"37",30,1,"conf_270",1500,7,119.3566367549,5,30
"38",30,1,"conf_270",3000,7,92.4674863182,5,30
"39",30,1,"conf_270",9000,7,16.3887033597,5,30
"40",30,1,"conf_270",15000,7,3.8614593042,5,30
"41",30,1,"conf_270",30000,7,0.1206984965,5,30
"42",30,1,"conf_270",45000,7,0.0012238729,5,30
"43",30,1,"conf_270",1500,8,110.8990262221,5,30
"44",30,1,"conf_270",3000,8,81.4551096209,5,30
"45",30,1,"conf_270",9000,8,15.3803722144,5,30
"46",30,1,"conf_270",15000,8,2.8596965512,5,30
"47",30,1,"conf_270",30000,8,0.144541121,5,30
"48",30,1,"conf_270",45000,8,0.0020588761,5,30
"49",30,1,"conf_270",1500,9,130.4906598321,5,30
"50",30,1,"conf_270",3000,9,85.2244750254,5,30
"51",30,1,"conf_270",9000,9,24.9418642618,5,30
"52",30,1,"conf_270",15000,9,5.1493227289,5,30
"53",30,1,"conf_270",30000,9,0.1203323189,5,30
"54",30,1,"conf_270",45000,9,0.002307718,5,30
"55",30,1,"conf_270",1500,10,129.7511555657,5,30
"56",30,1,"conf_270",3000,10,87.3696793931,5,30
"57",30,1,"conf_270",9000,10,20.2632398014,5,30
"58",30,1,"conf_270",15000,10,4.6064369296,5,30
"59",30,1,"conf_270",30000,10,0.1565043161,5,30
"60",30,1,"conf_270",45000,10,0.0041585343,5,30
"61",30,10,"conf_270",1500,1,860793.728005812,5,30
"62",30,10,"conf_270",3000,1,778133.679570487,5,30
"63",30,10,"conf_270",9000,1,477106.35414516,5,30
"64",30,10,"conf_270",15000,1,302721.546810637,5,30
"65",30,10,"conf_270",30000,1,195193.239822075,5,30
"66",30,10,"conf_270",45000,1,178224.446607475,5,30
"67",30,10,"conf_270",1500,2,1835233.00253319,5,30
"68",30,10,"conf_270",3000,2,627051.811804833,5,30
"69",30,10,"conf_270",9000,2,367741.891051342,5,30
"70",30,10,"conf_270",15000,2,331076.002102718,5,30
"71",30,10,"conf_270",30000,2,259726.989174257,5,30
"72",30,10,"conf_270",45000,2,191339.998780221,5,30
"73",30,10,"conf_270",1500,3,911068.656360607,5,30
"74",30,10,"conf_270",3000,3,868737.000093782,5,30
"75",30,10,"conf_270",9000,3,479299.778760547,5,30
"76",30,10,"conf_270",15000,3,270676.34595051,5,30
"77",30,10,"conf_270",30000,3,259710.807617381,5,30
"78",30,10,"conf_270",45000,3,114497.598526321,5,30
"79",30,10,"conf_270",1500,4,2149495.61310956,5,30
"80",30,10,"conf_270",3000,4,1076677.12347314,5,30
"81",30,10,"conf_270",9000,4,336515.116296176,5,30
"82",30,10,"conf_270",15000,4,229954.56868312,5,30
"83",30,10,"conf_270",30000,4,186482.504216992,5,30
"84",30,10,"conf_270",45000,4,155510.597339798,5,30
"85",30,10,"conf_270",1500,5,1833392.81586805,5,30
"86",30,10,"conf_270",3000,5,1038191.28523257,5,30
"87",30,10,"conf_270",9000,5,177878.100356953,5,30
"88",30,10,"conf_270",15000,5,161994.369144331,5,30
"89",30,10,"conf_270",30000,5,148852.957614332,5,30
"90",30,10,"conf_270",45000,5,141326.512203735,5,30
"91",30,10,"conf_270",1500,6,2167249.95688948,5,30
"92",30,10,"conf_270",3000,6,1523533.4454775,5,30
"93",30,10,"conf_270",9000,6,544603.100868506,5,30
"94",30,10,"conf_270",15000,6,364958.049690459,5,30
"95",30,10,"conf_270",30000,6,191794.100554971,5,30
"96",30,10,"conf_270",45000,6,165996.437950388,5,30
"97",30,10,"conf_270",1500,7,1551895.67034986,5,30
"98",30,10,"conf_270",3000,7,832043.001628424,5,30
"99",30,10,"conf_270",9000,7,339026.437214668,5,30
"100",30,10,"conf_270",15000,7,300263.223953061,5,30
"101",30,10,"conf_270",30000,7,190898.761795137,5,30
