"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_71",250,1,0.5495626318,5,5
"2",5,1,"conf_71",500,1,0.0048987628,5,5
"3",5,1,"conf_71",1500,1,0,5,5
"4",5,1,"conf_71",2500,1,0,5,5
"5",5,1,"conf_71",5000,1,0,5,5
"6",5,1,"conf_71",7500,1,0,5,5
"7",5,1,"conf_71",250,2,0.3175073001,5,5
"8",5,1,"conf_71",500,2,0.0024580808,5,5
"9",5,1,"conf_71",1500,2,1e-10,5,5
"10",5,1,"conf_71",2500,2,0,5,5
"11",5,1,"conf_71",5000,2,0,5,5
"12",5,1,"conf_71",7500,2,0,5,5
"13",5,1,"conf_71",250,3,0.2195530423,5,5
"14",5,1,"conf_71",500,3,0.0016998701,5,5
"15",5,1,"conf_71",1500,3,1e-10,5,5
"16",5,1,"conf_71",2500,3,0,5,5
"17",5,1,"conf_71",5000,3,0,5,5
"18",5,1,"conf_71",7500,3,0,5,5
"19",5,1,"conf_71",250,4,0.3437827769,5,5
"20",5,1,"conf_71",500,4,5.4585e-05,5,5
"21",5,1,"conf_71",1500,4,0,5,5
"22",5,1,"conf_71",2500,4,0,5,5
"23",5,1,"conf_71",5000,4,0,5,5
"24",5,1,"conf_71",7500,4,0,5,5
"25",5,1,"conf_71",250,5,0.3436789647,5,5
"26",5,1,"conf_71",500,5,0.0009504031,5,5
"27",5,1,"conf_71",1500,5,0,5,5
"28",5,1,"conf_71",2500,5,0,5,5
"29",5,1,"conf_71",5000,5,0,5,5
"30",5,1,"conf_71",7500,5,0,5,5
"31",5,1,"conf_71",250,6,0.1554863933,5,5
"32",5,1,"conf_71",500,6,0.0003748115,5,5
"33",5,1,"conf_71",1500,6,2e-10,5,5
"34",5,1,"conf_71",2500,6,0,5,5
"35",5,1,"conf_71",5000,6,0,5,5
"36",5,1,"conf_71",7500,6,0,5,5
"37",5,1,"conf_71",250,7,0.0538295528,5,5
"38",5,1,"conf_71",500,7,0.0013254137,5,5
"39",5,1,"conf_71",1500,7,0,5,5
"40",5,1,"conf_71",2500,7,0,5,5
"41",5,1,"conf_71",5000,7,0,5,5
"42",5,1,"conf_71",7500,7,0,5,5
"43",5,1,"conf_71",250,8,0.0541196864,5,5
"44",5,1,"conf_71",500,8,0.0016542385,5,5
"45",5,1,"conf_71",1500,8,0,5,5
"46",5,1,"conf_71",2500,8,0,5,5
"47",5,1,"conf_71",5000,8,0,5,5
"48",5,1,"conf_71",7500,8,0,5,5
"49",5,1,"conf_71",250,9,0.0605883668,5,5
"50",5,1,"conf_71",500,9,0.0002973376,5,5
"51",5,1,"conf_71",1500,9,0,5,5
"52",5,1,"conf_71",2500,9,0,5,5
"53",5,1,"conf_71",5000,9,0,5,5
"54",5,1,"conf_71",7500,9,0,5,5
"55",5,1,"conf_71",250,10,0.2124482974,5,5
"56",5,1,"conf_71",500,10,0.0023808956,5,5
"57",5,1,"conf_71",1500,10,1e-10,5,5
"58",5,1,"conf_71",2500,10,0,5,5
"59",5,1,"conf_71",5000,10,0,5,5
"60",5,1,"conf_71",7500,10,0,5,5
"61",5,10,"conf_71",250,1,13678.0204010348,5,5
"62",5,10,"conf_71",500,1,4447.0719377411,5,5
"63",5,10,"conf_71",1500,1,2380.3689524156,5,5
"64",5,10,"conf_71",2500,1,2298.7862450557,5,5
"65",5,10,"conf_71",5000,1,142.7410042121,5,5
"66",5,10,"conf_71",7500,1,65.5954378444,5,5
"67",5,10,"conf_71",250,2,5549.0420869266,5,5
"68",5,10,"conf_71",500,2,807.5682057146,5,5
"69",5,10,"conf_71",1500,2,2.230493563,5,5
"70",5,10,"conf_71",2500,2,0.0182120919,5,5
"71",5,10,"conf_71",5000,2,0.016876812,5,5
"72",5,10,"conf_71",7500,2,0.0165105787,5,5
"73",5,10,"conf_71",250,3,8713.8799678669,5,5
"74",5,10,"conf_71",500,3,2198.408483527,5,5
"75",5,10,"conf_71",1500,3,319.480623941,5,5
"76",5,10,"conf_71",2500,3,88.2755484304,5,5
"77",5,10,"conf_71",5000,3,21.6807609381,5,5
"78",5,10,"conf_71",7500,3,19.7061288733,5,5
"79",5,10,"conf_71",250,4,3179.2961792013,5,5
