"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_474",1500,1,183.1663001052,1,30
"2",30,1,"conf_474",3000,1,106.7190098336,1,30
"3",30,1,"conf_474",9000,1,29.9721008783,1,30
"4",30,1,"conf_474",15000,1,6.6986789855,1,30
"5",30,1,"conf_474",30000,1,0.3515472176,1,30
"6",30,1,"conf_474",45000,1,0.0079337064,1,30
"7",30,1,"conf_474",1500,2,143.7016443785,1,30
"8",30,1,"conf_474",3000,2,96.9335960253,1,30
"9",30,1,"conf_474",9000,2,30.7360145183,1,30
"10",30,1,"conf_474",15000,2,8.4343004085,1,30
"11",30,1,"conf_474",30000,2,0.3787208913,1,30
"12",30,1,"conf_474",45000,2,0.009587539,1,30
"13",30,1,"conf_474",1500,3,138.0074292651,1,30
"14",30,1,"conf_474",3000,3,103.4947643639,1,30
"15",30,1,"conf_474",9000,3,26.0245520586,1,30
"16",30,1,"conf_474",15000,3,5.3921789194,1,30
"17",30,1,"conf_474",30000,3,0.2308971789,1,30
"18",30,1,"conf_474",45000,3,0.0092399478,1,30
"19",30,1,"conf_474",1500,4,162.8263274191,1,30
"20",30,1,"conf_474",3000,4,109.6081230536,1,30
"21",30,1,"conf_474",9000,4,24.4897025729,1,30
"22",30,1,"conf_474",15000,4,7.4427837663,1,30
"23",30,1,"conf_474",30000,4,0.3176322307,1,30
"24",30,1,"conf_474",45000,4,0.0058250721,1,30
"25",30,1,"conf_474",1500,5,145.6909505182,1,30
"26",30,1,"conf_474",3000,5,92.6327443642,1,30
"27",30,1,"conf_474",9000,5,26.8695526153,1,30
"28",30,1,"conf_474",15000,5,9.0261506138,1,30
"29",30,1,"conf_474",30000,5,0.2834506605,1,30
"30",30,1,"conf_474",45000,5,0.0088738353,1,30
"31",30,1,"conf_474",1500,6,145.1697836173,1,30
"32",30,1,"conf_474",3000,6,92.6940474174,1,30
"33",30,1,"conf_474",9000,6,27.4276420467,1,30
"34",30,1,"conf_474",15000,6,7.8660240143,1,30
"35",30,1,"conf_474",30000,6,0.2577506805,1,30
"36",30,1,"conf_474",45000,6,0.0092411759,1,30
"37",30,1,"conf_474",1500,7,184.9154416432,1,30
"38",30,1,"conf_474",3000,7,94.8365301766,1,30
"39",30,1,"conf_474",9000,7,32.8615183425,1,30
"40",30,1,"conf_474",15000,7,7.9580470034,1,30
"41",30,1,"conf_474",30000,7,0.2932448535,1,30
"42",30,1,"conf_474",45000,7,0.0050276319,1,30
"43",30,1,"conf_474",1500,8,112.3217935017,1,30
"44",30,1,"conf_474",3000,8,92.3987739793,1,30
"45",30,1,"conf_474",9000,8,27.9821404889,1,30
