"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_15",1500,1,1.1267621931,1,30
"2",30,1,"conf_15",3000,1,0.2378213989,1,30
"3",30,1,"conf_15",9000,1,0.0556868774,1,30
"4",30,1,"conf_15",15000,1,0.0192476611,1,30
"5",30,1,"conf_15",30000,1,0.0187859244,1,30
"6",30,1,"conf_15",45000,1,0.0187857269,1,30
"7",30,1,"conf_15",1500,2,2.2868410145,1,30
"8",30,1,"conf_15",3000,2,1.1241273537,1,30
"9",30,1,"conf_15",9000,2,1.013915657,1,30
"10",30,1,"conf_15",15000,2,1.0128322073,1,30
"11",30,1,"conf_15",30000,2,1.0128279787,1,30
"12",30,1,"conf_15",45000,2,1.0128279784,1,30
"13",30,1,"conf_15",1500,3,1.5134318273,1,30
"14",30,1,"conf_15",3000,3,0.0969008497,1,30
"15",30,1,"conf_15",9000,3,2.11929e-05,1,30
"16",30,1,"conf_15",15000,3,2.1279e-06,1,30
"17",30,1,"conf_15",30000,3,1.7927e-06,1,30
"18",30,1,"conf_15",45000,3,1.7919e-06,1,30
"19",30,1,"conf_15",1500,4,3.074974215,1,30
"20",30,1,"conf_15",3000,4,0.7634700771,1,30
"21",30,1,"conf_15",9000,4,0.6223491034,1,30
"22",30,1,"conf_15",15000,4,0.6052850153,1,30
"23",30,1,"conf_15",30000,4,0.6051544243,1,30
"24",30,1,"conf_15",45000,4,0.605154409,1,30
"25",30,1,"conf_15",1500,5,3.6854872499,1,30
"26",30,1,"conf_15",3000,5,1.1530041332,1,30
"27",30,1,"conf_15",9000,5,0.4207835741,1,30
"28",30,1,"conf_15",15000,5,0.4118063163,1,30
"29",30,1,"conf_15",30000,5,0.2454300232,1,30
"30",30,1,"conf_15",45000,5,0.2454298938,1,30
"31",30,1,"conf_15",1500,6,0.930017996,1,30
"32",30,1,"conf_15",3000,6,0.0519711249,1,30
"33",30,1,"conf_15",9000,6,0.0054223933,1,30
"34",30,1,"conf_15",15000,6,0.0053689623,1,30
"35",30,1,"conf_15",30000,6,0.0053362189,1,30
"36",30,1,"conf_15",45000,6,0.0052790557,1,30
"37",30,1,"conf_15",1500,7,4.5090685281,1,30
"38",30,1,"conf_15",3000,7,1.9622450627,1,30
"39",30,1,"conf_15",9000,7,1.5871207591,1,30
"40",30,1,"conf_15",15000,7,1.4131676957,1,30
"41",30,1,"conf_15",30000,7,1.3909219623,1,30
"42",30,1,"conf_15",45000,7,1.3909219609,1,30
"43",30,1,"conf_15",1500,8,0.6157814487,1,30
"44",30,1,"conf_15",3000,8,0.0527670881,1,30
"45",30,1,"conf_15",9000,8,0.011917654,1,30
"46",30,1,"conf_15",15000,8,0.0044025289,1,30
"47",30,1,"conf_15",30000,8,0.00439659,1,30
"48",30,1,"conf_15",45000,8,0.0043965898,1,30
"49",30,1,"conf_15",1500,9,8.2322498808,1,30
"50",30,1,"conf_15",3000,9,5.616895641,1,30
"51",30,1,"conf_15",9000,9,4.7087778291,1,30
"52",30,1,"conf_15",15000,9,4.2809849734,1,30
"53",30,1,"conf_15",30000,9,4.2755910707,1,30
"54",30,1,"conf_15",45000,9,4.2755862025,1,30
"55",30,1,"conf_15",1500,10,5.1723117055,1,30
"56",30,1,"conf_15",3000,10,2.4330782447,1,30
"57",30,1,"conf_15",9000,10,1.6107049296,1,30
"58",30,1,"conf_15",15000,10,1.606142553,1,30
"59",30,1,"conf_15",30000,10,1.5802524957,1,30
"60",30,1,"conf_15",45000,10,1.5802495756,1,30
"61",30,1,"conf_15",1500,11,8.8259485185,1,30
"62",30,1,"conf_15",3000,11,6.7487854165,1,30
"63",30,1,"conf_15",9000,11,6.3213526295,1,30
"64",30,1,"conf_15",15000,11,6.3206458392,1,30
"65",30,1,"conf_15",30000,11,6.3205803232,1,30
"66",30,1,"conf_15",45000,11,6.3205802678,1,30
"67",30,1,"conf_15",1500,12,6.1642154057,1,30
"68",30,1,"conf_15",3000,12,5.0761015577,1,30
"69",30,1,"conf_15",9000,12,4.5707479639,1,30
"70",30,1,"conf_15",15000,12,4.569225888,1,30
"71",30,1,"conf_15",30000,12,4.5640605898,1,30
"72",30,1,"conf_15",45000,12,4.5640494181,1,30
"73",30,1,"conf_15",1500,13,1.4365290624,1,30
"74",30,1,"conf_15",3000,13,0.1966140686,1,30
"75",30,1,"conf_15",9000,13,0.1126837911,1,30
"76",30,1,"conf_15",15000,13,0.1121790412,1,30
"77",30,1,"conf_15",30000,13,0.1009985682,1,30
"78",30,1,"conf_15",45000,13,0.100620305,1,30
"79",30,1,"conf_15",1500,14,4.2610503924,1,30
"80",30,1,"conf_15",3000,14,2.1201836403,1,30
"81",30,1,"conf_15",9000,14,1.3834804204,1,30
"82",30,1,"conf_15",15000,14,0.9697703802,1,30
"83",30,1,"conf_15",30000,14,0.3156925813,1,30
"84",30,1,"conf_15",45000,14,0.3113473847,1,30
"85",30,1,"conf_15",1500,15,3.2579421557,1,30
"86",30,1,"conf_15",3000,15,2.1991668565,1,30
"87",30,1,"conf_15",9000,15,1.7669591901,1,30
"88",30,1,"conf_15",15000,15,1.7645846157,1,30
"89",30,1,"conf_15",30000,15,1.7641304052,1,30
"90",30,1,"conf_15",45000,15,1.7641173713,1,30
"91",30,1,"conf_15",1500,16,5.7215338393,1,30
"92",30,1,"conf_15",3000,16,1.1473254253,1,30
"93",30,1,"conf_15",9000,16,0.0588008322,1,30
"94",30,1,"conf_15",15000,16,0.0539595052,1,30
"95",30,1,"conf_15",30000,16,0.0537305414,1,30
"96",30,1,"conf_15",45000,16,0.0537143745,1,30
"97",30,1,"conf_15",1500,17,2.9924717872,1,30
"98",30,1,"conf_15",3000,17,1.0629547023,1,30
"99",30,1,"conf_15",9000,17,0.9396370433,1,30
"100",30,1,"conf_15",15000,17,0.7747825345,1,30
"101",30,1,"conf_15",30000,17,0.0255884672,1,30
"102",30,1,"conf_15",45000,17,0.0255300808,1,30
"103",30,1,"conf_15",1500,18,2.3521106406,1,30
"104",30,1,"conf_15",3000,18,0.832967149,1,30
"105",30,1,"conf_15",9000,18,0.1766942892,1,30
"106",30,1,"conf_15",15000,18,0.1762625986,1,30
"107",30,1,"conf_15",30000,18,0.1750865802,1,30
"108",30,1,"conf_15",45000,18,0.1750865558,1,30
"109",30,1,"conf_15",1500,19,1.1288201901,1,30
"110",30,1,"conf_15",3000,19,0.0521235894,1,30
"111",30,1,"conf_15",9000,19,0.0183453524,1,30
"112",30,1,"conf_15",15000,19,0.0182980556,1,30
"113",30,1,"conf_15",30000,19,0.018225553,1,30
"114",30,1,"conf_15",45000,19,0.0182161435,1,30
