"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_68",250,1,6.7394780608,5,5
"2",5,1,"conf_68",500,1,6.7394780608,5,5
"3",5,1,"conf_68",1500,1,0.7064911483,5,5
"4",5,1,"conf_68",2500,1,0.0579741973,5,5
"5",5,1,"conf_68",5000,1,0.0049620832,5,5
"6",5,1,"conf_68",7500,1,3.76401e-05,5,5
"7",5,1,"conf_68",250,2,8.2528672518,5,5
"8",5,1,"conf_68",500,2,2.6772724599,5,5
"9",5,1,"conf_68",1500,2,0.4987329942,5,5
"10",5,1,"conf_68",2500,2,0.1141091982,5,5
"11",5,1,"conf_68",5000,2,0.0045226294,5,5
"12",5,1,"conf_68",7500,2,1.49775e-05,5,5
"13",5,1,"conf_68",250,3,11.8356183386,5,5
"14",5,1,"conf_68",500,3,6.3853518626,5,5
"15",5,1,"conf_68",1500,3,0.7001422916,5,5
"16",5,1,"conf_68",2500,3,0.0868622397,5,5
"17",5,1,"conf_68",5000,3,0.0104127277,5,5
"18",5,1,"conf_68",7500,3,0.0001033714,5,5
"19",5,1,"conf_68",250,4,2.5003273961,5,5
"20",5,1,"conf_68",500,4,2.5003273961,5,5
"21",5,1,"conf_68",1500,4,0.638979535,5,5
"22",5,1,"conf_68",2500,4,0.1611433157,5,5
"23",5,1,"conf_68",5000,4,0.0022648672,5,5
"24",5,1,"conf_68",7500,4,3.21892e-05,5,5
"25",5,1,"conf_68",250,5,9.1767786153,5,5
"26",5,1,"conf_68",500,5,4.3173405876,5,5
"27",5,1,"conf_68",1500,5,0.1080528034,5,5
"28",5,1,"conf_68",2500,5,0.1010225336,5,5
"29",5,1,"conf_68",5000,5,0.0018921681,5,5
"30",5,1,"conf_68",7500,5,2.94135e-05,5,5
"31",5,1,"conf_68",250,6,4.9388040253,5,5
"32",5,1,"conf_68",500,6,1.1987957264,5,5
"33",5,1,"conf_68",1500,6,0.5148867185,5,5
"34",5,1,"conf_68",2500,6,0.2404204684,5,5
"35",5,1,"conf_68",5000,6,0.0048751431,5,5
"36",5,1,"conf_68",7500,6,1.97746e-05,5,5
"37",5,1,"conf_68",250,7,10.5405264802,5,5
"38",5,1,"conf_68",500,7,4.4795565645,5,5
"39",5,1,"conf_68",1500,7,0.7210392062,5,5
"40",5,1,"conf_68",2500,7,0.0689239047,5,5
"41",5,1,"conf_68",5000,7,0.0044409141,5,5
"42",5,1,"conf_68",7500,7,1.04069e-05,5,5
"43",5,1,"conf_68",250,8,4.5383450998,5,5
"44",5,1,"conf_68",500,8,4.334131804,5,5
