"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_202",1500,1,115.3211438459,1,30
"2",30,1,"conf_202",3000,1,62.8810376044,1,30
"3",30,1,"conf_202",9000,1,3.3672098856,1,30
"4",30,1,"conf_202",15000,1,0.4803707221,1,30
"5",30,1,"conf_202",30000,1,0.0008843848,1,30
"6",30,1,"conf_202",45000,1,9.616e-07,1,30
"7",30,1,"conf_202",1500,2,98.0800456993,1,30
"8",30,1,"conf_202",3000,2,28.3723545364,1,30
"9",30,1,"conf_202",9000,2,4.5018279242,1,30
"10",30,1,"conf_202",15000,2,0.3939050007,1,30
"11",30,1,"conf_202",30000,2,0.0007459834,1,30
"12",30,1,"conf_202",45000,2,9.64e-07,1,30
"13",30,1,"conf_202",1500,3,92.568581315,1,30
"14",30,1,"conf_202",3000,3,48.2409196385,1,30
"15",30,1,"conf_202",9000,3,4.6251208757,1,30
"16",30,1,"conf_202",15000,3,0.3465083275,1,30
"17",30,1,"conf_202",30000,3,0.0006687525,1,30
"18",30,1,"conf_202",45000,3,6.128e-07,1,30
"19",30,1,"conf_202",1500,4,121.4177794255,1,30
"20",30,1,"conf_202",3000,4,48.8430318728,1,30
"21",30,1,"conf_202",9000,4,3.1626251949,1,30
"22",30,1,"conf_202",15000,4,0.2220418936,1,30
"23",30,1,"conf_202",30000,4,0.0005684732,1,30
"24",30,1,"conf_202",45000,4,8.107e-07,1,30
"25",30,1,"conf_202",1500,5,90.4500488635,1,30
"26",30,1,"conf_202",3000,5,52.4590154243,1,30
"27",30,1,"conf_202",9000,5,4.8072890057,1,30
"28",30,1,"conf_202",15000,5,0.3451858709,1,30
"29",30,1,"conf_202",30000,5,0.0005663044,1,30
"30",30,1,"conf_202",45000,5,8.554e-07,1,30
"31",30,1,"conf_202",1500,6,62.9792580445,1,30
"32",30,1,"conf_202",3000,6,53.2435406779,1,30
"33",30,1,"conf_202",9000,6,4.4117236671,1,30
"34",30,1,"conf_202",15000,6,0.2557820804,1,30
"35",30,1,"conf_202",30000,6,0.0006619027,1,30
"36",30,1,"conf_202",45000,6,3.767e-07,1,30
"37",30,1,"conf_202",1500,7,96.4764268174,1,30
"38",30,1,"conf_202",3000,7,57.4786522583,1,30
"39",30,1,"conf_202",9000,7,4.5747561026,1,30
"40",30,1,"conf_202",15000,7,0.3910394811,1,30
"41",30,1,"conf_202",30000,7,0.000442254,1,30
"42",30,1,"conf_202",45000,7,3.746e-07,1,30
"43",30,1,"conf_202",1500,8,89.7117095235,1,30
"44",30,1,"conf_202",3000,8,47.2940504165,1,30
"45",30,1,"conf_202",9000,8,4.4100032889,1,30
"46",30,1,"conf_202",15000,8,0.4565845068,1,30
"47",30,1,"conf_202",30000,8,0.000679655,1,30
"48",30,1,"conf_202",45000,8,7.317e-07,1,30
"49",30,1,"conf_202",1500,9,90.6341126042,1,30
"50",30,1,"conf_202",3000,9,39.9746666101,1,30
"51",30,1,"conf_202",9000,9,3.5832849739,1,30
"52",30,1,"conf_202",15000,9,0.3943139896,1,30
"53",30,1,"conf_202",30000,9,0.0004407337,1,30
"54",30,1,"conf_202",45000,9,3.358e-07,1,30
"55",30,1,"conf_202",1500,10,100.7161137699,1,30
"56",30,1,"conf_202",3000,10,48.1816573571,1,30
"57",30,1,"conf_202",9000,10,5.4319836165,1,30
"58",30,1,"conf_202",15000,10,0.5848006233,1,30
"59",30,1,"conf_202",30000,10,0.0008267198,1,30
"60",30,1,"conf_202",45000,10,5.294e-07,1,30
"61",30,1,"conf_202",1500,11,108.7926592979,1,30
"62",30,1,"conf_202",3000,11,37.4134203098,1,30
"63",30,1,"conf_202",9000,11,3.897820017,1,30
"64",30,1,"conf_202",15000,11,0.2229409024,1,30
"65",30,1,"conf_202",30000,11,0.0004655499,1,30
"66",30,1,"conf_202",45000,11,3.475e-07,1,30
"67",30,1,"conf_202",1500,12,106.8959666272,1,30
"68",30,1,"conf_202",3000,12,43.7497566458,1,30
"69",30,1,"conf_202",9000,12,4.2391357005,1,30
"70",30,1,"conf_202",15000,12,0.3771455081,1,30
"71",30,1,"conf_202",30000,12,0.0005944947,1,30
"72",30,1,"conf_202",45000,12,8.753e-07,1,30
"73",30,1,"conf_202",1500,13,74.1937623033,1,30
"74",30,1,"conf_202",3000,13,47.9567924283,1,30
"75",30,1,"conf_202",9000,13,3.4520579778,1,30
"76",30,1,"conf_202",15000,13,0.3720526245,1,30
"77",30,1,"conf_202",30000,13,0.0007825869,1,30
"78",30,1,"conf_202",45000,13,4.064e-07,1,30
"79",30,1,"conf_202",1500,14,104.7795521186,1,30
"80",30,1,"conf_202",3000,14,69.9784650774,1,30
"81",30,1,"conf_202",9000,14,5.5183740265,1,30
"82",30,1,"conf_202",15000,14,0.4793787455,1,30
"83",30,1,"conf_202",30000,14,0.000829416,1,30
"84",30,1,"conf_202",45000,14,7.158e-07,1,30
"85",30,1,"conf_202",1500,15,99.0658902096,1,30
"86",30,1,"conf_202",3000,15,35.8734817626,1,30
"87",30,1,"conf_202",9000,15,3.5772118103,1,30
"88",30,1,"conf_202",15000,15,0.3376422796,1,30
"89",30,1,"conf_202",30000,15,0.0006616043,1,30
"90",30,1,"conf_202",45000,15,1.1354e-06,1,30
"91",30,1,"conf_202",1500,16,83.5796813637,1,30
"92",30,1,"conf_202",3000,16,52.2054243167,1,30
"93",30,1,"conf_202",9000,16,5.0654008884,1,30
"94",30,1,"conf_202",15000,16,0.3915570884,1,30
"95",30,1,"conf_202",30000,16,0.0006476137,1,30
"96",30,1,"conf_202",45000,16,6.483e-07,1,30
"97",30,1,"conf_202",1500,17,100.9385114605,1,30
"98",30,1,"conf_202",3000,17,45.5419848352,1,30
"99",30,1,"conf_202",9000,17,5.2127697766,1,30
"100",30,1,"conf_202",15000,17,0.4443746704,1,30
"101",30,1,"conf_202",30000,17,0.0014342813,1,30
"102",30,1,"conf_202",45000,17,1.9593e-06,1,30
"103",30,1,"conf_202",1500,18,117.7773157458,1,30
"104",30,1,"conf_202",3000,18,52.0840956022,1,30
"105",30,1,"conf_202",9000,18,5.0981510088,1,30
"106",30,1,"conf_202",15000,18,0.3202438466,1,30
"107",30,1,"conf_202",30000,18,0.001053039,1,30
"108",30,1,"conf_202",45000,18,1.3731e-06,1,30
"109",30,1,"conf_202",1500,19,96.4876672576,1,30
"110",30,1,"conf_202",3000,19,48.691225271,1,30
"111",30,1,"conf_202",9000,19,4.0246349091,1,30
"112",30,1,"conf_202",15000,19,0.2676880802,1,30
