"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"38",30,1,"conf_231",3000,7,1.7963318404,1,30
"39",30,1,"conf_231",9000,7,1.2415994416,1,30
"40",30,1,"conf_231",15000,7,1.2415982165,1,30
"41",30,1,"conf_231",30000,7,1.2415982161,1,30
"42",30,1,"conf_231",45000,7,1.2415982161,1,30
"43",30,1,"conf_231",1500,8,8.7107428215,1,30
"44",30,1,"conf_231",3000,8,0.9786342142,1,30
"45",30,1,"conf_231",9000,8,0.0029727588,1,30
"46",30,1,"conf_231",15000,8,1.4818e-06,1,30
"47",30,1,"conf_231",30000,8,3e-09,1,30
"48",30,1,"conf_231",45000,8,1.6e-09,1,30
"49",30,1,"conf_231",1500,9,11.0029996888,1,30
"50",30,1,"conf_231",3000,9,5.4286174261,1,30
"51",30,1,"conf_231",9000,9,5.3010702773,1,30
"52",30,1,"conf_231",15000,9,5.3010457604,1,30
"53",30,1,"conf_231",30000,9,3.6685e-06,1,30
"54",30,1,"conf_231",45000,9,9.8e-09,1,30
"55",30,1,"conf_231",1500,10,18.2277881368,1,30
"56",30,1,"conf_231",3000,10,6.1425217031,1,30
"57",30,1,"conf_231",9000,10,5.3011340258,1,30
"58",30,1,"conf_231",15000,10,5.3011155528,1,30
"59",30,1,"conf_231",30000,10,5.30104576,1,30
"60",30,1,"conf_231",45000,10,5.30104576,1,30
"61",30,1,"conf_231",1500,11,13.9075580993,1,30
"62",30,1,"conf_231",3000,11,6.726620383,1,30
"63",30,1,"conf_231",9000,11,5.9984109524,1,30
"64",30,1,"conf_231",15000,11,5.9984056737,1,30
"65",30,1,"conf_231",30000,11,5.9984056677,1,30
"66",30,1,"conf_231",45000,11,5.9984056677,1,30
"67",30,1,"conf_231",1500,12,11.2988621759,1,30
"68",30,1,"conf_231",3000,12,1.5507424742,1,30
"69",30,1,"conf_231",9000,12,0.00028506,1,30
"70",30,1,"conf_231",15000,12,1.4819e-06,1,30
"71",30,1,"conf_231",30000,12,0,1,30
"72",30,1,"conf_231",45000,12,0,1,30
"73",30,1,"conf_231",1500,13,13.3055222177,1,30
"74",30,1,"conf_231",3000,13,11.6710680206,1,30
"75",30,1,"conf_231",9000,13,10.9993466364,1,30
"76",30,1,"conf_231",15000,13,10.9993205079,1,30
"77",30,1,"conf_231",30000,13,10.9993203819,1,30
"78",30,1,"conf_231",45000,13,10.9993203819,1,30
"79",30,1,"conf_231",1500,14,5.694815684,1,30
"80",30,1,"conf_231",3000,14,0.8736706313,1,30
"81",30,1,"conf_231",9000,14,0.0465622989,1,30
"82",30,1,"conf_231",15000,14,0.044155676,1,30
"83",30,1,"conf_231",30000,14,0.0441555291,1,30
"84",30,1,"conf_231",45000,14,0.0441555291,1,30
"85",30,1,"conf_231",1500,15,3.5327137876,1,30
"86",30,1,"conf_231",3000,15,0.1438804323,1,30
"87",30,1,"conf_231",9000,15,2.0638e-06,1,30
"88",30,1,"conf_231",15000,15,4.8e-09,1,30
"89",30,1,"conf_231",30000,15,0,1,30
"90",30,1,"conf_231",45000,15,0,1,30
"91",30,1,"conf_231",1500,16,12.8815518673,1,30
"92",30,1,"conf_231",3000,16,11.2277008395,1,30
"93",30,1,"conf_231",9000,16,11.1590752645,1,30
"94",30,1,"conf_231",15000,16,11.1590751641,1,30
"95",30,1,"conf_231",30000,16,11.1590751638,1,30
"96",30,1,"conf_231",45000,16,11.1590751638,1,30
"97",30,1,"conf_231",1500,17,20.8202281854,1,30
"98",30,1,"conf_231",3000,17,14.4795089209,1,30
"99",30,1,"conf_231",9000,17,14.0357030164,1,30
"100",30,1,"conf_231",15000,17,14.0355130909,1,30
"101",30,1,"conf_231",30000,17,14.03551296,1,30
"102",30,1,"conf_231",45000,17,14.03551296,1,30
"103",30,1,"conf_231",1500,18,6.3119010895,1,30
"104",30,1,"conf_231",3000,18,4.4690967072,1,30
"105",30,1,"conf_231",9000,18,1.3150538092,1,30
"106",30,1,"conf_231",15000,18,1.3069413045,1,30
"107",30,1,"conf_231",30000,18,1.3069090874,1,30
"108",30,1,"conf_231",45000,18,1.3069090872,1,30
"109",30,1,"conf_231",1500,19,15.2480357638,1,30
"110",30,1,"conf_231",3000,19,5.9282990006,1,30
"111",30,1,"conf_231",9000,19,4.6189341854,1,30
"112",30,1,"conf_231",15000,19,4.618872662,1,30
"113",30,1,"conf_231",30000,19,4.6188717333,1,30
"114",30,1,"conf_231",45000,19,4.6188717333,1,30
"115",30,1,"conf_231",1500,20,18.9482071631,1,30
"116",30,1,"conf_231",3000,20,15.2388699029,1,30
"117",30,1,"conf_231",9000,20,14.6895757287,1,30
"118",30,1,"conf_231",15000,20,14.6649446855,1,30
"119",30,1,"conf_231",30000,20,14.66464576,1,30
"120",30,1,"conf_231",45000,20,14.66464576,1,30
"121",30,1,"conf_231",1500,21,11.4520996728,1,30
"122",30,1,"conf_231",3000,21,3.7200485894,1,30
"123",30,1,"conf_231",9000,21,3.3103064476,1,30
"124",30,1,"conf_231",15000,21,3.3100201443,1,30
"125",30,1,"conf_231",30000,21,3.3100194904,1,30
"126",30,1,"conf_231",45000,21,3.3100194904,1,30
"127",30,1,"conf_231",1500,22,7.726949084,1,30
"128",30,1,"conf_231",3000,22,5.7893936245,1,30
"129",30,1,"conf_231",9000,22,1.1494050134,1,30
"130",30,1,"conf_231",15000,22,1.1491840589,1,30
"131",30,1,"conf_231",30000,22,1.149184,1,30
"132",30,1,"conf_231",45000,22,1.149184,1,30
"133",30,1,"conf_231",1500,23,7.4065482433,1,30
"134",30,1,"conf_231",3000,23,0.2873597815,1,30
"135",30,1,"conf_231",9000,23,0.0019325089,1,30
"136",30,1,"conf_231",15000,23,6.058e-07,1,30
"137",30,1,"conf_231",30000,23,0,1,30
"138",30,1,"conf_231",45000,23,0,1,30
"139",30,1,"conf_231",1500,24,5.6397127382,1,30
"140",30,1,"conf_231",3000,24,1.4957890376,1,30
"141",30,1,"conf_231",9000,24,1.3069340394,1,30
"142",30,1,"conf_231",15000,24,1.3069084293,1,30
"143",30,1,"conf_231",30000,24,1.30690624,1,30
"144",30,1,"conf_231",45000,24,1.30690624,1,30
"145",30,1,"conf_231",1500,25,4.8484422013,1,30
"146",30,1,"conf_231",3000,25,3.315542625,1,30
"147",30,1,"conf_231",9000,25,2.9792522368,1,30
"148",30,1,"conf_231",15000,25,2.9792518401,1,30
"149",30,1,"conf_231",30000,25,2.97925184,1,30
"150",30,1,"conf_231",45000,25,2.97925184,1,30
"151",30,1,"conf_231",1500,26,17.1606114273,1,30
"152",30,1,"conf_231",3000,26,8.3279110374,1,30
"153",30,1,"conf_231",9000,26,5.3797506677,1,30
"154",30,1,"conf_231",15000,26,5.3786886486,1,30
"155",30,1,"conf_231",30000,26,5.37868864,1,30
"156",30,1,"conf_231",45000,26,5.37868864,1,30
"157",30,1,"conf_231",1500,27,7.6523374043,1,30
"158",30,1,"conf_231",3000,27,1.659939913,1,30
"159",30,1,"conf_231",9000,27,1.3148115263,1,30
"160",30,1,"conf_231",15000,27,1.314233579,1,30
"161",30,1,"conf_231",30000,27,1.31423296,1,30
"162",30,1,"conf_231",45000,27,1.31423296,1,30
"163",30,1,"conf_231",1500,28,17.4820120555,1,30
"164",30,1,"conf_231",3000,28,7.3019626966,1,30
"165",30,1,"conf_231",9000,28,6.6690785272,1,30
"166",30,1,"conf_231",15000,28,6.6690126934,1,30
"167",30,1,"conf_231",30000,28,6.66900992,1,30
"168",30,1,"conf_231",45000,28,6.66900992,1,30
"169",30,1,"conf_231",1500,29,23.9535809424,1,30
"170",30,1,"conf_231",3000,29,17.4188379333,1,30
"171",30,1,"conf_231",9000,29,16.9784780219,1,30
"172",30,1,"conf_231",15000,29,16.9784620682,1,30
"173",30,1,"conf_231",30000,29,16.9784620643,1,30
"174",30,1,"conf_231",45000,29,16.9784620643,1,30
"175",30,1,"conf_231",1500,30,6.0890179504,1,30
"176",30,1,"conf_231",3000,30,2.0118045592,1,30
"177",30,1,"conf_231",9000,30,1.8300751608,1,30
"178",30,1,"conf_231",15000,30,1.8300683257,1,30
"179",30,1,"conf_231",30000,30,1.83006784,1,30
"180",30,1,"conf_231",45000,30,1.83006784,1,30
"181",30,1,"conf_231",1500,31,27.0811701839,1,30
"182",30,1,"conf_231",3000,31,25.4137848007,1,30
"183",30,1,"conf_231",9000,31,25.4060277207,1,30
"184",30,1,"conf_231",15000,31,25.4060277157,1,30
"185",30,1,"conf_231",30000,31,25.4060277157,1,30
"186",30,1,"conf_231",45000,31,25.4060277157,1,30
"187",30,1,"conf_231",1500,32,2.9260716916,1,30
"188",30,1,"conf_231",3000,32,1.115451393,1,30
"189",30,1,"conf_231",9000,32,0.0181825636,1,30
"190",30,1,"conf_231",15000,32,4.8058e-06,1,30
"191",30,1,"conf_231",30000,32,1e-10,1,30
"192",30,1,"conf_231",45000,32,0,1,30
"193",30,1,"conf_231",1500,33,7.1283506851,1,30
"194",30,1,"conf_231",3000,33,5.2088548136,1,30
"195",30,1,"conf_231",9000,33,4.8944431453,1,30
"196",30,1,"conf_231",15000,33,4.8944396398,1,30
"197",30,1,"conf_231",30000,33,4.8944391942,1,30
"198",30,1,"conf_231",45000,33,4.8944391942,1,30
"199",30,1,"conf_231",1500,34,9.3517598508,1,30
"200",30,1,"conf_231",3000,34,0.1286428405,1,30
"201",30,1,"conf_231",9000,34,1.26008e-05,1,30
"202",30,1,"conf_231",15000,34,1.94e-08,1,30
"203",30,1,"conf_231",30000,34,1e-10,1,30
"204",30,1,"conf_231",45000,34,0,1,30
"205",30,1,"conf_231",1500,35,3.245617753,1,30
"206",30,1,"conf_231",3000,35,0.1556884459,1,30
"207",30,1,"conf_231",9000,35,5.93463e-05,1,30
"208",30,1,"conf_231",15000,35,2.902e-07,1,30
"209",30,1,"conf_231",30000,35,0,1,30
"210",30,1,"conf_231",45000,35,0,1,30
"211",30,1,"conf_231",1500,36,2.0557442072,1,30
"212",30,1,"conf_231",3000,36,0.6116340151,1,30
"213",30,1,"conf_231",9000,36,0.0103795142,1,30
"214",30,1,"conf_231",15000,36,2.41306e-05,1,30
"215",30,1,"conf_231",30000,36,1e-10,1,30
"216",30,1,"conf_231",45000,36,0,1,30
"217",30,1,"conf_231",1500,37,4.7650700793,1,30
"218",30,1,"conf_231",3000,37,1.6643966677,1,30
"219",30,1,"conf_231",9000,37,1.3142588471,1,30
"220",30,1,"conf_231",15000,37,1.3142329628,1,30
"221",30,1,"conf_231",30000,37,1.31423296,1,30
"222",30,1,"conf_231",45000,37,1.31423296,1,30
"223",30,1,"conf_231",1500,38,17.456477863,1,30
"224",30,1,"conf_231",3000,38,14.8875527745,1,30
"225",30,1,"conf_231",9000,38,14.4501512585,1,30
"226",30,1,"conf_231",15000,38,14.4501505959,1,30
"227",30,1,"conf_231",30000,38,14.4501504949,1,30
"228",30,1,"conf_231",45000,38,14.4501504949,1,30
"229",30,1,"conf_231",1500,39,10.0710262378,1,30
"230",30,1,"conf_231",3000,39,1.6535039352,1,30
"231",30,1,"conf_231",9000,39,1.3143447234,1,30
"232",30,1,"conf_231",15000,39,1.3142334503,1,30
"233",30,1,"conf_231",30000,39,1.314232974,1,30
"234",30,1,"conf_231",45000,39,1.314232974,1,30
"235",30,1,"conf_231",1500,40,6.2747391743,1,30
"236",30,1,"conf_231",3000,40,0.8143135754,1,30
"237",30,1,"conf_231",9000,40,8.6674e-06,1,30
"238",30,1,"conf_231",15000,40,2.69e-08,1,30
"239",30,1,"conf_231",30000,40,0,1,30
"240",30,1,"conf_231",45000,40,0,1,30
"241",30,1,"conf_231",1500,41,10.6592801725,1,30
"242",30,1,"conf_231",3000,41,1.4360975042,1,30
"243",30,1,"conf_231",9000,41,0.0005989126,1,30
"244",30,1,"conf_231",15000,41,2.3112e-06,1,30
"245",30,1,"conf_231",30000,41,1e-10,1,30
"246",30,1,"conf_231",45000,41,0,1,30
"247",30,1,"conf_231",1500,42,5.4677257727,1,30
"248",30,1,"conf_231",3000,42,2.8853344818,1,30
"249",30,1,"conf_231",9000,42,2.6922439296,1,30
"250",30,1,"conf_231",15000,42,2.6922402535,1,30
"251",30,1,"conf_231",30000,42,2.6901426893,1,30
"252",30,1,"conf_231",45000,42,2.6901426864,1,30
"253",30,1,"conf_231",1500,43,4.7161175971,1,30
"254",30,1,"conf_231",3000,43,4.0141421541,1,30
"255",30,1,"conf_231",9000,43,3.8588514869,1,30
"256",30,1,"conf_231",15000,43,3.8588183166,1,30
"257",30,1,"conf_231",30000,43,3.8588157544,1,30
"258",30,1,"conf_231",45000,43,3.8588157544,1,30
"259",30,1,"conf_231",1500,44,2.9058827937,1,30
"260",30,1,"conf_231",3000,44,0.3890467292,1,30
"261",30,1,"conf_231",9000,44,0.0001135204,1,30
"262",30,1,"conf_231",15000,44,1.1015e-06,1,30
"263",30,1,"conf_231",30000,44,0,1,30
"264",30,1,"conf_231",45000,44,0,1,30
"265",30,1,"conf_231",1500,45,19.4208581231,1,30
"266",30,1,"conf_231",3000,45,16.4035862058,1,30
"267",30,1,"conf_231",9000,45,16.3470754293,1,30
"268",30,1,"conf_231",15000,45,16.3470749065,1,30
"269",30,1,"conf_231",30000,45,16.3470722609,1,30
"270",30,1,"conf_231",45000,45,16.3470722609,1,30
"271",30,1,"conf_231",1500,46,20.3217858323,1,30
"272",30,1,"conf_231",3000,46,18.0055704626,1,30
"273",30,1,"conf_231",9000,46,9.4740403125,1,30
"274",30,1,"conf_231",15000,46,9.4634749385,1,30
"275",30,1,"conf_231",30000,46,9.4631078607,1,30
"276",30,1,"conf_231",45000,46,9.4631078602,1,30
"277",30,1,"conf_231",1500,47,4.5684971366,1,30
"278",30,1,"conf_231",3000,47,1.3991024895,1,30
"279",30,1,"conf_231",9000,47,1.3142391069,1,30
"280",30,1,"conf_231",15000,47,1.3142330377,1,30
"281",30,1,"conf_231",30000,47,1.31423296,1,30
"282",30,1,"conf_231",45000,47,1.31423296,1,30
"283",30,1,"conf_231",1500,48,7.4411116519,1,30
"284",30,1,"conf_231",3000,48,0.6006470829,1,30
"285",30,1,"conf_231",9000,48,0.0003733245,1,30
"286",30,1,"conf_231",15000,48,1.9811e-06,1,30
"287",30,1,"conf_231",30000,48,4e-10,1,30
"288",30,1,"conf_231",45000,48,0,1,30
"289",30,1,"conf_231",1500,49,7.4819776679,1,30
"290",30,1,"conf_231",3000,49,1.9191618435,1,30
"291",30,1,"conf_231",9000,49,1.1492511128,1,30
"292",30,1,"conf_231",15000,49,1.1492383061,1,30
"293",30,1,"conf_231",30000,49,1.1491840001,1,30
"294",30,1,"conf_231",45000,49,1.149184,1,30
"295",30,1,"conf_231",1500,50,4.4207648515,1,30
"296",30,1,"conf_231",3000,50,0.504267864,1,30
"297",30,1,"conf_231",9000,50,0.4572968071,1,30
"298",30,1,"conf_231",15000,50,0.4572838697,1,30
"299",30,1,"conf_231",30000,50,0.4572837913,1,30
"300",30,1,"conf_231",45000,50,0.4572837913,1,30
"301",30,1,"conf_231",1500,51,5.4787869715,4,30
"302",30,1,"conf_231",3000,51,0.0176619676,4,30
"303",30,1,"conf_231",9000,51,1.923e-07,4,30
"304",30,1,"conf_231",15000,51,8e-10,4,30
"305",30,1,"conf_231",30000,51,0,4,30
"306",30,1,"conf_231",45000,51,0,4,30
"307",30,1,"conf_231",1500,52,5.0187463826,4,30
"308",30,1,"conf_231",3000,52,1.2445635588,4,30
"309",30,1,"conf_231",9000,52,0.0005529225,4,30
"310",30,1,"conf_231",15000,52,6.87e-08,4,30
"311",30,1,"conf_231",30000,52,0,4,30
"312",30,1,"conf_231",45000,52,0,4,30
"313",30,1,"conf_231",1500,53,6.9836742835,4,30
"314",30,1,"conf_231",3000,53,1.2085634218,4,30
"315",30,1,"conf_231",9000,53,1.1000222885,4,30
"316",30,1,"conf_231",15000,53,1.0999815506,4,30
"317",30,1,"conf_231",30000,53,1.09998144,4,30
"318",30,1,"conf_231",45000,53,1.09998144,4,30
"319",30,1,"conf_231",1500,54,21.0015350423,4,30
"320",30,1,"conf_231",3000,54,18.8750059613,4,30
"321",30,1,"conf_231",9000,54,18.8052483681,4,30
"322",30,1,"conf_231",15000,54,18.805238677,4,30
"323",30,1,"conf_231",30000,54,18.8052386542,4,30
"324",30,1,"conf_231",45000,54,18.8052386542,4,30
"325",30,1,"conf_231",1500,55,2.990047605,4,30
"326",30,1,"conf_231",3000,55,0.2516106093,4,30
"327",30,1,"conf_231",9000,55,0.0744543526,4,30
"328",30,1,"conf_231",15000,55,0.0744017898,4,30
"329",30,1,"conf_231",30000,55,0.074401724,4,30
"330",30,1,"conf_231",45000,55,0.074401724,4,30
"331",30,1,"conf_231",1500,56,7.6785856198,4,30
"332",30,1,"conf_231",3000,56,1.8863569716,4,30
"333",30,1,"conf_231",9000,56,1.7763856701,4,30
"334",30,1,"conf_231",15000,56,1.7763684444,4,30
"335",30,1,"conf_231",30000,56,1.7763558403,4,30
"336",30,1,"conf_231",45000,56,1.7763558403,4,30
"337",30,1,"conf_231",1500,57,13.7146435677,4,30
"338",30,1,"conf_231",3000,57,0.1679583591,4,30
"339",30,1,"conf_231",9000,57,5.1047e-06,4,30
"340",30,1,"conf_231",15000,57,1e-10,4,30
"341",30,1,"conf_231",30000,57,0,4,30
"342",30,1,"conf_231",45000,57,0,4,30
"343",30,1,"conf_231",1500,58,31.6986097967,4,30
"344",30,1,"conf_231",3000,58,18.9277752657,4,30
"345",30,1,"conf_231",9000,58,17.5850225359,4,30
"346",30,1,"conf_231",15000,58,17.5849332759,4,30
"347",30,1,"conf_231",30000,58,17.5849318401,4,30
"348",30,1,"conf_231",45000,58,17.58493184,4,30
"349",30,1,"conf_231",1500,59,13.3843149765,4,30
"350",30,1,"conf_231",3000,59,8.0042084653,4,30
"351",30,1,"conf_231",9000,59,7.7868004824,4,30
"352",30,1,"conf_231",15000,59,7.7867894884,4,30
"353",30,1,"conf_231",30000,59,7.7867860375,4,30
"354",30,1,"conf_231",45000,59,7.7867860375,4,30
"355",30,1,"conf_231",1500,60,9.5512567746,4,30
"356",30,1,"conf_231",3000,60,1.6905482652,4,30
"357",30,1,"conf_231",9000,60,1.0999883663,4,30
"358",30,1,"conf_231",15000,60,1.0999814445,4,30
"359",30,1,"conf_231",30000,60,1.09998144,4,30
"360",30,1,"conf_231",45000,60,1.09998144,4,30
"361",30,1,"conf_231",1500,61,2.5234877055,4,30
"362",30,1,"conf_231",3000,61,1.1412057077,4,30
"363",30,1,"conf_231",9000,61,0.0005558738,4,30
"364",30,1,"conf_231",15000,61,1.5526e-06,4,30
"365",30,1,"conf_231",30000,61,6e-10,4,30
"366",30,1,"conf_231",45000,61,5e-10,4,30
"367",30,1,"conf_231",1500,62,5.2745145559,4,30
"368",30,1,"conf_231",3000,62,1.4682601208,4,30
"369",30,1,"conf_231",9000,62,1.2242215372,4,30
"370",30,1,"conf_231",15000,62,1.2241226477,4,30
"371",30,1,"conf_231",30000,62,1.22412096,4,30
"372",30,1,"conf_231",45000,62,1.22412096,4,30
"373",30,1,"conf_231",1500,63,10.2651814244,4,30
"374",30,1,"conf_231",3000,63,0.182484038,4,30
"375",30,1,"conf_231",9000,63,5.98927e-05,4,30
"376",30,1,"conf_231",15000,63,5.4547e-06,4,30
"377",30,1,"conf_231",30000,63,5.4542e-06,4,30
"378",30,1,"conf_231",45000,63,5.4542e-06,4,30
"379",30,1,"conf_231",1500,64,4.593309212,4,30
"380",30,1,"conf_231",3000,64,2.5945490172,4,30
"381",30,1,"conf_231",9000,64,1.2241529111,4,30
"382",30,1,"conf_231",15000,64,1.224121043,4,30
"383",30,1,"conf_231",30000,64,1.22412096,4,30
"384",30,1,"conf_231",45000,64,1.22412096,4,30
"385",30,1,"conf_231",1500,65,10.7533633712,4,30
"386",30,1,"conf_231",3000,65,4.2846014608,4,30
"387",30,1,"conf_231",9000,65,1.1000693443,4,30
"388",30,1,"conf_231",15000,65,1.0999815004,4,30
"389",30,1,"conf_231",30000,65,1.09998144,4,30
"390",30,1,"conf_231",45000,65,1.09998144,4,30
"391",30,1,"conf_231",1500,66,5.9870452373,4,30
"392",30,1,"conf_231",3000,66,0.9002155423,4,30
"393",30,1,"conf_231",9000,66,0.0218591784,4,30
"394",30,1,"conf_231",15000,66,7.9374e-06,4,30
"395",30,1,"conf_231",30000,66,0,4,30
"396",30,1,"conf_231",45000,66,0,4,30
"397",30,1,"conf_231",1500,67,15.7605594093,4,30
"398",30,1,"conf_231",3000,67,0.1726060414,4,30
"399",30,1,"conf_231",9000,67,3.347e-07,4,30
"400",30,1,"conf_231",15000,67,1.01e-08,4,30
"401",30,1,"conf_231",30000,67,0,4,30
"402",30,1,"conf_231",45000,67,0,4,30
"403",30,1,"conf_231",1500,68,30.4840044218,4,30
"404",30,1,"conf_231",3000,68,9.4304798692,4,30
"405",30,1,"conf_231",9000,68,9.174984325,4,30
"406",30,1,"conf_231",15000,68,9.1749650328,4,30
"407",30,1,"conf_231",30000,68,9.1749649705,4,30
"408",30,1,"conf_231",45000,68,9.1749649705,4,30
"409",30,1,"conf_231",1500,69,7.2486646639,4,30
"410",30,1,"conf_231",3000,69,3.7121927684,4,30
"411",30,1,"conf_231",9000,69,2.9148984727,4,30
"412",30,1,"conf_231",15000,69,2.9144351051,4,30
"413",30,1,"conf_231",30000,69,2.9144350954,4,30
"414",30,1,"conf_231",45000,69,2.9144350954,4,30
"415",30,1,"conf_231",1500,70,9.4293068472,4,30
"416",30,1,"conf_231",3000,70,7.9739239186,4,30
"417",30,1,"conf_231",9000,70,7.3223196301,4,30
"418",30,1,"conf_231",15000,70,7.3223157983,4,30
"419",30,1,"conf_231",30000,70,7.3223149624,4,30
"420",30,1,"conf_231",45000,70,7.3223149623,4,30
"421",30,1,"conf_231",1500,71,5.5833070718,4,30
"422",30,1,"conf_231",3000,71,0.8402379404,4,30
"423",30,1,"conf_231",9000,71,0.00018015,4,30
"424",30,1,"conf_231",15000,71,1.924e-07,4,30
"425",30,1,"conf_231",30000,71,1e-10,4,30
"426",30,1,"conf_231",45000,71,1e-10,4,30
"427",30,1,"conf_231",1500,72,8.287672828,4,30
"428",30,1,"conf_231",3000,72,1.2545586779,4,30
"429",30,1,"conf_231",9000,72,1.1000047356,4,30
"430",30,1,"conf_231",15000,72,1.0999825044,4,30
"431",30,1,"conf_231",30000,72,1.09998144,4,30
"432",30,1,"conf_231",45000,72,1.09998144,4,30
"433",30,1,"conf_231",1500,73,3.4565269578,4,30
"434",30,1,"conf_231",3000,73,0.7591028604,4,30
"435",30,1,"conf_231",9000,73,0.0007526642,4,30
"436",30,1,"conf_231",15000,73,9.59304e-05,4,30
"437",30,1,"conf_231",30000,73,2.29e-08,4,30
"438",30,1,"conf_231",45000,73,0,4,30
"439",30,1,"conf_231",1500,74,13.2109329402,4,30
"440",30,1,"conf_231",3000,74,6.1668346047,4,30
"441",30,1,"conf_231",9000,74,6.0240944347,4,30
"442",30,1,"conf_231",15000,74,6.0240793669,4,30
"443",30,1,"conf_231",30000,74,6.02407936,4,30
"444",30,1,"conf_231",45000,74,6.02407936,4,30
"445",30,1,"conf_231",1500,75,4.1615379271,4,30
"446",30,1,"conf_231",3000,75,0.6526710015,4,30
"447",30,1,"conf_231",9000,75,3.6285e-05,4,30
"448",30,1,"conf_231",15000,75,6.84e-08,4,30
"449",30,1,"conf_231",30000,75,2e-10,4,30
"450",30,1,"conf_231",45000,75,2e-10,4,30
"451",30,1,"conf_231",1500,76,4.2157655473,4,30
"452",30,1,"conf_231",3000,76,0.8909108793,4,30
"453",30,1,"conf_231",9000,76,3.11889e-05,4,30
"454",30,1,"conf_231",15000,76,3.12e-08,4,30
"455",30,1,"conf_231",30000,76,0,4,30
"456",30,1,"conf_231",45000,76,0,4,30
"457",30,1,"conf_231",1500,77,17.802638145,4,30
"458",30,1,"conf_231",3000,77,11.4951004311,4,30
"459",30,1,"conf_231",9000,77,11.448042296,4,30
"460",30,1,"conf_231",15000,77,11.44781157,4,30
"461",30,1,"conf_231",30000,77,11.4478115429,4,30
"462",30,1,"conf_231",45000,77,11.4478115429,4,30
"463",30,1,"conf_231",1500,78,13.0035099644,4,30
"464",30,1,"conf_231",3000,78,6.2086431446,4,30
"465",30,1,"conf_231",9000,78,6.024092063,4,30
"466",30,1,"conf_231",15000,78,6.0240796197,4,30
"467",30,1,"conf_231",30000,78,6.0240793635,4,30
"468",30,1,"conf_231",45000,78,6.0240793635,4,30
"469",30,1,"conf_231",1500,79,14.7104901053,4,30
"470",30,1,"conf_231",3000,79,6.940192143,4,30
"471",30,1,"conf_231",9000,79,4.5577619827,4,30
"472",30,1,"conf_231",15000,79,4.5566065426,4,30
"473",30,1,"conf_231",30000,79,4.5566060804,4,30
"474",30,1,"conf_231",45000,79,4.55660608,4,30
"475",30,1,"conf_231",1500,80,11.0051025894,4,30
"476",30,1,"conf_231",3000,80,3.8573092086,4,30
"477",30,1,"conf_231",9000,80,3.5384008848,4,30
"478",30,1,"conf_231",15000,80,3.5384007716,4,30
"479",30,1,"conf_231",30000,80,3.5384007714,4,30
"480",30,1,"conf_231",45000,80,3.5384007714,4,30
"481",30,1,"conf_231",1500,81,3.190514482,4,30
"482",30,1,"conf_231",3000,81,0.2204111164,4,30
"483",30,1,"conf_231",9000,81,0.0015489082,4,30
"484",30,1,"conf_231",15000,81,0.0015082725,4,30
"485",30,1,"conf_231",30000,81,0.0015012205,4,30
"486",30,1,"conf_231",45000,81,0.0015012204,4,30
"487",30,1,"conf_231",1500,82,31.8002474159,4,30
"488",30,1,"conf_231",3000,82,27.3917651289,4,30
"489",30,1,"conf_231",9000,82,27.3719521633,4,30
