"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_551",250,1,0.0189859852,5,5
"2",5,1,"conf_551",500,1,0.0009128292,5,5
"3",5,1,"conf_551",1500,1,0.000366598,5,5
"4",5,1,"conf_551",2500,1,0.0003662411,5,5
"5",5,1,"conf_551",5000,1,0.0003662393,5,5
"6",5,1,"conf_551",7500,1,0.0003662393,5,5
"7",5,1,"conf_551",250,2,0.0203376067,5,5
"8",5,1,"conf_551",500,2,6.4753e-05,5,5
"9",5,1,"conf_551",1500,2,4.8696e-05,5,5
"10",5,1,"conf_551",2500,2,4.86946e-05,5,5
"11",5,1,"conf_551",5000,2,4.86946e-05,5,5
"12",5,1,"conf_551",7500,2,4.86946e-05,5,5
"13",5,1,"conf_551",250,3,0.0192554985,5,5
"14",5,1,"conf_551",500,3,0.0056055618,5,5
"15",5,1,"conf_551",1500,3,0.0039049391,5,5
"16",5,1,"conf_551",2500,3,0.0039042289,5,5
"17",5,1,"conf_551",5000,3,0.0039042284,5,5
"18",5,1,"conf_551",7500,3,0.0039042284,5,5
"19",5,1,"conf_551",250,4,0.0576224588,5,5
"20",5,1,"conf_551",500,4,0.0079481315,5,5
"21",5,1,"conf_551",1500,4,0.0054819061,5,5
"22",5,1,"conf_551",2500,4,0.0054810723,5,5
"23",5,1,"conf_551",5000,4,0.0054810672,5,5
"24",5,1,"conf_551",7500,4,0.0054810672,5,5
"25",5,1,"conf_551",250,5,1.4984033198,5,5
"26",5,1,"conf_551",500,5,1.1905199277,5,5
"27",5,1,"conf_551",1500,5,1.1673540064,5,5
"28",5,1,"conf_551",2500,5,1.1673486559,5,5
"29",5,1,"conf_551",5000,5,1.1673486509,5,5
"30",5,1,"conf_551",7500,5,1.1673486509,5,5
"31",5,1,"conf_551",250,6,0.0066684822,5,5
"32",5,1,"conf_551",500,6,5.59657e-05,5,5
"33",5,1,"conf_551",1500,6,4.16767e-05,5,5
"34",5,1,"conf_551",2500,6,4.16725e-05,5,5
"35",5,1,"conf_551",5000,6,4.16725e-05,5,5
"36",5,1,"conf_551",7500,6,4.16725e-05,5,5
"37",5,1,"conf_551",250,7,3.6292330342,5,5
"38",5,1,"conf_551",500,7,2.0492557085,5,5
"39",5,1,"conf_551",1500,7,1.8958536838,5,5
"40",5,1,"conf_551",2500,7,1.8956124934,5,5
"41",5,1,"conf_551",5000,7,1.8956111389,5,5
"42",5,1,"conf_551",7500,7,1.8956111389,5,5
"43",5,1,"conf_551",250,8,0.0456189386,5,5
"44",5,1,"conf_551",500,8,0.0091282061,5,5
"45",5,1,"conf_551",1500,8,0.0079704576,5,5
"46",5,1,"conf_551",2500,8,0.0079704284,5,5
"47",5,1,"conf_551",5000,8,0.0079704284,5,5
"48",5,1,"conf_551",7500,8,0.0079704284,5,5
"49",5,1,"conf_551",250,9,0.0521548072,5,5
"50",5,1,"conf_551",500,9,0.0134805601,5,5
"51",5,1,"conf_551",1500,9,0.0126538614,5,5
"52",5,1,"conf_551",2500,9,0.012649428,5,5
"53",5,1,"conf_551",5000,9,0.012649417,5,5
"54",5,1,"conf_551",7500,9,0.012649417,5,5
"55",5,1,"conf_551",250,10,1.6675053187,5,5
"56",5,1,"conf_551",500,10,1.1175488479,5,5
"57",5,1,"conf_551",1500,10,0.9449358053,5,5
"58",5,1,"conf_551",2500,10,0.9446831209,5,5
"59",5,1,"conf_551",5000,10,0.9446787641,5,5
"60",5,1,"conf_551",7500,10,0.9446787641,5,5
"61",5,10,"conf_551",250,1,2218.023611205,5,5
"62",5,10,"conf_551",500,1,1002.7782470536,5,5
"63",5,10,"conf_551",1500,1,611.2945021035,5,5
"64",5,10,"conf_551",2500,1,571.8572740224,5,5
"65",5,10,"conf_551",5000,1,571.8150278139,5,5
"66",5,10,"conf_551",7500,1,571.8150278046,5,5
"67",5,10,"conf_551",250,2,5323.7309278428,5,5
"68",5,10,"conf_551",500,2,5225.9565283083,5,5
"69",5,10,"conf_551",1500,2,4614.1500674641,5,5
"70",5,10,"conf_551",2500,2,4613.1671753171,5,5
"71",5,10,"conf_551",5000,2,4613.1653013098,5,5
"72",5,10,"conf_551",7500,2,4613.1653013093,5,5
"73",5,10,"conf_551",250,3,549.1014498675,5,5
"74",5,10,"conf_551",500,3,211.2884207377,5,5
"75",5,10,"conf_551",1500,3,68.5734302658,5,5
"76",5,10,"conf_551",2500,3,65.8331576645,5,5
"77",5,10,"conf_551",5000,3,65.825420857,5,5
"78",5,10,"conf_551",7500,3,65.8254208562,5,5
"79",5,10,"conf_551",250,4,704.683349952,5,5
"80",5,10,"conf_551",500,4,581.3837057812,5,5
"81",5,10,"conf_551",1500,4,155.1264394087,5,5
"82",5,10,"conf_551",2500,4,124.557231803,5,5
"83",5,10,"conf_551",5000,4,122.5040791445,5,5
"84",5,10,"conf_551",7500,4,122.5040767848,5,5
"85",5,10,"conf_551",250,5,4082.82821042,5,5
"86",5,10,"conf_551",500,5,2485.5644224054,5,5
"87",5,10,"conf_551",1500,5,2297.1228147397,5,5
"88",5,10,"conf_551",2500,5,2283.6053539244,5,5
"89",5,10,"conf_551",5000,5,2283.3835152083,5,5
"90",5,10,"conf_551",7500,5,2283.3835147898,5,5
"91",5,10,"conf_551",250,6,1535.1587994028,5,5
"92",5,10,"conf_551",500,6,275.7501795911,5,5
"93",5,10,"conf_551",1500,6,98.188768597,5,5
"94",5,10,"conf_551",2500,6,96.3428109673,5,5
"95",5,10,"conf_551",5000,6,96.3397073493,5,5
"96",5,10,"conf_551",7500,6,96.339707349,5,5
"97",5,10,"conf_551",250,7,20678.9010423004,5,5
"98",5,10,"conf_551",500,7,17260.2004247406,5,5
"99",5,10,"conf_551",1500,7,14038.7922720556,5,5
"100",5,10,"conf_551",2500,7,13987.285057987,5,5
"101",5,10,"conf_551",5000,7,13987.0843961452,5,5
"102",5,10,"conf_551",7500,7,13987.0843959112,5,5
"103",5,10,"conf_551",250,8,951.7959241564,5,5
"104",5,10,"conf_551",500,8,160.555451336,5,5
"105",5,10,"conf_551",1500,8,69.8921459183,5,5
"106",5,10,"conf_551",2500,8,69.8647145055,5,5
"107",5,10,"conf_551",5000,8,69.8644662378,5,5
"108",5,10,"conf_551",7500,8,69.8644662377,5,5
"109",5,10,"conf_551",250,9,6857.3597449278,5,5
"110",5,10,"conf_551",500,9,2052.2633446839,5,5
"111",5,10,"conf_551",1500,9,1792.6453602244,5,5
"112",5,10,"conf_551",2500,9,1792.0953164159,5,5
"113",5,10,"conf_551",5000,9,1792.0940692199,5,5
"114",5,10,"conf_551",7500,9,1792.0940692195,5,5
"115",5,10,"conf_551",250,10,1056.8571106496,5,5
"116",5,10,"conf_551",500,10,799.3519107938,5,5
"117",5,10,"conf_551",1500,10,270.5711879404,5,5
"118",5,10,"conf_551",2500,10,234.949798652,5,5
"119",5,10,"conf_551",5000,10,234.7466008982,5,5
