"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"114",30,1,"conf_533",45000,19,0,1,30
"115",30,1,"conf_533",1500,20,1.4334274037,1,30
"116",30,1,"conf_533",3000,20,0.0121093803,1,30
"117",30,1,"conf_533",9000,20,4.3e-09,1,30
"118",30,1,"conf_533",15000,20,0,1,30
"119",30,1,"conf_533",30000,20,0,1,30
"120",30,1,"conf_533",45000,20,0,1,30
"121",30,1,"conf_533",1500,21,4.1531497235,1,30
"122",30,1,"conf_533",3000,21,0.0681848222,1,30
"123",30,1,"conf_533",9000,21,1.401e-07,1,30
"124",30,1,"conf_533",15000,21,0,1,30
"125",30,1,"conf_533",30000,21,0,1,30
"126",30,1,"conf_533",45000,21,0,1,30
"127",30,1,"conf_533",1500,22,1.883805493,1,30
"128",30,1,"conf_533",3000,22,0.0700689389,1,30
"129",30,1,"conf_533",9000,22,3.01e-08,1,30
"130",30,1,"conf_533",15000,22,0,1,30
"131",30,1,"conf_533",30000,22,0,1,30
"132",30,1,"conf_533",45000,22,0,1,30
"133",30,1,"conf_533",1500,23,0.8775112678,1,30
"134",30,1,"conf_533",3000,23,0.0056396161,1,30
"135",30,1,"conf_533",9000,23,4.5e-09,1,30
"136",30,1,"conf_533",15000,23,0,1,30
"137",30,1,"conf_533",30000,23,0,1,30
"138",30,1,"conf_533",45000,23,0,1,30
"139",30,1,"conf_533",1500,24,1.7506727152,1,30
"140",30,1,"conf_533",3000,24,0.0293006593,1,30
"141",30,1,"conf_533",9000,24,3.9e-08,1,30
"142",30,1,"conf_533",15000,24,0,1,30
"143",30,1,"conf_533",30000,24,0,1,30
"144",30,1,"conf_533",45000,24,0,1,30
"145",30,1,"conf_533",1500,25,2.508651492,1,30
"146",30,1,"conf_533",3000,25,0.3451793739,1,30
"147",30,1,"conf_533",9000,25,9.62e-08,1,30
"148",30,1,"conf_533",15000,25,0,1,30
"149",30,1,"conf_533",30000,25,0,1,30
"150",30,1,"conf_533",45000,25,0,1,30
"151",30,1,"conf_533",1500,26,0.9594693411,1,30
"152",30,1,"conf_533",3000,26,0.0188639194,1,30
"153",30,1,"conf_533",9000,26,3.8e-09,1,30
"154",30,1,"conf_533",15000,26,0,1,30
"155",30,1,"conf_533",30000,26,0,1,30
"156",30,1,"conf_533",45000,26,0,1,30
"157",30,1,"conf_533",1500,27,2.6814363594,1,30
"158",30,1,"conf_533",3000,27,0.5858118821,1,30
"159",30,1,"conf_533",9000,27,1.38161e-05,1,30
"160",30,1,"conf_533",15000,27,0,1,30
"161",30,1,"conf_533",30000,27,0,1,30
"162",30,1,"conf_533",45000,27,0,1,30
"163",30,1,"conf_533",1500,28,1.9255001123,1,30
"164",30,1,"conf_533",3000,28,0.0310143776,1,30
"165",30,1,"conf_533",9000,28,2.917e-07,1,30
"166",30,1,"conf_533",15000,28,2e-10,1,30
"167",30,1,"conf_533",30000,28,0,1,30
"168",30,1,"conf_533",45000,28,0,1,30
"169",30,1,"conf_533",1500,29,0.8987926768,1,30
"170",30,1,"conf_533",3000,29,0.009449668,1,30
"171",30,1,"conf_533",9000,29,1e-10,1,30
"172",30,1,"conf_533",15000,29,0,1,30
"173",30,1,"conf_533",30000,29,0,1,30
"174",30,1,"conf_533",45000,29,0,1,30
"175",30,1,"conf_533",1500,30,0.7035743448,1,30
"176",30,1,"conf_533",3000,30,0.0373000881,1,30
"177",30,1,"conf_533",9000,30,6.8e-09,1,30
"178",30,1,"conf_533",15000,30,0,1,30
"179",30,1,"conf_533",30000,30,0,1,30
"180",30,1,"conf_533",45000,30,0,1,30
"181",30,1,"conf_533",1500,31,1.2725573038,1,30
"182",30,1,"conf_533",3000,31,0.0133524837,1,30
"183",30,1,"conf_533",9000,31,9.79e-08,1,30
"184",30,1,"conf_533",15000,31,0,1,30
"185",30,1,"conf_533",30000,31,0,1,30
"186",30,1,"conf_533",45000,31,0,1,30
"187",30,1,"conf_533",1500,32,1.9509312148,1,30
"188",30,1,"conf_533",3000,32,0.037683931,1,30
"189",30,1,"conf_533",9000,32,4e-10,1,30
"190",30,1,"conf_533",15000,32,0,1,30
"191",30,1,"conf_533",30000,32,0,1,30
"192",30,1,"conf_533",45000,32,0,1,30
"193",30,1,"conf_533",1500,33,1.5206782989,1,30
"194",30,1,"conf_533",3000,33,0.0234946804,1,30
"195",30,1,"conf_533",9000,33,4.5e-09,1,30
"196",30,1,"conf_533",15000,33,0,1,30
"197",30,1,"conf_533",30000,33,0,1,30
"198",30,1,"conf_533",45000,33,0,1,30
"199",30,1,"conf_533",1500,34,1.3010821008,1,30
"200",30,1,"conf_533",3000,34,0.0469419035,1,30
"201",30,1,"conf_533",9000,34,3e-09,1,30
"202",30,1,"conf_533",15000,34,0,1,30
"203",30,1,"conf_533",30000,34,0,1,30
"204",30,1,"conf_533",45000,34,0,1,30
"205",30,1,"conf_533",1500,35,1.4870327602,1,30
"206",30,1,"conf_533",3000,35,0.0406539702,1,30
"207",30,1,"conf_533",9000,35,1.2551e-06,1,30
"208",30,1,"conf_533",15000,35,0,1,30
"209",30,1,"conf_533",30000,35,0,1,30
"210",30,1,"conf_533",45000,35,0,1,30
"211",30,1,"conf_533",1500,36,1.2800862336,1,30
"212",30,1,"conf_533",3000,36,0.008724441,1,30
"213",30,1,"conf_533",9000,36,3.95e-08,1,30
"214",30,1,"conf_533",15000,36,0,1,30
"215",30,1,"conf_533",30000,36,0,1,30
"216",30,1,"conf_533",45000,36,0,1,30
"217",30,1,"conf_533",1500,37,1.4528561844,1,30
"218",30,1,"conf_533",3000,37,0.0144557101,1,30
"219",30,1,"conf_533",9000,37,1.4e-09,1,30
"220",30,1,"conf_533",15000,37,0,1,30
"221",30,1,"conf_533",30000,37,0,1,30
"222",30,1,"conf_533",45000,37,0,1,30
"223",30,1,"conf_533",1500,38,11.2589993756,1,30
"224",30,1,"conf_533",3000,38,0.5372402906,1,30
"225",30,1,"conf_533",9000,38,1.1345e-06,1,30
"226",30,1,"conf_533",15000,38,0,1,30
"227",30,1,"conf_533",30000,38,0,1,30
"228",30,1,"conf_533",45000,38,0,1,30
"229",30,1,"conf_533",1500,39,1.5299329505,1,30
"230",30,1,"conf_533",3000,39,0.0146858893,1,30
"231",30,1,"conf_533",9000,39,2.3e-09,1,30
"232",30,1,"conf_533",15000,39,0,1,30
"233",30,1,"conf_533",30000,39,0,1,30
"234",30,1,"conf_533",45000,39,0,1,30
"235",30,1,"conf_533",1500,40,9.2906610951,1,30
"236",30,1,"conf_533",3000,40,0.3519321661,1,30
"237",30,1,"conf_533",9000,40,6.4e-08,1,30
"238",30,1,"conf_533",15000,40,0,1,30
"239",30,1,"conf_533",30000,40,0,1,30
"240",30,1,"conf_533",45000,40,0,1,30
"241",30,1,"conf_533",1500,41,0.9283940876,1,30
"242",30,1,"conf_533",3000,41,0.0038868895,1,30
"243",30,1,"conf_533",9000,41,5e-10,1,30
"244",30,1,"conf_533",15000,41,0,1,30
"245",30,1,"conf_533",30000,41,0,1,30
"246",30,1,"conf_533",45000,41,0,1,30
"247",30,1,"conf_533",1500,42,2.4936480173,1,30
"248",30,1,"conf_533",3000,42,0.1178507093,1,30
"249",30,1,"conf_533",9000,42,7.4013e-06,1,30
"250",30,1,"conf_533",15000,42,1.2e-09,1,30
"251",30,1,"conf_533",30000,42,0,1,30
"252",30,1,"conf_533",45000,42,0,1,30
"253",30,1,"conf_533",1500,43,1.8457160535,1,30
"254",30,1,"conf_533",3000,43,0.0443631112,1,30
"255",30,1,"conf_533",9000,43,7.6e-09,1,30
"256",30,1,"conf_533",15000,43,0,1,30
"257",30,1,"conf_533",30000,43,0,1,30
"258",30,1,"conf_533",45000,43,0,1,30
"259",30,1,"conf_533",1500,44,2.4224724944,1,30
"260",30,1,"conf_533",3000,44,0.0944060235,1,30
"261",30,1,"conf_533",9000,44,7.162e-07,1,30
"262",30,1,"conf_533",15000,44,1e-10,1,30
"263",30,1,"conf_533",30000,44,0,1,30
"264",30,1,"conf_533",45000,44,0,1,30
"265",30,1,"conf_533",1500,45,0.5970035999,1,30
"266",30,1,"conf_533",3000,45,0.008983503,1,30
"267",30,1,"conf_533",9000,45,4.34e-08,1,30
"268",30,1,"conf_533",15000,45,0,1,30
"269",30,1,"conf_533",30000,45,0,1,30
"270",30,1,"conf_533",45000,45,0,1,30
"271",30,1,"conf_533",1500,46,1.0895952236,1,30
"272",30,1,"conf_533",3000,46,0.0236496464,1,30
"273",30,1,"conf_533",9000,46,5.94e-08,1,30
"274",30,1,"conf_533",15000,46,0,1,30
"275",30,1,"conf_533",30000,46,0,1,30
"276",30,1,"conf_533",45000,46,0,1,30
"277",30,1,"conf_533",1500,47,1.1973132746,1,30
"278",30,1,"conf_533",3000,47,0.0210612949,1,30
"279",30,1,"conf_533",9000,47,4.06e-08,1,30
"280",30,1,"conf_533",15000,47,0,1,30
"281",30,1,"conf_533",30000,47,0,1,30
"282",30,1,"conf_533",45000,47,0,1,30
"283",30,1,"conf_533",1500,48,0.5858118294,1,30
"284",30,1,"conf_533",3000,48,0.0094565897,1,30
"285",30,1,"conf_533",9000,48,6.6e-09,1,30
"286",30,1,"conf_533",15000,48,0,1,30
"287",30,1,"conf_533",30000,48,0,1,30
"288",30,1,"conf_533",45000,48,0,1,30
"289",30,1,"conf_533",1500,49,2.704300735,1,30
"290",30,1,"conf_533",3000,49,0.0240353086,1,30
"291",30,1,"conf_533",9000,49,1.24e-08,1,30
"292",30,1,"conf_533",15000,49,0,1,30
"293",30,1,"conf_533",30000,49,0,1,30
"294",30,1,"conf_533",45000,49,0,1,30
"295",30,1,"conf_533",1500,50,2.0630963991,1,30
"296",30,1,"conf_533",3000,50,0.0434367785,1,30
"297",30,1,"conf_533",9000,50,1.64598e-05,1,30
"298",30,1,"conf_533",15000,50,4e-09,1,30
"299",30,1,"conf_533",30000,50,0,1,30
"300",30,1,"conf_533",45000,50,0,1,30
"301",30,1,"conf_533",1500,51,2.2507844266,4,30
"302",30,1,"conf_533",3000,51,0.0189476014,4,30
"303",30,1,"conf_533",9000,51,4.44e-08,4,30
"304",30,1,"conf_533",15000,51,0,4,30
"305",30,1,"conf_533",30000,51,0,4,30
"306",30,1,"conf_533",45000,51,0,4,30
"307",30,1,"conf_533",1500,52,1.2695560977,4,30
"308",30,1,"conf_533",3000,52,0.0166029664,4,30
"309",30,1,"conf_533",9000,52,4.02e-08,4,30
"310",30,1,"conf_533",15000,52,0,4,30
"311",30,1,"conf_533",30000,52,0,4,30
"312",30,1,"conf_533",45000,52,0,4,30
"313",30,1,"conf_533",1500,53,1.2713310683,4,30
"314",30,1,"conf_533",3000,53,0.013570075,4,30
"315",30,1,"conf_533",9000,53,6.31e-08,4,30
"316",30,1,"conf_533",15000,53,0,4,30
"317",30,1,"conf_533",30000,53,0,4,30
"318",30,1,"conf_533",45000,53,0,4,30
"319",30,1,"conf_533",1500,54,1.9205186391,4,30
"320",30,1,"conf_533",3000,54,0.0350925238,4,30
"321",30,1,"conf_533",9000,54,2.1e-09,4,30
"322",30,1,"conf_533",15000,54,0,4,30
"323",30,1,"conf_533",30000,54,0,4,30
"324",30,1,"conf_533",45000,54,0,4,30
"325",30,1,"conf_533",1500,55,2.8651364078,4,30
"326",30,1,"conf_533",3000,55,0.0659521496,4,30
"327",30,1,"conf_533",9000,55,1.67e-08,4,30
"328",30,1,"conf_533",15000,55,0,4,30
"329",30,1,"conf_533",30000,55,0,4,30
"330",30,1,"conf_533",45000,55,0,4,30
"331",30,1,"conf_533",1500,56,2.046038709,4,30
"332",30,1,"conf_533",3000,56,0.0303503807,4,30
"333",30,1,"conf_533",9000,56,5.45e-08,4,30
"334",30,1,"conf_533",15000,56,0,4,30
"335",30,1,"conf_533",30000,56,0,4,30
"336",30,1,"conf_533",45000,56,0,4,30
"337",30,1,"conf_533",1500,57,1.0432406235,4,30
"338",30,1,"conf_533",3000,57,0.0118161978,4,30
"339",30,1,"conf_533",9000,57,3.11e-08,4,30
"340",30,1,"conf_533",15000,57,0,4,30
"341",30,1,"conf_533",30000,57,0,4,30
"342",30,1,"conf_533",45000,57,0,4,30
"343",30,1,"conf_533",1500,58,4.2025902975,4,30
"344",30,1,"conf_533",3000,58,0.037712532,4,30
"345",30,1,"conf_533",9000,58,1.0966e-06,4,30
"346",30,1,"conf_533",15000,58,0,4,30
"347",30,1,"conf_533",30000,58,0,4,30
"348",30,1,"conf_533",45000,58,0,4,30
"349",30,1,"conf_533",1500,59,1.022406146,4,30
"350",30,1,"conf_533",3000,59,0.013275799,4,30
"351",30,1,"conf_533",9000,59,3.16e-08,4,30
"352",30,1,"conf_533",15000,59,0,4,30
"353",30,1,"conf_533",30000,59,0,4,30
"354",30,1,"conf_533",45000,59,0,4,30
"355",30,1,"conf_533",1500,60,1.7772472025,4,30
"356",30,1,"conf_533",3000,60,0.0416692232,4,30
"357",30,1,"conf_533",9000,60,4.11e-08,4,30
"358",30,1,"conf_533",15000,60,0,4,30
"359",30,1,"conf_533",30000,60,0,4,30
"360",30,1,"conf_533",45000,60,0,4,30
"361",30,1,"conf_533",1500,61,1.7460470303,4,30
"362",30,1,"conf_533",3000,61,0.0191955504,4,30
"363",30,1,"conf_533",9000,61,4.63e-08,4,30
"364",30,1,"conf_533",15000,61,0,4,30
"365",30,1,"conf_533",30000,61,0,4,30
"366",30,1,"conf_533",45000,61,0,4,30
"367",30,1,"conf_533",1500,62,1.5971485267,4,30
"368",30,1,"conf_533",3000,62,0.0366286312,4,30
"369",30,1,"conf_533",9000,62,6.09e-08,4,30
"370",30,1,"conf_533",15000,62,0,4,30
"371",30,1,"conf_533",30000,62,0,4,30
"372",30,1,"conf_533",45000,62,0,4,30
"373",30,1,"conf_533",1500,63,1.3248479928,4,30
"374",30,1,"conf_533",3000,63,0.0236939063,4,30
"375",30,1,"conf_533",9000,63,4.9e-09,4,30
"376",30,1,"conf_533",15000,63,0,4,30
"377",30,1,"conf_533",30000,63,0,4,30
"378",30,1,"conf_533",45000,63,0,4,30
"379",30,1,"conf_533",1500,64,5.7674532764,4,30
"380",30,1,"conf_533",3000,64,0.0290635395,4,30
"381",30,1,"conf_533",9000,64,6.4e-09,4,30
"382",30,1,"conf_533",15000,64,0,4,30
"383",30,1,"conf_533",30000,64,0,4,30
"384",30,1,"conf_533",45000,64,0,4,30
"385",30,1,"conf_533",1500,65,3.3538467933,4,30
"386",30,1,"conf_533",3000,65,0.1010537168,4,30
"387",30,1,"conf_533",9000,65,4.71e-08,4,30
"388",30,1,"conf_533",15000,65,0,4,30
"389",30,1,"conf_533",30000,65,0,4,30
"390",30,1,"conf_533",45000,65,0,4,30
"391",30,1,"conf_533",1500,66,2.589119377,4,30
"392",30,1,"conf_533",3000,66,0.1641087346,4,30
"393",30,1,"conf_533",9000,66,2.0997e-06,4,30
"394",30,1,"conf_533",15000,66,0,4,30
"395",30,1,"conf_533",30000,66,0,4,30
"396",30,1,"conf_533",45000,66,0,4,30
"397",30,1,"conf_533",1500,67,0.8028763763,4,30
"398",30,1,"conf_533",3000,67,0.0049029597,4,30
"399",30,1,"conf_533",9000,67,6e-10,4,30
"400",30,1,"conf_533",15000,67,0,4,30
"401",30,1,"conf_533",30000,67,0,4,30
"402",30,1,"conf_533",45000,67,0,4,30
"403",30,1,"conf_533",1500,68,2.3295593688,4,30
"404",30,1,"conf_533",3000,68,0.036126446,4,30
"405",30,1,"conf_533",9000,68,2.664e-07,4,30
"406",30,1,"conf_533",15000,68,0,4,30
"407",30,1,"conf_533",30000,68,0,4,30
"408",30,1,"conf_533",45000,68,0,4,30
"409",30,1,"conf_533",1500,69,3.1535872294,4,30
"410",30,1,"conf_533",3000,69,0.0574213924,4,30
"411",30,1,"conf_533",9000,69,6.21e-08,4,30
"412",30,1,"conf_533",15000,69,0,4,30
"413",30,1,"conf_533",30000,69,0,4,30
"414",30,1,"conf_533",45000,69,0,4,30
"415",30,1,"conf_533",1500,70,0.7480121932,4,30
"416",30,1,"conf_533",3000,70,0.0109412488,4,30
"417",30,1,"conf_533",9000,70,5e-10,4,30
"418",30,1,"conf_533",15000,70,0,4,30
"419",30,1,"conf_533",30000,70,0,4,30
"420",30,1,"conf_533",45000,70,0,4,30
"421",30,1,"conf_533",1500,71,4.9255596554,4,30
"422",30,1,"conf_533",3000,71,1.2288825511,4,30
"423",30,1,"conf_533",9000,71,2.51218e-05,4,30
"424",30,1,"conf_533",15000,71,2e-10,4,30
"425",30,1,"conf_533",30000,71,0,4,30
"426",30,1,"conf_533",45000,71,0,4,30
"427",30,1,"conf_533",1500,72,0.936390976,4,30
"428",30,1,"conf_533",3000,72,0.0186998985,4,30
"429",30,1,"conf_533",9000,72,7e-10,4,30
"430",30,1,"conf_533",15000,72,0,4,30
"431",30,1,"conf_533",30000,72,0,4,30
"432",30,1,"conf_533",45000,72,0,4,30
"433",30,1,"conf_533",1500,73,1.5431238881,4,30
"434",30,1,"conf_533",3000,73,0.035420238,4,30
"435",30,1,"conf_533",9000,73,1.4e-09,4,30
"436",30,1,"conf_533",15000,73,0,4,30
"437",30,1,"conf_533",30000,73,0,4,30
"438",30,1,"conf_533",45000,73,0,4,30
"439",30,1,"conf_533",1500,74,0.8846320363,4,30
"440",30,1,"conf_533",3000,74,0.0103375445,4,30
"441",30,1,"conf_533",9000,74,1.463e-07,4,30
"442",30,1,"conf_533",15000,74,0,4,30
"443",30,1,"conf_533",30000,74,0,4,30
"444",30,1,"conf_533",45000,74,0,4,30
"445",30,1,"conf_533",1500,75,2.4475631278,4,30
"446",30,1,"conf_533",3000,75,0.0547080787,4,30
"447",30,1,"conf_533",9000,75,9.89e-08,4,30
"448",30,1,"conf_533",15000,75,0,4,30
"449",30,1,"conf_533",30000,75,0,4,30
"450",30,1,"conf_533",45000,75,0,4,30
"451",30,1,"conf_533",1500,76,4.4147402936,4,30
"452",30,1,"conf_533",3000,76,0.1329779965,4,30
"453",30,1,"conf_533",9000,76,2.77e-08,4,30
"454",30,1,"conf_533",15000,76,0,4,30
"455",30,1,"conf_533",30000,76,0,4,30
"456",30,1,"conf_533",45000,76,0,4,30
"457",30,1,"conf_533",1500,77,6.9361091161,4,30
"458",30,1,"conf_533",3000,77,0.5227823898,4,30
"459",30,1,"conf_533",9000,77,1.0603e-06,4,30
"460",30,1,"conf_533",15000,77,0,4,30
"461",30,1,"conf_533",30000,77,0,4,30
"462",30,1,"conf_533",45000,77,0,4,30
"463",30,1,"conf_533",1500,78,1.5220016418,4,30
"464",30,1,"conf_533",3000,78,0.0596276204,4,30
"465",30,1,"conf_533",9000,78,3.4034e-06,4,30
"466",30,1,"conf_533",15000,78,5e-10,4,30
"467",30,1,"conf_533",30000,78,0,4,30
"468",30,1,"conf_533",45000,78,0,4,30
"469",30,1,"conf_533",1500,79,2.3190915294,4,30
"470",30,1,"conf_533",3000,79,0.0926568556,4,30
"471",30,1,"conf_533",9000,79,2.1e-09,4,30
"472",30,1,"conf_533",15000,79,0,4,30
"473",30,1,"conf_533",30000,79,0,4,30
"474",30,1,"conf_533",45000,79,0,4,30
"475",30,1,"conf_533",1500,80,0.6668913822,4,30
"476",30,1,"conf_533",3000,80,0.017066757,4,30
"477",30,1,"conf_533",9000,80,7.481e-07,4,30
"478",30,1,"conf_533",15000,80,0,4,30
"479",30,1,"conf_533",30000,80,0,4,30
"480",30,1,"conf_533",45000,80,0,4,30
"481",30,1,"conf_533",1500,81,0.5947071263,4,30
"482",30,1,"conf_533",3000,81,0.0044864077,4,30
"483",30,1,"conf_533",9000,81,4e-10,4,30
"484",30,1,"conf_533",15000,81,0,4,30
"485",30,1,"conf_533",30000,81,0,4,30
"486",30,1,"conf_533",45000,81,0,4,30
"487",30,1,"conf_533",1500,82,1.8328272197,4,30
"488",30,1,"conf_533",3000,82,0.0169541675,4,30
"489",30,1,"conf_533",9000,82,2.7e-09,4,30
"490",30,1,"conf_533",15000,82,0,4,30
"491",30,1,"conf_533",30000,82,0,4,30
"492",30,1,"conf_533",45000,82,0,4,30
"493",30,1,"conf_533",1500,83,1.4418562766,4,30
"494",30,1,"conf_533",3000,83,0.0868034704,4,30
"495",30,1,"conf_533",9000,83,9.61e-08,4,30
"496",30,1,"conf_533",15000,83,0,4,30
"497",30,1,"conf_533",30000,83,0,4,30
"498",30,1,"conf_533",45000,83,0,4,30
"499",30,1,"conf_533",1500,84,2.7542622828,4,30
"500",30,1,"conf_533",3000,84,0.1830517962,4,30
"501",30,1,"conf_533",9000,84,3.615e-07,4,30
"502",30,1,"conf_533",15000,84,0,4,30
"503",30,1,"conf_533",30000,84,0,4,30
"504",30,1,"conf_533",45000,84,0,4,30
"505",30,1,"conf_533",1500,85,4.1087625165,4,30
"506",30,1,"conf_533",3000,85,0.040405216,4,30
"507",30,1,"conf_533",9000,85,2.48e-08,4,30
"508",30,1,"conf_533",15000,85,0,4,30
"509",30,1,"conf_533",30000,85,0,4,30
"510",30,1,"conf_533",45000,85,0,4,30
"511",30,1,"conf_533",1500,86,1.3891019503,4,30
"512",30,1,"conf_533",3000,86,0.0170172726,4,30
"513",30,1,"conf_533",9000,86,5.49e-08,4,30
"514",30,1,"conf_533",15000,86,0,4,30
"515",30,1,"conf_533",30000,86,0,4,30
"516",30,1,"conf_533",45000,86,0,4,30
"517",30,1,"conf_533",1500,87,2.0576771687,4,30
"518",30,1,"conf_533",3000,87,0.0433648735,4,30
"519",30,1,"conf_533",9000,87,9.9e-09,4,30
"520",30,1,"conf_533",15000,87,0,4,30
"521",30,1,"conf_533",30000,87,0,4,30
"522",30,1,"conf_533",45000,87,0,4,30
"523",30,1,"conf_533",1500,88,2.8296977426,4,30
"524",30,1,"conf_533",3000,88,0.0239194216,4,30
"525",30,1,"conf_533",9000,88,1.4e-09,4,30
"526",30,1,"conf_533",15000,88,0,4,30
