"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"146",30,1,"conf_440",3000,25,81.0950927205,1,30
"147",30,1,"conf_440",9000,25,9.1608837916,1,30
"148",30,1,"conf_440",15000,25,1.453226209,1,30
"149",30,1,"conf_440",30000,25,0.0099831654,1,30
"150",30,1,"conf_440",45000,25,2.99282e-05,1,30
"151",30,1,"conf_440",1500,26,121.6068420796,1,30
"152",30,1,"conf_440",3000,26,75.6841912817,1,30
"153",30,1,"conf_440",9000,26,9.1548955303,1,30
"154",30,1,"conf_440",15000,26,1.6963966996,1,30
"155",30,1,"conf_440",30000,26,0.0067874799,1,30
"156",30,1,"conf_440",45000,26,4.0082e-05,1,30
"157",30,1,"conf_440",1500,27,138.531077657,1,30
"158",30,1,"conf_440",3000,27,77.3763235647,1,30
"159",30,1,"conf_440",9000,27,8.8164741688,1,30
"160",30,1,"conf_440",15000,27,1.5038535251,1,30
"161",30,1,"conf_440",30000,27,0.0084874851,1,30
"162",30,1,"conf_440",45000,27,4.11863e-05,1,30
"163",30,1,"conf_440",1500,28,130.4457926779,1,30
"164",30,1,"conf_440",3000,28,97.880104501,1,30
"165",30,1,"conf_440",9000,28,11.1824649238,1,30
"166",30,1,"conf_440",15000,28,1.3059478594,1,30
"167",30,1,"conf_440",30000,28,0.0118301975,1,30
"168",30,1,"conf_440",45000,28,3.22052e-05,1,30
"169",30,1,"conf_440",1500,29,124.0892323565,1,30
"170",30,1,"conf_440",3000,29,72.0018545774,1,30
"171",30,1,"conf_440",9000,29,13.7368988728,1,30
"172",30,1,"conf_440",15000,29,1.3955962253,1,30
"173",30,1,"conf_440",30000,29,0.0079273959,1,30
"174",30,1,"conf_440",45000,29,2.21396e-05,1,30
"175",30,1,"conf_440",1500,30,118.8511416187,1,30
"176",30,1,"conf_440",3000,30,72.4156924975,1,30
"177",30,1,"conf_440",9000,30,8.8523441487,1,30
"178",30,1,"conf_440",15000,30,1.1019268553,1,30
"179",30,1,"conf_440",30000,30,0.0065531541,1,30
"180",30,1,"conf_440",45000,30,3.81068e-05,1,30
"181",30,1,"conf_440",1500,31,142.2154782221,1,30
"182",30,1,"conf_440",3000,31,87.405148847,1,30
"183",30,1,"conf_440",9000,31,11.0615336022,1,30
"184",30,1,"conf_440",15000,31,1.2832471514,1,30
"185",30,1,"conf_440",30000,31,0.0076543679,1,30
"186",30,1,"conf_440",45000,31,1.87784e-05,1,30
"187",30,1,"conf_440",1500,32,137.8428491354,1,30
"188",30,1,"conf_440",3000,32,78.0075802229,1,30
"189",30,1,"conf_440",9000,32,10.4525337713,1,30
"190",30,1,"conf_440",15000,32,1.6241935463,1,30
"191",30,1,"conf_440",30000,32,0.010168254,1,30
"192",30,1,"conf_440",45000,32,3.08131e-05,1,30
"193",30,1,"conf_440",1500,33,175.4183772619,1,30
"194",30,1,"conf_440",3000,33,75.4597889763,1,30
"195",30,1,"conf_440",9000,33,10.2369745948,1,30
"196",30,1,"conf_440",15000,33,1.1390622739,1,30
"197",30,1,"conf_440",30000,33,0.0069975122,1,30
"198",30,1,"conf_440",45000,33,3.4527e-05,1,30
"199",30,1,"conf_440",1500,34,143.4385265499,1,30
"200",30,1,"conf_440",3000,34,85.4687055828,1,30
"201",30,1,"conf_440",9000,34,11.9166203984,1,30
"202",30,1,"conf_440",15000,34,1.7407158397,1,30
"203",30,1,"conf_440",30000,34,0.0082693171,1,30
"204",30,1,"conf_440",45000,34,2.55996e-05,1,30
"205",30,1,"conf_440",1500,35,132.3536869046,1,30
"206",30,1,"conf_440",3000,35,95.1433635606,1,30
"207",30,1,"conf_440",9000,35,8.3142417423,1,30
"208",30,1,"conf_440",15000,35,1.5685721934,1,30
"209",30,1,"conf_440",30000,35,0.011482055,1,30
"210",30,1,"conf_440",45000,35,3.38182e-05,1,30
"211",30,1,"conf_440",1500,36,138.8950105181,1,30
"212",30,1,"conf_440",3000,36,66.8841064586,1,30
"213",30,1,"conf_440",9000,36,8.2862497365,1,30
"214",30,1,"conf_440",15000,36,1.26207761,1,30
"215",30,1,"conf_440",30000,36,0.0074746107,1,30
"216",30,1,"conf_440",45000,36,4.55453e-05,1,30
"217",30,1,"conf_440",1500,37,98.7228093274,1,30
"218",30,1,"conf_440",3000,37,70.2903486691,1,30
"219",30,1,"conf_440",9000,37,10.133734406,1,30
"220",30,1,"conf_440",15000,37,1.2872122516,1,30
"221",30,1,"conf_440",30000,37,0.007741616,1,30
"222",30,1,"conf_440",45000,37,4.59942e-05,1,30
"223",30,1,"conf_440",1500,38,118.3996155028,1,30
"224",30,1,"conf_440",3000,38,77.0432087228,1,30
"225",30,1,"conf_440",9000,38,9.6827512527,1,30
"226",30,1,"conf_440",15000,38,1.3350070562,1,30
"227",30,1,"conf_440",30000,38,0.0114630069,1,30
"228",30,1,"conf_440",45000,38,2.76247e-05,1,30
"229",30,1,"conf_440",1500,39,138.090872139,1,30
"230",30,1,"conf_440",3000,39,76.1664768491,1,30
"231",30,1,"conf_440",9000,39,12.0047870689,1,30
"232",30,1,"conf_440",15000,39,1.2489196711,1,30
"233",30,1,"conf_440",30000,39,0.0086540891,1,30
"234",30,1,"conf_440",45000,39,3.00263e-05,1,30
"235",30,1,"conf_440",1500,40,133.171041785,1,30
"236",30,1,"conf_440",3000,40,79.9726909533,1,30
"237",30,1,"conf_440",9000,40,7.1094157259,1,30
"238",30,1,"conf_440",15000,40,1.5231506621,1,30
"239",30,1,"conf_440",30000,40,0.0117933699,1,30
"240",30,1,"conf_440",45000,40,4.34826e-05,1,30
"241",30,1,"conf_440",1500,41,119.5780035746,1,30
"242",30,1,"conf_440",3000,41,81.8465478601,1,30
"243",30,1,"conf_440",9000,41,7.6738102073,1,30
"244",30,1,"conf_440",15000,41,1.4388757568,1,30
"245",30,1,"conf_440",30000,41,0.0097179455,1,30
"246",30,1,"conf_440",45000,41,2.69335e-05,1,30
"247",30,1,"conf_440",1500,42,123.0424304221,1,30
"248",30,1,"conf_440",3000,42,68.0759929011,1,30
"249",30,1,"conf_440",9000,42,10.1595236457,1,30
"250",30,1,"conf_440",15000,42,1.4419928871,1,30
"251",30,1,"conf_440",30000,42,0.0117424441,1,30
"252",30,1,"conf_440",45000,42,3.27038e-05,1,30
"253",30,1,"conf_440",1500,43,104.7190170772,1,30
"254",30,1,"conf_440",3000,43,54.9268493838,1,30
"255",30,1,"conf_440",9000,43,11.3353160392,1,30
"256",30,1,"conf_440",15000,43,1.3408823046,1,30
"257",30,1,"conf_440",30000,43,0.0073398937,1,30
"258",30,1,"conf_440",45000,43,2.42877e-05,1,30
"259",30,1,"conf_440",1500,44,112.3895725695,1,30
"260",30,1,"conf_440",3000,44,71.4764405778,1,30
"261",30,1,"conf_440",9000,44,9.7206623616,1,30
"262",30,1,"conf_440",15000,44,1.2542311244,1,30
"263",30,1,"conf_440",30000,44,0.0110684568,1,30
"264",30,1,"conf_440",45000,44,3.49085e-05,1,30
"265",30,1,"conf_440",1500,45,145.1523780006,1,30
"266",30,1,"conf_440",3000,45,99.8630746755,1,30
"267",30,1,"conf_440",9000,45,12.9099243815,1,30
"268",30,1,"conf_440",15000,45,1.2811550027,1,30
"269",30,1,"conf_440",30000,45,0.0088919395,1,30
"270",30,1,"conf_440",45000,45,4.45712e-05,1,30
"271",30,1,"conf_440",1500,46,115.9012515071,1,30
"272",30,1,"conf_440",3000,46,64.3870892761,1,30
"273",30,1,"conf_440",9000,46,9.9924727664,1,30
"274",30,1,"conf_440",15000,46,1.465118446,1,30
"275",30,1,"conf_440",30000,46,0.0073330738,1,30
"276",30,1,"conf_440",45000,46,2.19833e-05,1,30
"277",30,1,"conf_440",1500,47,154.6812605164,1,30
"278",30,1,"conf_440",3000,47,76.1470020543,1,30
"279",30,1,"conf_440",9000,47,11.2709360428,1,30
"280",30,1,"conf_440",15000,47,1.812213821,1,30
"281",30,1,"conf_440",30000,47,0.0078269234,1,30
"282",30,1,"conf_440",45000,47,4.12435e-05,1,30
"283",30,1,"conf_440",1500,48,120.8652847207,1,30
"284",30,1,"conf_440",3000,48,84.1264586168,1,30
"285",30,1,"conf_440",9000,48,9.3131128543,1,30
"286",30,1,"conf_440",15000,48,1.8922690412,1,30
"287",30,1,"conf_440",30000,48,0.0104897151,1,30
"288",30,1,"conf_440",45000,48,2.81319e-05,1,30
"289",30,1,"conf_440",1500,49,111.1692064681,1,30
"290",30,1,"conf_440",3000,49,73.6871232556,1,30
"291",30,1,"conf_440",9000,49,9.9560098185,1,30
"292",30,1,"conf_440",15000,49,1.3781852669,1,30
"293",30,1,"conf_440",30000,49,0.0068828962,1,30
"294",30,1,"conf_440",45000,49,2.70152e-05,1,30
"295",30,1,"conf_440",1500,50,132.6946375171,1,30
"296",30,1,"conf_440",3000,50,80.7612077665,1,30
"297",30,1,"conf_440",9000,50,9.1935840841,1,30
"298",30,1,"conf_440",15000,50,1.2217716674,1,30
"299",30,1,"conf_440",30000,50,0.0084729377,1,30
"300",30,1,"conf_440",45000,50,2.41038e-05,1,30
"301",30,1,"conf_440",1500,51,129.9487778674,3,30
"302",30,1,"conf_440",3000,51,72.1615234908,3,30
"303",30,1,"conf_440",9000,51,9.8354056165,3,30
"304",30,1,"conf_440",15000,51,1.3718115813,3,30
"305",30,1,"conf_440",30000,51,0.0078965137,3,30
"306",30,1,"conf_440",45000,51,3.85363e-05,3,30
"307",30,1,"conf_440",1500,52,147.9335846707,3,30
"308",30,1,"conf_440",3000,52,98.0954951133,3,30
"309",30,1,"conf_440",9000,52,10.742152472,3,30
"310",30,1,"conf_440",15000,52,2.0770409011,3,30
"311",30,1,"conf_440",30000,52,0.0090825445,3,30
"312",30,1,"conf_440",45000,52,3.81778e-05,3,30
"313",30,1,"conf_440",1500,53,136.8548245293,3,30
"314",30,1,"conf_440",3000,53,60.3312907421,3,30
"315",30,1,"conf_440",9000,53,11.2338456284,3,30
"316",30,1,"conf_440",15000,53,1.6738300037,3,30
"317",30,1,"conf_440",30000,53,0.0063108941,3,30
"318",30,1,"conf_440",45000,53,4.72729e-05,3,30
"319",30,1,"conf_440",1500,54,149.0218626014,3,30
"320",30,1,"conf_440",3000,54,95.2270543968,3,30
"321",30,1,"conf_440",9000,54,11.9640357731,3,30
"322",30,1,"conf_440",15000,54,1.6018529701,3,30
"323",30,1,"conf_440",30000,54,0.0115640855,3,30
"324",30,1,"conf_440",45000,54,3.42875e-05,3,30
"325",30,1,"conf_440",1500,55,134.4984068009,3,30
"326",30,1,"conf_440",3000,55,78.5709485167,3,30
"327",30,1,"conf_440",9000,55,6.7960251748,3,30
"328",30,1,"conf_440",15000,55,1.2807692244,3,30
"329",30,1,"conf_440",30000,55,0.0090566896,3,30
"330",30,1,"conf_440",45000,55,3.65852e-05,3,30
"331",30,1,"conf_440",1500,56,171.0592872308,3,30
"332",30,1,"conf_440",3000,56,96.3031398345,3,30
"333",30,1,"conf_440",9000,56,12.0739472035,3,30
"334",30,1,"conf_440",15000,56,1.681433414,3,30
"335",30,1,"conf_440",30000,56,0.0101398978,3,30
"336",30,1,"conf_440",45000,56,2.52985e-05,3,30
"337",30,1,"conf_440",1500,57,113.152809633,3,30
"338",30,1,"conf_440",3000,57,63.0109444827,3,30
"339",30,1,"conf_440",9000,57,9.0056443527,3,30
"340",30,1,"conf_440",15000,57,1.0653723645,3,30
"341",30,1,"conf_440",30000,57,0.0083654964,3,30
"342",30,1,"conf_440",45000,57,2.44341e-05,3,30
"343",30,1,"conf_440",1500,58,159.5892983167,3,30
"344",30,1,"conf_440",3000,58,109.8825133551,3,30
"345",30,1,"conf_440",9000,58,9.6097500881,3,30
"346",30,1,"conf_440",15000,58,1.2067500106,3,30
"347",30,1,"conf_440",30000,58,0.0089184443,3,30
"348",30,1,"conf_440",45000,58,2.9714e-05,3,30
"349",30,1,"conf_440",1500,59,131.6462093414,3,30
"350",30,1,"conf_440",3000,59,84.7652680101,3,30
"351",30,1,"conf_440",9000,59,9.3649554839,3,30
"352",30,1,"conf_440",15000,59,1.2169708946,3,30
"353",30,1,"conf_440",30000,59,0.0080625723,3,30
"354",30,1,"conf_440",45000,59,2.42633e-05,3,30
"355",30,1,"conf_440",1500,60,153.5583809331,3,30
"356",30,1,"conf_440",3000,60,99.1653337649,3,30
"357",30,1,"conf_440",9000,60,11.3708554246,3,30
"358",30,1,"conf_440",15000,60,1.484891535,3,30
"359",30,1,"conf_440",30000,60,0.0088586172,3,30
"360",30,1,"conf_440",45000,60,3.91491e-05,3,30
"361",30,1,"conf_440",1500,61,158.8860864609,3,30
"362",30,1,"conf_440",3000,61,94.3049116556,3,30
"363",30,1,"conf_440",9000,61,9.7213941557,3,30
"364",30,1,"conf_440",15000,61,1.8857627479,3,30
"365",30,1,"conf_440",30000,61,0.0109258858,3,30
"366",30,1,"conf_440",45000,61,2.68034e-05,3,30
"367",30,1,"conf_440",1500,62,133.8948240916,3,30
"368",30,1,"conf_440",3000,62,74.7803830234,3,30
"369",30,1,"conf_440",9000,62,9.7756057203,3,30
"370",30,1,"conf_440",15000,62,1.1835187633,3,30
"371",30,1,"conf_440",30000,62,0.0067701067,3,30
"372",30,1,"conf_440",45000,62,2.54341e-05,3,30
"373",30,1,"conf_440",1500,63,144.9689295546,3,30
"374",30,1,"conf_440",3000,63,75.5644645822,3,30
"375",30,1,"conf_440",9000,63,11.8928162988,3,30
"376",30,1,"conf_440",15000,63,1.6319509967,3,30
"377",30,1,"conf_440",30000,63,0.0107802769,3,30
"378",30,1,"conf_440",45000,63,2.54312e-05,3,30
"379",30,1,"conf_440",1500,64,127.5264327949,3,30
"380",30,1,"conf_440",3000,64,88.9184471637,3,30
"381",30,1,"conf_440",9000,64,11.832924572,3,30
"382",30,1,"conf_440",15000,64,0.8422907242,3,30
"383",30,1,"conf_440",30000,64,0.0101629356,3,30
"384",30,1,"conf_440",45000,64,2.23076e-05,3,30
"385",30,1,"conf_440",1500,65,119.9132679765,3,30
"386",30,1,"conf_440",3000,65,67.8311490583,3,30
"387",30,1,"conf_440",9000,65,9.5118529459,3,30
"388",30,1,"conf_440",15000,65,1.7547131444,3,30
"389",30,1,"conf_440",30000,65,0.0103650904,3,30
"390",30,1,"conf_440",45000,65,4.25723e-05,3,30
"391",30,1,"conf_440",1500,66,93.62273057,3,30
"392",30,1,"conf_440",3000,66,75.5281154704,3,30
"393",30,1,"conf_440",9000,66,8.373351686,3,30
"394",30,1,"conf_440",15000,66,1.2968347456,3,30
"395",30,1,"conf_440",30000,66,0.0076287321,3,30
"396",30,1,"conf_440",45000,66,2.71776e-05,3,30
"397",30,1,"conf_440",1500,67,131.8029782495,3,30
"398",30,1,"conf_440",3000,67,79.483362027,3,30
"399",30,1,"conf_440",9000,67,10.0087227189,3,30
"400",30,1,"conf_440",15000,67,1.474795296,3,30
"401",30,1,"conf_440",30000,67,0.0074444734,3,30
"402",30,1,"conf_440",45000,67,2.53937e-05,3,30
"403",30,1,"conf_440",1500,68,162.8601164903,3,30
"404",30,1,"conf_440",3000,68,82.9941242145,3,30
"405",30,1,"conf_440",9000,68,8.4316465952,3,30
"406",30,1,"conf_440",15000,68,1.5814339581,3,30
"407",30,1,"conf_440",30000,68,0.0084662267,3,30
"408",30,1,"conf_440",45000,68,2.28715e-05,3,30
"409",30,1,"conf_440",1500,69,124.8657936215,3,30
"410",30,1,"conf_440",3000,69,91.9836539103,3,30
"411",30,1,"conf_440",9000,69,12.3988162868,3,30
"412",30,1,"conf_440",15000,69,1.9608704697,3,30
"413",30,1,"conf_440",30000,69,0.0150895645,3,30
"414",30,1,"conf_440",45000,69,3.18929e-05,3,30
"415",30,1,"conf_440",1500,70,124.4321830357,3,30
"416",30,1,"conf_440",3000,70,81.3928619435,3,30
"417",30,1,"conf_440",9000,70,11.2776240238,3,30
"418",30,1,"conf_440",15000,70,1.2143146298,3,30
"419",30,1,"conf_440",30000,70,0.0103173434,3,30
"420",30,1,"conf_440",45000,70,3.56083e-05,3,30
"421",30,1,"conf_440",1500,71,136.01043252,3,30
"422",30,1,"conf_440",3000,71,76.5807520319,3,30
"423",30,1,"conf_440",9000,71,9.4118022739,3,30
"424",30,1,"conf_440",15000,71,1.0930585733,3,30
"425",30,1,"conf_440",30000,71,0.0115502713,3,30
"426",30,1,"conf_440",45000,71,3.03843e-05,3,30
"427",30,1,"conf_440",1500,72,140.8337141137,3,30
"428",30,1,"conf_440",3000,72,87.4608466609,3,30
"429",30,1,"conf_440",9000,72,8.4780542193,3,30
"430",30,1,"conf_440",15000,72,1.3514091913,3,30
"431",30,1,"conf_440",30000,72,0.0058357127,3,30
"432",30,1,"conf_440",45000,72,3.4892e-05,3,30
"433",30,1,"conf_440",1500,73,131.384327188,3,30
"434",30,1,"conf_440",3000,73,84.9222407398,3,30
"435",30,1,"conf_440",9000,73,11.5447033132,3,30
"436",30,1,"conf_440",15000,73,1.2583577478,3,30
"437",30,1,"conf_440",30000,73,0.0104891994,3,30
"438",30,1,"conf_440",45000,73,4.42475e-05,3,30
"439",30,1,"conf_440",1500,74,141.2225994837,3,30
"440",30,1,"conf_440",3000,74,89.487536594,3,30
"441",30,1,"conf_440",9000,74,11.4520123713,3,30
"442",30,1,"conf_440",15000,74,2.1315059878,3,30
"443",30,1,"conf_440",30000,74,0.0093982667,3,30
"444",30,1,"conf_440",45000,74,5.87571e-05,3,30
"445",30,1,"conf_440",1500,75,115.0387346001,3,30
"446",30,1,"conf_440",3000,75,79.0591025104,3,30
"447",30,1,"conf_440",9000,75,12.0446521093,3,30
"448",30,1,"conf_440",15000,75,2.0216420294,3,30
"449",30,1,"conf_440",30000,75,0.0111088021,3,30
"450",30,1,"conf_440",45000,75,4.01888e-05,3,30
"451",30,1,"conf_440",1500,76,117.9968049184,3,30
"452",30,1,"conf_440",3000,76,94.1917156198,3,30
"453",30,1,"conf_440",9000,76,12.5351631467,3,30
"454",30,1,"conf_440",15000,76,1.2687645555,3,30
"455",30,1,"conf_440",30000,76,0.0103262417,3,30
"456",30,1,"conf_440",45000,76,4.42441e-05,3,30
"457",30,1,"conf_440",1500,77,177.0420491327,3,30
"458",30,1,"conf_440",3000,77,115.1147693521,3,30
"459",30,1,"conf_440",9000,77,8.4403736637,3,30
"460",30,1,"conf_440",15000,77,1.506948399,3,30
"461",30,1,"conf_440",30000,77,0.013258278,3,30
"462",30,1,"conf_440",45000,77,4.43837e-05,3,30
"463",30,1,"conf_440",1500,78,124.8611864237,3,30
"464",30,1,"conf_440",3000,78,84.3494167164,3,30
"465",30,1,"conf_440",9000,78,9.9235629637,3,30
"466",30,1,"conf_440",15000,78,1.1817751428,3,30
"467",30,1,"conf_440",30000,78,0.0097678845,3,30
"468",30,1,"conf_440",45000,78,3.95835e-05,3,30
"469",30,1,"conf_440",1500,79,132.3564110596,3,30
"470",30,1,"conf_440",3000,79,73.7851629843,3,30
"471",30,1,"conf_440",9000,79,9.7997646016,3,30
"472",30,1,"conf_440",15000,79,1.845852883,3,30
"473",30,1,"conf_440",30000,79,0.0124027745,3,30
"474",30,1,"conf_440",45000,79,3.66526e-05,3,30
"475",30,1,"conf_440",1500,80,164.963639769,3,30
"476",30,1,"conf_440",3000,80,83.0023745609,3,30
"477",30,1,"conf_440",9000,80,9.8447840001,3,30
"478",30,1,"conf_440",15000,80,1.317158311,3,30
"479",30,1,"conf_440",30000,80,0.0071716049,3,30
