"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_460",1500,1,91.9295964046,1,30
"2",30,1,"conf_460",3000,1,54.5296219989,1,30
"3",30,1,"conf_460",9000,1,14.5163977712,1,30
"4",30,1,"conf_460",15000,1,3.8131757087,1,30
"5",30,1,"conf_460",30000,1,0.161461906,1,30
"6",30,1,"conf_460",45000,1,0.006311386,1,30
"7",30,1,"conf_460",1500,2,79.4304632473,1,30
"8",30,1,"conf_460",3000,2,51.4381681284,1,30
"9",30,1,"conf_460",9000,2,12.82588265,1,30
"10",30,1,"conf_460",15000,2,3.797074645,1,30
"11",30,1,"conf_460",30000,2,0.1901560982,1,30
"12",30,1,"conf_460",45000,2,0.0064049271,1,30
"13",30,1,"conf_460",1500,3,83.1929300449,1,30
"14",30,1,"conf_460",3000,3,47.8554475778,1,30
"15",30,1,"conf_460",9000,3,15.4664991868,1,30
"16",30,1,"conf_460",15000,3,3.4925734416,1,30
"17",30,1,"conf_460",30000,3,0.1616182713,1,30
"18",30,1,"conf_460",45000,3,0.0073333257,1,30
"19",30,1,"conf_460",1500,4,72.7697815274,1,30
"20",30,1,"conf_460",3000,4,57.268249181,1,30
"21",30,1,"conf_460",9000,4,12.8126261188,1,30
"22",30,1,"conf_460",15000,4,3.4387651483,1,30
"23",30,1,"conf_460",30000,4,0.1637564963,1,30
"24",30,1,"conf_460",45000,4,0.0054256291,1,30
"25",30,1,"conf_460",1500,5,84.3721493004,1,30
"26",30,1,"conf_460",3000,5,53.1466951396,1,30
"27",30,1,"conf_460",9000,5,13.8216890095,1,30
"28",30,1,"conf_460",15000,5,2.5536417426,1,30
"29",30,1,"conf_460",30000,5,0.124645711,1,30
"30",30,1,"conf_460",45000,5,0.0047298451,1,30
"31",30,1,"conf_460",1500,6,74.3953207391,1,30
"32",30,1,"conf_460",3000,6,52.2563509611,1,30
"33",30,1,"conf_460",9000,6,11.8765207514,1,30
"34",30,1,"conf_460",15000,6,2.6594309853,1,30
"35",30,1,"conf_460",30000,6,0.1327830905,1,30
"36",30,1,"conf_460",45000,6,0.0035241224,1,30
"37",30,1,"conf_460",1500,7,95.4341913447,1,30
"38",30,1,"conf_460",3000,7,54.5936940719,1,30
"39",30,1,"conf_460",9000,7,12.8280701011,1,30
"40",30,1,"conf_460",15000,7,4.5719081563,1,30
"41",30,1,"conf_460",30000,7,0.1644389187,1,30
"42",30,1,"conf_460",45000,7,0.0063897339,1,30
"43",30,1,"conf_460",1500,8,71.7557908793,1,30
"44",30,1,"conf_460",3000,8,56.7421105742,1,30
"45",30,1,"conf_460",9000,8,15.8016249902,1,30
"46",30,1,"conf_460",15000,8,3.1361457122,1,30
"47",30,1,"conf_460",30000,8,0.1515840586,1,30
"48",30,1,"conf_460",45000,8,0.0049150848,1,30
"49",30,1,"conf_460",1500,9,59.572401592,1,30
"50",30,1,"conf_460",3000,9,52.8391229855,1,30
"51",30,1,"conf_460",9000,9,10.4621755262,1,30
"52",30,1,"conf_460",15000,9,3.4769256216,1,30
"53",30,1,"conf_460",30000,9,0.1599226971,1,30
"54",30,1,"conf_460",45000,9,0.0040750277,1,30
"55",30,1,"conf_460",1500,10,71.9469637394,1,30
"56",30,1,"conf_460",3000,10,57.5650635439,1,30
"57",30,1,"conf_460",9000,10,12.194799118,1,30
"58",30,1,"conf_460",15000,10,2.8364722111,1,30
"59",30,1,"conf_460",30000,10,0.1485516651,1,30
"60",30,1,"conf_460",45000,10,0.0046441108,1,30
"61",30,1,"conf_460",1500,11,93.560111691,1,30
"62",30,1,"conf_460",3000,11,47.596641791,1,30
"63",30,1,"conf_460",9000,11,13.1794839507,1,30
"64",30,1,"conf_460",15000,11,3.4378429975,1,30
"65",30,1,"conf_460",30000,11,0.158873137,1,30
"66",30,1,"conf_460",45000,11,0.0068859282,1,30
"67",30,1,"conf_460",1500,12,69.5265383119,1,30
"68",30,1,"conf_460",3000,12,56.3877106989,1,30
"69",30,1,"conf_460",9000,12,12.2754337986,1,30
"70",30,1,"conf_460",15000,12,3.7808234574,1,30
"71",30,1,"conf_460",30000,12,0.1765222947,1,30
"72",30,1,"conf_460",45000,12,0.0045098062,1,30
"73",30,1,"conf_460",1500,13,80.4784059307,1,30
"74",30,1,"conf_460",3000,13,50.1483846292,1,30
"75",30,1,"conf_460",9000,13,11.8052587198,1,30
"76",30,1,"conf_460",15000,13,2.6436715675,1,30
"77",30,1,"conf_460",30000,13,0.1656678942,1,30
"78",30,1,"conf_460",45000,13,0.0046784252,1,30
"79",30,1,"conf_460",1500,14,63.5154817766,1,30
"80",30,1,"conf_460",3000,14,46.1205313658,1,30
"81",30,1,"conf_460",9000,14,11.6398632993,1,30
"82",30,1,"conf_460",15000,14,3.7501100194,1,30
"83",30,1,"conf_460",30000,14,0.1337868621,1,30
"84",30,1,"conf_460",45000,14,0.0049309922,1,30
"85",30,1,"conf_460",1500,15,85.2152296211,1,30
"86",30,1,"conf_460",3000,15,39.2849610188,1,30
"87",30,1,"conf_460",9000,15,13.0163499622,1,30
"88",30,1,"conf_460",15000,15,3.2111149948,1,30
"89",30,1,"conf_460",30000,15,0.169648583,1,30
"90",30,1,"conf_460",45000,15,0.006168801,1,30
"91",30,1,"conf_460",1500,16,75.8620623696,1,30
"92",30,1,"conf_460",3000,16,59.9266705504,1,30
"93",30,1,"conf_460",9000,16,11.0397616877,1,30
"94",30,1,"conf_460",15000,16,3.3527558045,1,30
"95",30,1,"conf_460",30000,16,0.1309735574,1,30
"96",30,1,"conf_460",45000,16,0.0039872565,1,30
"97",30,1,"conf_460",1500,17,86.7210520632,1,30
"98",30,1,"conf_460",3000,17,46.1807122043,1,30
"99",30,1,"conf_460",9000,17,11.1068583483,1,30
"100",30,1,"conf_460",15000,17,3.9318640816,1,30
"101",30,1,"conf_460",30000,17,0.1114893804,1,30
"102",30,1,"conf_460",45000,17,0.0049440668,1,30
"103",30,1,"conf_460",1500,18,101.322058445,1,30
"104",30,1,"conf_460",3000,18,63.7868383651,1,30
