"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_81",1500,1,26.6266846744,1,30
"2",30,1,"conf_81",3000,1,1.5298207236,1,30
"3",30,1,"conf_81",9000,1,9.0429e-06,1,30
"4",30,1,"conf_81",15000,1,0,1,30
"5",30,1,"conf_81",30000,1,0,1,30
"6",30,1,"conf_81",45000,1,0,1,30
"7",30,1,"conf_81",1500,2,21.6188354768,1,30
"8",30,1,"conf_81",3000,2,2.3174209758,1,30
"9",30,1,"conf_81",9000,2,7.38541e-05,1,30
"10",30,1,"conf_81",15000,2,1e-10,1,30
"11",30,1,"conf_81",30000,2,0,1,30
"12",30,1,"conf_81",45000,2,0,1,30
"13",30,1,"conf_81",1500,3,12.5182986504,1,30
"14",30,1,"conf_81",3000,3,1.4221605384,1,30
"15",30,1,"conf_81",9000,3,2.24506e-05,1,30
"16",30,1,"conf_81",15000,3,1e-10,1,30
"17",30,1,"conf_81",30000,3,0,1,30
"18",30,1,"conf_81",45000,3,0,1,30
"19",30,1,"conf_81",1500,4,13.8407825357,1,30
"20",30,1,"conf_81",3000,4,2.0256039105,1,30
"21",30,1,"conf_81",9000,4,6.0056e-06,1,30
"22",30,1,"conf_81",15000,4,0,1,30
"23",30,1,"conf_81",30000,4,0,1,30
"24",30,1,"conf_81",45000,4,0,1,30
"25",30,1,"conf_81",1500,5,25.9235117404,1,30
"26",30,1,"conf_81",3000,5,1.2836859481,1,30
"27",30,1,"conf_81",9000,5,2.28817e-05,1,30
"28",30,1,"conf_81",15000,5,0,1,30
"29",30,1,"conf_81",30000,5,0,1,30
"30",30,1,"conf_81",45000,5,0,1,30
"31",30,1,"conf_81",1500,6,23.841727789,1,30
"32",30,1,"conf_81",3000,6,2.408696042,1,30
"33",30,1,"conf_81",9000,6,2.1105e-05,1,30
"34",30,1,"conf_81",15000,6,1e-10,1,30
"35",30,1,"conf_81",30000,6,0,1,30
"36",30,1,"conf_81",45000,6,0,1,30
"37",30,1,"conf_81",1500,7,24.2320109943,1,30
"38",30,1,"conf_81",3000,7,1.6501657152,1,30
"39",30,1,"conf_81",9000,7,1.76027e-05,1,30
"40",30,1,"conf_81",15000,7,0,1,30
"41",30,1,"conf_81",30000,7,0,1,30
"42",30,1,"conf_81",45000,7,0,1,30
"43",30,1,"conf_81",1500,8,24.1713281466,1,30
"44",30,1,"conf_81",3000,8,1.2094768309,1,30
"45",30,1,"conf_81",9000,8,2.3758e-06,1,30
"46",30,1,"conf_81",15000,8,0,1,30
"47",30,1,"conf_81",30000,8,0,1,30
"48",30,1,"conf_81",45000,8,0,1,30
"49",30,1,"conf_81",1500,9,14.4244273795,1,30
"50",30,1,"conf_81",3000,9,3.0190225287,1,30
"51",30,1,"conf_81",9000,9,2.14584e-05,1,30
"52",30,1,"conf_81",15000,9,0,1,30
"53",30,1,"conf_81",30000,9,0,1,30
"54",30,1,"conf_81",45000,9,0,1,30
"55",30,1,"conf_81",1500,10,37.9585936407,1,30
"56",30,1,"conf_81",3000,10,3.9704347259,1,30
"57",30,1,"conf_81",9000,10,1.31259e-05,1,30
"58",30,1,"conf_81",15000,10,0,1,30
"59",30,1,"conf_81",30000,10,0,1,30
"60",30,1,"conf_81",45000,10,0,1,30
"61",30,1,"conf_81",1500,11,11.2517655798,1,30
"62",30,1,"conf_81",3000,11,0.9538053691,1,30
"63",30,1,"conf_81",9000,11,4.8432e-06,1,30
"64",30,1,"conf_81",15000,11,0,1,30
"65",30,1,"conf_81",30000,11,0,1,30
"66",30,1,"conf_81",45000,11,0,1,30
"67",30,1,"conf_81",1500,12,17.8734614331,1,30
"68",30,1,"conf_81",3000,12,1.9727243436,1,30
"69",30,1,"conf_81",9000,12,4.96581e-05,1,30
"70",30,1,"conf_81",15000,12,1e-10,1,30
"71",30,1,"conf_81",30000,12,0,1,30
"72",30,1,"conf_81",45000,12,0,1,30
"73",30,1,"conf_81",1500,13,18.5130237845,1,30
"74",30,1,"conf_81",3000,13,3.1181356987,1,30
"75",30,1,"conf_81",9000,13,1.22879e-05,1,30
"76",30,1,"conf_81",15000,13,0,1,30
"77",30,1,"conf_81",30000,13,0,1,30
"78",30,1,"conf_81",45000,13,0,1,30
"79",30,1,"conf_81",1500,14,17.2935922398,1,30
"80",30,1,"conf_81",3000,14,1.9373219798,1,30
"81",30,1,"conf_81",9000,14,1.48296e-05,1,30
"82",30,1,"conf_81",15000,14,1e-10,1,30
"83",30,1,"conf_81",30000,14,0,1,30
"84",30,1,"conf_81",45000,14,0,1,30
"85",30,1,"conf_81",1500,15,16.372123586,1,30
"86",30,1,"conf_81",3000,15,1.5383978892,1,30
"87",30,1,"conf_81",9000,15,4.8035e-06,1,30
"88",30,1,"conf_81",15000,15,0,1,30
"89",30,1,"conf_81",30000,15,0,1,30
"90",30,1,"conf_81",45000,15,0,1,30
"91",30,1,"conf_81",1500,16,20.916124736,1,30
"92",30,1,"conf_81",3000,16,2.8415095373,1,30
"93",30,1,"conf_81",9000,16,3.51554e-05,1,30
"94",30,1,"conf_81",15000,16,1e-10,1,30
"95",30,1,"conf_81",30000,16,0,1,30
"96",30,1,"conf_81",45000,16,0,1,30
"97",30,1,"conf_81",1500,17,13.1885533698,1,30
"98",30,1,"conf_81",3000,17,1.0186914753,1,30
"99",30,1,"conf_81",9000,17,1.09665e-05,1,30
"100",30,1,"conf_81",15000,17,0,1,30
"101",30,1,"conf_81",30000,17,0,1,30
"102",30,1,"conf_81",45000,17,0,1,30
"103",30,1,"conf_81",1500,18,18.0474386155,1,30
"104",30,1,"conf_81",3000,18,1.7240355327,1,30
"105",30,1,"conf_81",9000,18,1.26178e-05,1,30
"106",30,1,"conf_81",15000,18,0,1,30
"107",30,1,"conf_81",30000,18,0,1,30
"108",30,1,"conf_81",45000,18,0,1,30
"109",30,1,"conf_81",1500,19,22.2843002,1,30
"110",30,1,"conf_81",3000,19,1.9722062956,1,30
"111",30,1,"conf_81",9000,19,1.07533e-05,1,30
"112",30,1,"conf_81",15000,19,0,1,30
"113",30,1,"conf_81",30000,19,0,1,30
"114",30,1,"conf_81",45000,19,0,1,30
"115",30,1,"conf_81",1500,20,21.2939664322,1,30
"116",30,1,"conf_81",3000,20,1.3713772246,1,30
"117",30,1,"conf_81",9000,20,2.11895e-05,1,30
"118",30,1,"conf_81",15000,20,0,1,30
"119",30,1,"conf_81",30000,20,0,1,30
"120",30,1,"conf_81",45000,20,0,1,30
"121",30,1,"conf_81",1500,21,14.9779469048,1,30
"122",30,1,"conf_81",3000,21,1.652634509,1,30
"123",30,1,"conf_81",9000,21,9.7108e-06,1,30
"124",30,1,"conf_81",15000,21,1e-10,1,30
"125",30,1,"conf_81",30000,21,0,1,30
"126",30,1,"conf_81",45000,21,0,1,30
"127",30,1,"conf_81",1500,22,22.0084315133,1,30
"128",30,1,"conf_81",3000,22,3.3075229114,1,30
"129",30,1,"conf_81",9000,22,8.08076e-05,1,30
"130",30,1,"conf_81",15000,22,1e-10,1,30
"131",30,1,"conf_81",30000,22,0,1,30
"132",30,1,"conf_81",45000,22,0,1,30
"133",30,1,"conf_81",1500,23,18.4652748489,1,30
"134",30,1,"conf_81",3000,23,1.8504570039,1,30
"135",30,1,"conf_81",9000,23,3.02335e-05,1,30
"136",30,1,"conf_81",15000,23,1e-10,1,30
"137",30,1,"conf_81",30000,23,0,1,30
"138",30,1,"conf_81",45000,23,0,1,30
"139",30,1,"conf_81",1500,24,17.2621413271,1,30
"140",30,1,"conf_81",3000,24,1.4293493336,1,30
"141",30,1,"conf_81",9000,24,3.2432e-06,1,30
"142",30,1,"conf_81",15000,24,0,1,30
