"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_204",1500,1,32.6176900504,1,30
"2",30,1,"conf_204",3000,1,2.6823226143,1,30
"3",30,1,"conf_204",9000,1,0.0006095631,1,30
"4",30,1,"conf_204",15000,1,1.056e-07,1,30
"5",30,1,"conf_204",30000,1,0,1,30
"6",30,1,"conf_204",45000,1,0,1,30
"7",30,1,"conf_204",1500,2,19.9097584268,1,30
"8",30,1,"conf_204",3000,2,2.5695996684,1,30
"9",30,1,"conf_204",9000,2,0.0016316235,1,30
"10",30,1,"conf_204",15000,2,1.822e-07,1,30
"11",30,1,"conf_204",30000,2,0,1,30
"12",30,1,"conf_204",45000,2,0,1,30
"13",30,1,"conf_204",1500,3,23.0194542285,1,30
"14",30,1,"conf_204",3000,3,3.0717052474,1,30
"15",30,1,"conf_204",9000,3,0.0012106201,1,30
"16",30,1,"conf_204",15000,3,4.525e-07,1,30
"17",30,1,"conf_204",30000,3,0,1,30
"18",30,1,"conf_204",45000,3,0,1,30
"19",30,1,"conf_204",1500,4,21.0183880176,1,30
"20",30,1,"conf_204",3000,4,3.3957571274,1,30
"21",30,1,"conf_204",9000,4,1.3073513776,1,30
"22",30,1,"conf_204",15000,4,1.3069064564,1,30
"23",30,1,"conf_204",30000,4,1.30690624,1,30
"24",30,1,"conf_204",45000,4,1.30690624,1,30
"25",30,1,"conf_204",1500,5,22.3922553311,1,30
"26",30,1,"conf_204",3000,5,3.1970198465,1,30
"27",30,1,"conf_204",9000,5,0.0007655953,1,30
"28",30,1,"conf_204",15000,5,1.469e-07,1,30
"29",30,1,"conf_204",30000,5,0,1,30
"30",30,1,"conf_204",45000,5,0,1,30
"31",30,1,"conf_204",1500,6,30.3993136778,1,30
"32",30,1,"conf_204",3000,6,5.2487473014,1,30
"33",30,1,"conf_204",9000,6,0.0019298721,1,30
"34",30,1,"conf_204",15000,6,4.35e-07,1,30
"35",30,1,"conf_204",30000,6,0,1,30
"36",30,1,"conf_204",45000,6,0,1,30
"37",30,1,"conf_204",1500,7,30.65711525,1,30
"38",30,1,"conf_204",3000,7,7.1930582325,1,30
"39",30,1,"conf_204",9000,7,0.0030416558,1,30
"40",30,1,"conf_204",15000,7,7.909e-07,1,30
"41",30,1,"conf_204",30000,7,0,1,30
"42",30,1,"conf_204",45000,7,0,1,30
"43",30,1,"conf_204",1500,8,23.8141426078,1,30
"44",30,1,"conf_204",3000,8,3.410257878,1,30
"45",30,1,"conf_204",9000,8,0.0006503932,1,30
"46",30,1,"conf_204",15000,8,1.687e-07,1,30
"47",30,1,"conf_204",30000,8,0,1,30
"48",30,1,"conf_204",45000,8,0,1,30
"49",30,1,"conf_204",1500,9,27.961119168,1,30
"50",30,1,"conf_204",3000,9,2.4641783884,1,30
"51",30,1,"conf_204",9000,9,0.000539084,1,30
"52",30,1,"conf_204",15000,9,1.447e-07,1,30
"53",30,1,"conf_204",30000,9,0,1,30
"54",30,1,"conf_204",45000,9,0,1,30
"55",30,1,"conf_204",1500,10,28.5457053787,1,30
"56",30,1,"conf_204",3000,10,2.9658139904,1,30
"57",30,1,"conf_204",9000,10,0.0008521011,1,30
"58",30,1,"conf_204",15000,10,1.12e-07,1,30
"59",30,1,"conf_204",30000,10,0,1,30
"60",30,1,"conf_204",45000,10,0,1,30
"61",30,1,"conf_204",1500,11,38.9337578279,1,30
"62",30,1,"conf_204",3000,11,5.2805790677,1,30
"63",30,1,"conf_204",9000,11,0.0045307023,1,30
"64",30,1,"conf_204",15000,11,1.1265e-06,1,30
"65",30,1,"conf_204",30000,11,0,1,30
"66",30,1,"conf_204",45000,11,0,1,30
"67",30,1,"conf_204",1500,12,19.3908429672,1,30
"68",30,1,"conf_204",3000,12,1.917541442,1,30
"69",30,1,"conf_204",9000,12,0.0007301836,1,30
"70",30,1,"conf_204",15000,12,3.969e-07,1,30
"71",30,1,"conf_204",30000,12,0,1,30
"72",30,1,"conf_204",45000,12,0,1,30
"73",30,1,"conf_204",1500,13,26.9283738023,1,30
"74",30,1,"conf_204",3000,13,3.8411434237,1,30
"75",30,1,"conf_204",9000,13,0.0042424534,1,30
"76",30,1,"conf_204",15000,13,2.4715e-06,1,30
"77",30,1,"conf_204",30000,13,0,1,30
"78",30,1,"conf_204",45000,13,0,1,30
"79",30,1,"conf_204",1500,14,25.2930538416,1,30
"80",30,1,"conf_204",3000,14,3.2336023223,1,30
"81",30,1,"conf_204",9000,14,0.0013339149,1,30
"82",30,1,"conf_204",15000,14,4.228e-07,1,30
"83",30,1,"conf_204",30000,14,0,1,30
"84",30,1,"conf_204",45000,14,0,1,30
"85",30,1,"conf_204",1500,15,18.3192426579,1,30
"86",30,1,"conf_204",3000,15,5.1387403876,1,30
"87",30,1,"conf_204",9000,15,0.0015072549,1,30
"88",30,1,"conf_204",15000,15,4.159e-07,1,30
"89",30,1,"conf_204",30000,15,0,1,30
"90",30,1,"conf_204",45000,15,0,1,30
"91",30,1,"conf_204",1500,16,33.134924568,1,30
"92",30,1,"conf_204",3000,16,4.3601079605,1,30
"93",30,1,"conf_204",9000,16,0.0015814049,1,30
"94",30,1,"conf_204",15000,16,3.684e-07,1,30
"95",30,1,"conf_204",30000,16,0,1,30
"96",30,1,"conf_204",45000,16,0,1,30
"97",30,1,"conf_204",1500,17,19.1908860593,1,30
"98",30,1,"conf_204",3000,17,3.8522685311,1,30
"99",30,1,"conf_204",9000,17,0.0025749399,1,30
"100",30,1,"conf_204",15000,17,2.127e-07,1,30
"101",30,1,"conf_204",30000,17,0,1,30
"102",30,1,"conf_204",45000,17,0,1,30
"103",30,1,"conf_204",1500,18,26.9855103073,1,30
"104",30,1,"conf_204",3000,18,3.3224672295,1,30
"105",30,1,"conf_204",9000,18,0.0015265633,1,30
"106",30,1,"conf_204",15000,18,4.455e-07,1,30
"107",30,1,"conf_204",30000,18,0,1,30
"108",30,1,"conf_204",45000,18,0,1,30
"109",30,1,"conf_204",1500,19,21.677837627,1,30
"110",30,1,"conf_204",3000,19,3.9963117834,1,30
"111",30,1,"conf_204",9000,19,0.0012684458,1,30
"112",30,1,"conf_204",15000,19,6.242e-07,1,30
"113",30,1,"conf_204",30000,19,0,1,30
"114",30,1,"conf_204",45000,19,0,1,30
"115",30,1,"conf_204",1500,20,24.3720280128,1,30
"116",30,1,"conf_204",3000,20,2.4285339237,1,30
"117",30,1,"conf_204",9000,20,0.0007426538,1,30
"118",30,1,"conf_204",15000,20,2.919e-07,1,30
"119",30,1,"conf_204",30000,20,0,1,30
"120",30,1,"conf_204",45000,20,0,1,30
"121",30,1,"conf_204",1500,21,31.0983378722,1,30
"122",30,1,"conf_204",3000,21,3.0214212797,1,30
"123",30,1,"conf_204",9000,21,0.0005678581,1,30
"124",30,1,"conf_204",15000,21,8.45e-08,1,30
"125",30,1,"conf_204",30000,21,0,1,30
"126",30,1,"conf_204",45000,21,0,1,30
"127",30,1,"conf_204",1500,22,24.1937884673,1,30
"128",30,1,"conf_204",3000,22,3.6667327516,1,30
"129",30,1,"conf_204",9000,22,0.001369574,1,30
"130",30,1,"conf_204",15000,22,2.753e-07,1,30
"131",30,1,"conf_204",30000,22,0,1,30
"132",30,1,"conf_204",45000,22,0,1,30
"133",30,1,"conf_204",1500,23,18.5437381917,1,30
"134",30,1,"conf_204",3000,23,4.1958744136,1,30
"135",30,1,"conf_204",9000,23,0.0010969508,1,30
"136",30,1,"conf_204",15000,23,1.613e-07,1,30
"137",30,1,"conf_204",30000,23,0,1,30
"138",30,1,"conf_204",45000,23,0,1,30
"139",30,1,"conf_204",1500,24,23.730305935,1,30
"140",30,1,"conf_204",3000,24,5.2174550332,1,30
