"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_391",1500,1,48.1328001756,1,30
"2",30,1,"conf_391",3000,1,19.1081154505,1,30
"3",30,1,"conf_391",9000,1,0.1202691303,1,30
"4",30,1,"conf_391",15000,1,0.0025722163,1,30
"5",30,1,"conf_391",30000,1,9.6e-08,1,30
"6",30,1,"conf_391",45000,1,0,1,30
"7",30,1,"conf_391",1500,2,38.1922608498,1,30
"8",30,1,"conf_391",3000,2,7.3517058697,1,30
"9",30,1,"conf_391",9000,2,0.0744814881,1,30
"10",30,1,"conf_391",15000,2,0.0005546529,1,30
"11",30,1,"conf_391",30000,2,2.02e-08,1,30
"12",30,1,"conf_391",45000,2,0,1,30
"13",30,1,"conf_391",1500,3,44.8515044881,1,30
"14",30,1,"conf_391",3000,3,9.0051227891,1,30
"15",30,1,"conf_391",9000,3,0.0568833598,1,30
"16",30,1,"conf_391",15000,3,0.0010585566,1,30
"17",30,1,"conf_391",30000,3,5.93e-08,1,30
"18",30,1,"conf_391",45000,3,0,1,30
"19",30,1,"conf_391",1500,4,48.4831284138,1,30
"20",30,1,"conf_391",3000,4,11.5170630722,1,30
"21",30,1,"conf_391",9000,4,0.1622197815,1,30
"22",30,1,"conf_391",15000,4,0.0034828124,1,30
"23",30,1,"conf_391",30000,4,2.541e-07,1,30
"24",30,1,"conf_391",45000,4,0,1,30
"25",30,1,"conf_391",1500,5,51.0361067566,1,30
"26",30,1,"conf_391",3000,5,18.7892346164,1,30
"27",30,1,"conf_391",9000,5,0.0581157178,1,30
"28",30,1,"conf_391",15000,5,0.0017724164,1,30
"29",30,1,"conf_391",30000,5,1.75e-08,1,30
"30",30,1,"conf_391",45000,5,0,1,30
"31",30,1,"conf_391",1500,6,79.7826123539,1,30
"32",30,1,"conf_391",3000,6,20.7621119973,1,30
"33",30,1,"conf_391",9000,6,0.0569506316,1,30
"34",30,1,"conf_391",15000,6,0.0005207607,1,30
"35",30,1,"conf_391",30000,6,1.86e-08,1,30
"36",30,1,"conf_391",45000,6,0,1,30
"37",30,1,"conf_391",1500,7,63.0114621926,1,30
"38",30,1,"conf_391",3000,7,14.5066409825,1,30
"39",30,1,"conf_391",9000,7,0.0996662184,1,30
"40",30,1,"conf_391",15000,7,0.0006839631,1,30
"41",30,1,"conf_391",30000,7,3.75e-08,1,30
"42",30,1,"conf_391",45000,7,0,1,30
"43",30,1,"conf_391",1500,8,69.3391371751,1,30
"44",30,1,"conf_391",3000,8,14.7781042231,1,30
"45",30,1,"conf_391",9000,8,0.112255889,1,30
"46",30,1,"conf_391",15000,8,0.001707808,1,30
"47",30,1,"conf_391",30000,8,3.82e-08,1,30
"48",30,1,"conf_391",45000,8,0,1,30
"49",30,1,"conf_391",1500,9,66.8735466518,1,30
"50",30,1,"conf_391",3000,9,17.5925709126,1,30
"51",30,1,"conf_391",9000,9,0.057363423,1,30
"52",30,1,"conf_391",15000,9,0.0009796106,1,30
"53",30,1,"conf_391",30000,9,5.63e-08,1,30
"54",30,1,"conf_391",45000,9,0,1,30
"55",30,1,"conf_391",1500,10,46.8863689621,1,30
"56",30,1,"conf_391",3000,10,11.0412963575,1,30
"57",30,1,"conf_391",9000,10,0.0716971123,1,30
"58",30,1,"conf_391",15000,10,0.0007739444,1,30
"59",30,1,"conf_391",30000,10,4e-08,1,30
"60",30,1,"conf_391",45000,10,0,1,30
"61",30,1,"conf_391",1500,11,65.5157480276,1,30
"62",30,1,"conf_391",3000,11,15.0693072844,1,30
"63",30,1,"conf_391",9000,11,0.1007188435,1,30
"64",30,1,"conf_391",15000,11,0.0022952144,1,30
"65",30,1,"conf_391",30000,11,2.385e-07,1,30
"66",30,1,"conf_391",45000,11,0,1,30
"67",30,1,"conf_391",1500,12,55.1892172634,1,30
"68",30,1,"conf_391",3000,12,17.3953088927,1,30
"69",30,1,"conf_391",9000,12,0.1051235537,1,30
"70",30,1,"conf_391",15000,12,0.0008254427,1,30
"71",30,1,"conf_391",30000,12,1.745e-07,1,30
"72",30,1,"conf_391",45000,12,0,1,30
"73",30,1,"conf_391",1500,13,41.5206749032,1,30
"74",30,1,"conf_391",3000,13,23.6492097486,1,30
"75",30,1,"conf_391",9000,13,0.1242011592,1,30
"76",30,1,"conf_391",15000,13,0.002380203,1,30
"77",30,1,"conf_391",30000,13,2.858e-07,1,30
"78",30,1,"conf_391",45000,13,0,1,30
"79",30,1,"conf_391",1500,14,28.0952374587,1,30
"80",30,1,"conf_391",3000,14,7.2246526501,1,30
"81",30,1,"conf_391",9000,14,0.0791689118,1,30
"82",30,1,"conf_391",15000,14,0.000793225,1,30
"83",30,1,"conf_391",30000,14,1.51e-08,1,30
"84",30,1,"conf_391",45000,14,0,1,30
"85",30,1,"conf_391",1500,15,42.2033324888,1,30
"86",30,1,"conf_391",3000,15,20.1186042457,1,30
"87",30,1,"conf_391",9000,15,0.1057729462,1,30
"88",30,1,"conf_391",15000,15,0.0007095204,1,30
"89",30,1,"conf_391",30000,15,7.54e-08,1,30
"90",30,1,"conf_391",45000,15,0,1,30
"91",30,1,"conf_391",1500,16,71.3105835514,1,30
"92",30,1,"conf_391",3000,16,10.5697801418,1,30
"93",30,1,"conf_391",9000,16,0.0769459577,1,30
"94",30,1,"conf_391",15000,16,0.0021904887,1,30
"95",30,1,"conf_391",30000,16,7.95e-08,1,30
"96",30,1,"conf_391",45000,16,0,1,30
"97",30,1,"conf_391",1500,17,63.494377653,1,30
"98",30,1,"conf_391",3000,17,16.0560649468,1,30
"99",30,1,"conf_391",9000,17,0.0874601887,1,30
"100",30,1,"conf_391",15000,17,0.001228487,1,30
"101",30,1,"conf_391",30000,17,4.68e-08,1,30
"102",30,1,"conf_391",45000,17,0,1,30
"103",30,1,"conf_391",1500,18,68.5850360294,1,30
"104",30,1,"conf_391",3000,18,20.550172706,1,30
"105",30,1,"conf_391",9000,18,0.1180493192,1,30
"106",30,1,"conf_391",15000,18,0.0004043862,1,30
"107",30,1,"conf_391",30000,18,4.79e-08,1,30
"108",30,1,"conf_391",45000,18,0,1,30
"109",30,1,"conf_391",1500,19,70.7183988653,1,30
"110",30,1,"conf_391",3000,19,14.7569105751,1,30
"111",30,1,"conf_391",9000,19,0.1996824662,1,30
"112",30,1,"conf_391",15000,19,0.0037360673,1,30
"113",30,1,"conf_391",30000,19,1.386e-07,1,30
"114",30,1,"conf_391",45000,19,0,1,30
"115",30,1,"conf_391",1500,20,54.1427338899,1,30
"116",30,1,"conf_391",3000,20,14.6250767398,1,30
"117",30,1,"conf_391",9000,20,0.0563069432,1,30
"118",30,1,"conf_391",15000,20,0.001920112,1,30
"119",30,1,"conf_391",30000,20,2.45e-08,1,30
"120",30,1,"conf_391",45000,20,0,1,30
"121",30,1,"conf_391",1500,21,57.6238262299,1,30
"122",30,1,"conf_391",3000,21,22.668595626,1,30
"123",30,1,"conf_391",9000,21,0.2064975114,1,30
"124",30,1,"conf_391",15000,21,0.0022399845,1,30
"125",30,1,"conf_391",30000,21,6.18e-08,1,30
"126",30,1,"conf_391",45000,21,0,1,30
"127",30,1,"conf_391",1500,22,67.9893761212,1,30
"128",30,1,"conf_391",3000,22,21.5073886428,1,30
"129",30,1,"conf_391",9000,22,0.1600514458,1,30
"130",30,1,"conf_391",15000,22,0.0011860437,1,30
"131",30,1,"conf_391",30000,22,2.714e-07,1,30
"132",30,1,"conf_391",45000,22,0,1,30
"133",30,1,"conf_391",1500,23,67.4385016829,1,30
"134",30,1,"conf_391",3000,23,17.0204682314,1,30
"135",30,1,"conf_391",9000,23,0.1214950205,1,30
"136",30,1,"conf_391",15000,23,0.0005479559,1,30
"137",30,1,"conf_391",30000,23,3.34e-08,1,30
"138",30,1,"conf_391",45000,23,0,1,30
"139",30,1,"conf_391",1500,24,50.4488638431,1,30
"140",30,1,"conf_391",3000,24,12.9172106836,1,30
"141",30,1,"conf_391",9000,24,0.0425352546,1,30
"142",30,1,"conf_391",15000,24,0.000822794,1,30
"143",30,1,"conf_391",30000,24,1.27e-08,1,30
"144",30,1,"conf_391",45000,24,0,1,30
"145",30,1,"conf_391",1500,25,49.1095178619,1,30
"146",30,1,"conf_391",3000,25,14.3410767551,1,30
"147",30,1,"conf_391",9000,25,0.0701930485,1,30
"148",30,1,"conf_391",15000,25,0.0009181726,1,30
"149",30,1,"conf_391",30000,25,4.36e-08,1,30
"150",30,1,"conf_391",45000,25,0,1,30
"151",30,1,"conf_391",1500,26,39.2957609946,1,30
"152",30,1,"conf_391",3000,26,18.0482739922,1,30
"153",30,1,"conf_391",9000,26,0.0438273482,1,30
"154",30,1,"conf_391",15000,26,0.0004572276,1,30
"155",30,1,"conf_391",30000,26,2.57e-08,1,30
"156",30,1,"conf_391",45000,26,0,1,30
"157",30,1,"conf_391",1500,27,58.5516817154,1,30
"158",30,1,"conf_391",3000,27,14.3650196064,1,30
"159",30,1,"conf_391",9000,27,0.116635756,1,30
"160",30,1,"conf_391",15000,27,0.002295952,1,30
"161",30,1,"conf_391",30000,27,4.34e-08,1,30
"162",30,1,"conf_391",45000,27,0,1,30
"163",30,1,"conf_391",1500,28,59.2115674792,1,30
"164",30,1,"conf_391",3000,28,18.7053170556,1,30
"165",30,1,"conf_391",9000,28,0.0860471802,1,30
"166",30,1,"conf_391",15000,28,0.0010006247,1,30
"167",30,1,"conf_391",30000,28,4.15e-08,1,30
"168",30,1,"conf_391",45000,28,0,1,30
"169",30,1,"conf_391",1500,29,36.2060370976,1,30
"170",30,1,"conf_391",3000,29,12.8293301875,1,30
"171",30,1,"conf_391",9000,29,0.1642688424,1,30
"172",30,1,"conf_391",15000,29,0.0012235769,1,30
"173",30,1,"conf_391",30000,29,8.2e-08,1,30
"174",30,1,"conf_391",45000,29,0,1,30
"175",30,1,"conf_391",1500,30,32.2119365265,1,30
"176",30,1,"conf_391",3000,30,5.3006865645,1,30
"177",30,1,"conf_391",9000,30,0.1682020269,1,30
"178",30,1,"conf_391",15000,30,0.0009817292,1,30
"179",30,1,"conf_391",30000,30,6.36e-08,1,30
"180",30,1,"conf_391",45000,30,0,1,30
"181",30,1,"conf_391",1500,31,55.1143660648,1,30
"182",30,1,"conf_391",3000,31,13.5645636521,1,30
"183",30,1,"conf_391",9000,31,0.1831071028,1,30
"184",30,1,"conf_391",15000,31,0.0009039874,1,30
"185",30,1,"conf_391",30000,31,1.43e-08,1,30
"186",30,1,"conf_391",45000,31,0,1,30
"187",30,1,"conf_391",1500,32,45.2439472627,1,30
"188",30,1,"conf_391",3000,32,12.397508037,1,30
"189",30,1,"conf_391",9000,32,0.0672050745,1,30
"190",30,1,"conf_391",15000,32,0.0004287179,1,30
"191",30,1,"conf_391",30000,32,3.29e-08,1,30
"192",30,1,"conf_391",45000,32,0,1,30
"193",30,1,"conf_391",1500,33,54.1951150545,1,30
"194",30,1,"conf_391",3000,33,20.4254739609,1,30
"195",30,1,"conf_391",9000,33,0.4621033088,1,30
"196",30,1,"conf_391",15000,33,0.0071156057,1,30
"197",30,1,"conf_391",30000,33,1.555e-07,1,30
"198",30,1,"conf_391",45000,33,0,1,30
"199",30,1,"conf_391",1500,34,55.1819992137,1,30
"200",30,1,"conf_391",3000,34,19.1525353036,1,30
"201",30,1,"conf_391",9000,34,0.1200801345,1,30
"202",30,1,"conf_391",15000,34,0.0010918051,1,30
"203",30,1,"conf_391",30000,34,1.61e-08,1,30
"204",30,1,"conf_391",45000,34,0,1,30
"205",30,1,"conf_391",1500,35,47.2799031301,1,30
"206",30,1,"conf_391",3000,35,17.3741292233,1,30
"207",30,1,"conf_391",9000,35,0.0834252385,1,30
"208",30,1,"conf_391",15000,35,0.0018015196,1,30
"209",30,1,"conf_391",30000,35,4.735e-07,1,30
"210",30,1,"conf_391",45000,35,0,1,30
"211",30,1,"conf_391",1500,36,49.6817904403,1,30
"212",30,1,"conf_391",3000,36,11.7696969657,1,30
"213",30,1,"conf_391",9000,36,0.032204339,1,30
"214",30,1,"conf_391",15000,36,0.0010337347,1,30
"215",30,1,"conf_391",30000,36,4.18e-08,1,30
"216",30,1,"conf_391",45000,36,0,1,30
"217",30,1,"conf_391",1500,37,72.7699915518,1,30
"218",30,1,"conf_391",3000,37,19.2953611639,1,30
"219",30,1,"conf_391",9000,37,0.1757767917,1,30
"220",30,1,"conf_391",15000,37,0.0006314086,1,30
"221",30,1,"conf_391",30000,37,4.32e-08,1,30
"222",30,1,"conf_391",45000,37,0,1,30
"223",30,1,"conf_391",1500,38,23.4652202351,1,30
"224",30,1,"conf_391",3000,38,13.8962855675,1,30
"225",30,1,"conf_391",9000,38,0.1244091783,1,30
"226",30,1,"conf_391",15000,38,0.0015708395,1,30
"227",30,1,"conf_391",30000,38,3.03e-08,1,30
"228",30,1,"conf_391",45000,38,0,1,30
"229",30,1,"conf_391",1500,39,56.2219982145,1,30
"230",30,1,"conf_391",3000,39,22.1500231733,1,30
"231",30,1,"conf_391",9000,39,0.0874030345,1,30
"232",30,1,"conf_391",15000,39,0.0009629961,1,30
"233",30,1,"conf_391",30000,39,3.03e-08,1,30
"234",30,1,"conf_391",45000,39,0,1,30
"235",30,1,"conf_391",1500,40,60.0645298714,1,30
"236",30,1,"conf_391",3000,40,18.8884858399,1,30
"237",30,1,"conf_391",9000,40,0.1451301458,1,30
"238",30,1,"conf_391",15000,40,0.0046098,1,30
"239",30,1,"conf_391",30000,40,6.91e-08,1,30
"240",30,1,"conf_391",45000,40,1e-10,1,30
"241",30,1,"conf_391",1500,41,61.9714013226,1,30
"242",30,1,"conf_391",3000,41,14.3785766504,1,30
"243",30,1,"conf_391",9000,41,0.1346208692,1,30
"244",30,1,"conf_391",15000,41,0.0013791586,1,30
"245",30,1,"conf_391",30000,41,7.7e-08,1,30
"246",30,1,"conf_391",45000,41,0,1,30
"247",30,1,"conf_391",1500,42,55.2641600338,1,30
"248",30,1,"conf_391",3000,42,18.9367106369,1,30
"249",30,1,"conf_391",9000,42,0.0505229318,1,30
"250",30,1,"conf_391",15000,42,0.0011516404,1,30
"251",30,1,"conf_391",30000,42,1.369e-07,1,30
"252",30,1,"conf_391",45000,42,0,1,30
"253",30,1,"conf_391",1500,43,55.4731211581,1,30
"254",30,1,"conf_391",3000,43,11.1738151052,1,30
"255",30,1,"conf_391",9000,43,0.0990493241,1,30
"256",30,1,"conf_391",15000,43,0.0012438145,1,30
"257",30,1,"conf_391",30000,43,5.47e-08,1,30
"258",30,1,"conf_391",45000,43,0,1,30
"259",30,1,"conf_391",1500,44,48.6042369239,1,30
"260",30,1,"conf_391",3000,44,10.6660174594,1,30
"261",30,1,"conf_391",9000,44,0.0547905612,1,30
"262",30,1,"conf_391",15000,44,0.0019384738,1,30
"263",30,1,"conf_391",30000,44,1.08e-07,1,30
"264",30,1,"conf_391",45000,44,0,1,30
"265",30,1,"conf_391",1500,45,54.1130414869,1,30
"266",30,1,"conf_391",3000,45,12.0409092695,1,30
"267",30,1,"conf_391",9000,45,0.140960227,1,30
"268",30,1,"conf_391",15000,45,0.0015635485,1,30
"269",30,1,"conf_391",30000,45,3.88e-08,1,30
"270",30,1,"conf_391",45000,45,0,1,30
"271",30,1,"conf_391",1500,46,50.0865436267,1,30
"272",30,1,"conf_391",3000,46,16.1703218361,1,30
"273",30,1,"conf_391",9000,46,0.0734695462,1,30
"274",30,1,"conf_391",15000,46,0.0006509508,1,30
"275",30,1,"conf_391",30000,46,4.07e-08,1,30
"276",30,1,"conf_391",45000,46,0,1,30
"277",30,1,"conf_391",1500,47,45.3302677966,1,30
"278",30,1,"conf_391",3000,47,13.801926222,1,30
"279",30,1,"conf_391",9000,47,0.0482940751,1,30
"280",30,1,"conf_391",15000,47,0.0015319752,1,30
"281",30,1,"conf_391",30000,47,4.87e-08,1,30
"282",30,1,"conf_391",45000,47,0,1,30
