"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"106",5,1,"conf_424",2500,18,1.3137955617,1,5
"107",5,1,"conf_424",5000,18,0.1914939476,1,5
"108",5,1,"conf_424",7500,18,0.0383823167,1,5
"109",5,1,"conf_424",250,19,13.5051068291,1,5
"110",5,1,"conf_424",500,19,10.1626961631,1,5
"111",5,1,"conf_424",1500,19,0.9067626994,1,5
"112",5,1,"conf_424",2500,19,0.9067626994,1,5
"113",5,1,"conf_424",5000,19,0.1130061313,1,5
"114",5,1,"conf_424",7500,19,0.0156200411,1,5
"115",5,1,"conf_424",250,20,4.0979045684,1,5
"116",5,1,"conf_424",500,20,4.0979045684,1,5
"117",5,1,"conf_424",1500,20,2.9766967255,1,5
"118",5,1,"conf_424",2500,20,0.9523218247,1,5
"119",5,1,"conf_424",5000,20,0.3780525918,1,5
"120",5,1,"conf_424",7500,20,0.0280926458,1,5
"121",5,1,"conf_424",250,21,12.1178482712,1,5
"122",5,1,"conf_424",500,21,5.9825380759,1,5
"123",5,1,"conf_424",1500,21,1.7051199277,1,5
"124",5,1,"conf_424",2500,21,0.8359015297,1,5
"125",5,1,"conf_424",5000,21,0.2748135617,1,5
"126",5,1,"conf_424",7500,21,0.0544958964,1,5
"127",5,1,"conf_424",250,22,7.8305535924,1,5
"128",5,1,"conf_424",500,22,4.2998313166,1,5
"129",5,1,"conf_424",1500,22,3.7021851999,1,5
"130",5,1,"conf_424",2500,22,0.435730077,1,5
"131",5,1,"conf_424",5000,22,0.2361336332,1,5
"132",5,1,"conf_424",7500,22,0.0426706298,1,5
"133",5,1,"conf_424",250,23,4.9473145422,1,5
"134",5,1,"conf_424",500,23,4.9473145422,1,5
"135",5,1,"conf_424",1500,23,0.7573745769,1,5
"136",5,1,"conf_424",2500,23,0.7573745769,1,5
"137",5,1,"conf_424",5000,23,0.2904206549,1,5
"138",5,1,"conf_424",7500,23,0.0585446159,1,5
"139",5,1,"conf_424",250,24,9.7354021371,1,5
"140",5,1,"conf_424",500,24,9.5083879958,1,5
"141",5,1,"conf_424",1500,24,3.9116459192,1,5
"142",5,1,"conf_424",2500,24,1.7013593079,1,5
"143",5,1,"conf_424",5000,24,0.0776385805,1,5
"144",5,1,"conf_424",7500,24,0.058730341,1,5
"145",5,1,"conf_424",250,25,7.1959828313,1,5
"146",5,1,"conf_424",500,25,6.9335443073,1,5
"147",5,1,"conf_424",1500,25,0.9184509778,1,5
"148",5,1,"conf_424",2500,25,0.9184509778,1,5
"149",5,1,"conf_424",5000,25,0.0310595757,1,5
"150",5,1,"conf_424",7500,25,0.0192539053,1,5
"151",5,1,"conf_424",250,26,3.4600425256,1,5
"152",5,1,"conf_424",500,26,1.8326975798,1,5
"153",5,1,"conf_424",1500,26,1.4529753907,1,5
"154",5,1,"conf_424",2500,26,1.4529753907,1,5
"155",5,1,"conf_424",5000,26,0.2989364562,1,5
"156",5,1,"conf_424",7500,26,0.0344114784,1,5
"157",5,1,"conf_424",250,27,3.9197253145,1,5
"158",5,1,"conf_424",500,27,3.9197253145,1,5
"159",5,1,"conf_424",1500,27,1.0515394347,1,5
"160",5,1,"conf_424",2500,27,0.902508346,1,5
"161",5,1,"conf_424",5000,27,0.2336356767,1,5
"162",5,1,"conf_424",7500,27,0.0200217844,1,5
"163",5,1,"conf_424",250,28,3.8523822917,1,5
"164",5,1,"conf_424",500,28,3.8523822917,1,5
"165",5,1,"conf_424",1500,28,2.7784647511,1,5
"166",5,1,"conf_424",2500,28,2.7784647511,1,5
"167",5,1,"conf_424",5000,28,0.2445759589,1,5
"168",5,1,"conf_424",7500,28,0.059825885,1,5
"169",5,1,"conf_424",250,29,7.4561056256,1,5
"170",5,1,"conf_424",500,29,6.1498946967,1,5
"171",5,1,"conf_424",1500,29,3.7345474638,1,5
"172",5,1,"conf_424",2500,29,1.5442080744,1,5
"173",5,1,"conf_424",5000,29,0.1836381926,1,5
"174",5,1,"conf_424",7500,29,0.0722700541,1,5
"175",5,1,"conf_424",250,30,4.4597134153,1,5
"176",5,1,"conf_424",500,30,1.717054232,1,5
"177",5,1,"conf_424",1500,30,1.4119074842,1,5
"178",5,1,"conf_424",2500,30,0.4164547849,1,5
"179",5,1,"conf_424",5000,30,0.1545358512,1,5
"180",5,1,"conf_424",7500,30,0.0279138224,1,5
"181",5,1,"conf_424",250,31,8.7853925223,1,5
"182",5,1,"conf_424",500,31,4.6245150149,1,5
"183",5,1,"conf_424",1500,31,2.7724421571,1,5
"184",5,1,"conf_424",2500,31,2.7724421571,1,5
"185",5,1,"conf_424",5000,31,0.2615220221,1,5
"186",5,1,"conf_424",7500,31,0.027378065,1,5
"187",5,1,"conf_424",250,32,8.2909459768,1,5
"188",5,1,"conf_424",500,32,7.7724357092,1,5
"189",5,1,"conf_424",1500,32,2.247199418,1,5
"190",5,1,"conf_424",2500,32,1.5284474831,1,5
"191",5,1,"conf_424",5000,32,0.1371227176,1,5
"192",5,1,"conf_424",7500,32,0.0333424871,1,5
"193",5,1,"conf_424",250,33,9.1983268454,1,5
"194",5,1,"conf_424",500,33,8.3731825113,1,5
"195",5,1,"conf_424",1500,33,1.8442855832,1,5
"196",5,1,"conf_424",2500,33,0.814721856,1,5
"197",5,1,"conf_424",5000,33,0.3304326422,1,5
"198",5,1,"conf_424",7500,33,0.0548674032,1,5
"199",5,1,"conf_424",250,34,5.6647722106,1,5
"200",5,1,"conf_424",500,34,2.6154686649,1,5
"201",5,1,"conf_424",1500,34,2.6154686649,1,5
"202",5,1,"conf_424",2500,34,2.6154686649,1,5
"203",5,1,"conf_424",5000,34,0.3188759463,1,5
"204",5,1,"conf_424",7500,34,0.016740627,1,5
"205",5,1,"conf_424",250,35,7.4057844268,1,5
"206",5,1,"conf_424",500,35,7.4057844268,1,5
"207",5,1,"conf_424",1500,35,1.0439726989,1,5
"208",5,1,"conf_424",2500,35,0.8020664739,1,5
"209",5,1,"conf_424",5000,35,0.228855107,1,5
"210",5,1,"conf_424",7500,35,0.0737404803,1,5
"211",5,1,"conf_424",250,36,6.3025840145,1,5
"212",5,1,"conf_424",500,36,5.499776731,1,5
"213",5,1,"conf_424",1500,36,0.9663458212,1,5
"214",5,1,"conf_424",2500,36,0.9663458212,1,5
"215",5,1,"conf_424",5000,36,0.3963513514,1,5
"216",5,1,"conf_424",7500,36,0.0212393786,1,5
"217",5,1,"conf_424",250,37,9.6695950604,1,5
"218",5,1,"conf_424",500,37,4.828168173,1,5
"219",5,1,"conf_424",1500,37,3.0721035703,1,5
"220",5,1,"conf_424",2500,37,1.2290865388,1,5
"221",5,1,"conf_424",5000,37,0.1888647066,1,5
"222",5,1,"conf_424",7500,37,0.0207926634,1,5
"223",5,1,"conf_424",250,38,8.8621020592,1,5
"224",5,1,"conf_424",500,38,8.8621020592,1,5
"225",5,1,"conf_424",1500,38,2.2833535889,1,5
"226",5,1,"conf_424",2500,38,1.3896531272,1,5
"227",5,1,"conf_424",5000,38,0.2152127847,1,5
"228",5,1,"conf_424",7500,38,0.0391657059,1,5
"229",5,1,"conf_424",250,39,6.2738542906,1,5
"230",5,1,"conf_424",500,39,5.5981860027,1,5
"231",5,1,"conf_424",1500,39,2.869419148,1,5
"232",5,1,"conf_424",2500,39,0.7054977796,1,5
"233",5,1,"conf_424",5000,39,0.1653248186,1,5
"234",5,1,"conf_424",7500,39,0.0246544383,1,5
"235",5,1,"conf_424",250,40,4.4917740144,1,5
"236",5,1,"conf_424",500,40,4.4917740144,1,5
"237",5,1,"conf_424",1500,40,1.630764302,1,5
"238",5,1,"conf_424",2500,40,0.6736346672,1,5
"239",5,1,"conf_424",5000,40,0.0620068835,1,5
"240",5,1,"conf_424",7500,40,0.0298467358,1,5
"241",5,1,"conf_424",250,41,8.5163600752,1,5
"242",5,1,"conf_424",500,41,8.5163600752,1,5
"243",5,1,"conf_424",1500,41,3.4817439306,1,5
"244",5,1,"conf_424",2500,41,0.9806972877,1,5
"245",5,1,"conf_424",5000,41,0.1506540325,1,5
"246",5,1,"conf_424",7500,41,0.0120557522,1,5
"247",5,1,"conf_424",250,42,5.3260631286,1,5
"248",5,1,"conf_424",500,42,5.3260631286,1,5
"249",5,1,"conf_424",1500,42,4.2035089962,1,5
"250",5,1,"conf_424",2500,42,1.7818925456,1,5
"251",5,1,"conf_424",5000,42,0.5620541995,1,5
"252",5,1,"conf_424",7500,42,0.0659547641,1,5
"253",5,1,"conf_424",250,43,4.0678014523,1,5
"254",5,1,"conf_424",500,43,4.0678014523,1,5
"255",5,1,"conf_424",1500,43,2.3382020322,1,5
"256",5,1,"conf_424",2500,43,0.8340090705,1,5
"257",5,1,"conf_424",5000,43,0.1423017887,1,5
"258",5,1,"conf_424",7500,43,0.0390292785,1,5
"259",5,1,"conf_424",250,44,6.3684744518,1,5
"260",5,1,"conf_424",500,44,6.3684744518,1,5
"261",5,1,"conf_424",1500,44,2.5959762287,1,5
"262",5,1,"conf_424",2500,44,1.3962338286,1,5
"263",5,1,"conf_424",5000,44,0.2677921834,1,5
"264",5,1,"conf_424",7500,44,0.119367746,1,5
"265",5,1,"conf_424",250,45,2.1800554776,1,5
"266",5,1,"conf_424",500,45,2.1800554776,1,5
"267",5,1,"conf_424",1500,45,1.3307562883,1,5
"268",5,1,"conf_424",2500,45,0.4473021871,1,5
"269",5,1,"conf_424",5000,45,0.1177530106,1,5
"270",5,1,"conf_424",7500,45,0.022844897,1,5
"271",5,1,"conf_424",250,46,1.608345238,1,5
"272",5,1,"conf_424",500,46,1.608345238,1,5
"273",5,1,"conf_424",1500,46,0.5444191021,1,5
"274",5,1,"conf_424",2500,46,0.3034207588,1,5
"275",5,1,"conf_424",5000,46,0.1815106393,1,5
"276",5,1,"conf_424",7500,46,0.0818119734,1,5
"277",5,1,"conf_424",250,47,5.7043109723,1,5
"278",5,1,"conf_424",500,47,1.5263805205,1,5
"279",5,1,"conf_424",1500,47,1.1724710247,1,5
"280",5,1,"conf_424",2500,47,1.1724710247,1,5
"281",5,1,"conf_424",5000,47,0.1249771729,1,5
"282",5,1,"conf_424",7500,47,0.0502885162,1,5
"283",5,1,"conf_424",250,48,3.3526268688,1,5
"284",5,1,"conf_424",500,48,2.5386268403,1,5
"285",5,1,"conf_424",1500,48,2.4659113796,1,5
"286",5,1,"conf_424",2500,48,1.6202298513,1,5
"287",5,1,"conf_424",5000,48,0.2285050044,1,5
"288",5,1,"conf_424",7500,48,0.03298176,1,5
"289",5,1,"conf_424",250,49,4.2865179746,1,5
"290",5,1,"conf_424",500,49,4.2865179746,1,5
"291",5,1,"conf_424",1500,49,3.1678488605,1,5
"292",5,1,"conf_424",2500,49,2.1297698016,1,5
"293",5,1,"conf_424",5000,49,0.3264357154,1,5
"294",5,1,"conf_424",7500,49,0.0540494579,1,5
"295",5,1,"conf_424",250,50,6.4916892821,1,5
"296",5,1,"conf_424",500,50,6.4916892821,1,5
"297",5,1,"conf_424",1500,50,0.6810570979,1,5
"298",5,1,"conf_424",2500,50,0.6384369906,1,5
"299",5,1,"conf_424",5000,50,0.0636972249,1,5
"300",5,1,"conf_424",7500,50,0.0222763066,1,5
"301",5,1,"conf_424",250,51,3.018939152,2,5
"302",5,1,"conf_424",500,51,2.6290843602,2,5
"303",5,1,"conf_424",1500,51,1.6121606921,2,5
"304",5,1,"conf_424",2500,51,0.4318409125,2,5
"305",5,1,"conf_424",5000,51,0.0306614559,2,5
"306",5,1,"conf_424",7500,51,0.0302748951,2,5
"307",5,1,"conf_424",250,52,3.3973813667,2,5
"308",5,1,"conf_424",500,52,3.3973813667,2,5
"309",5,1,"conf_424",1500,52,1.7782779815,2,5
"310",5,1,"conf_424",2500,52,0.6648773172,2,5
"311",5,1,"conf_424",5000,52,0.1147459091,2,5
"312",5,1,"conf_424",7500,52,0.0165225928,2,5
"313",5,1,"conf_424",250,53,6.8048285441,2,5
"314",5,1,"conf_424",500,53,5.4623049552,2,5
"315",5,1,"conf_424",1500,53,1.5722792547,2,5
"316",5,1,"conf_424",2500,53,1.5129256803,2,5
"317",5,1,"conf_424",5000,53,0.1952700575,2,5
"318",5,1,"conf_424",7500,53,0.0156217894,2,5
"319",5,1,"conf_424",250,54,6.8677592286,2,5
"320",5,1,"conf_424",500,54,3.0546102904,2,5
"321",5,1,"conf_424",1500,54,0.9966729678,2,5
"322",5,1,"conf_424",2500,54,0.9040870669,2,5
"323",5,1,"conf_424",5000,54,0.2462067149,2,5
"324",5,1,"conf_424",7500,54,0.0616727442,2,5
"325",5,1,"conf_424",250,55,6.6030624153,2,5
"326",5,1,"conf_424",500,55,2.8652371255,2,5
"327",5,1,"conf_424",1500,55,1.828715216,2,5
"328",5,1,"conf_424",2500,55,1.4844231474,2,5
"329",5,1,"conf_424",5000,55,0.1531715535,2,5
"330",5,1,"conf_424",7500,55,0.0281715483,2,5
"331",5,1,"conf_424",250,56,5.1291829394,2,5
"332",5,1,"conf_424",500,56,5.1291829394,2,5
"333",5,1,"conf_424",1500,56,0.7257565183,2,5
"334",5,1,"conf_424",2500,56,0.7154930553,2,5
"335",5,1,"conf_424",5000,56,0.0717729612,2,5
"336",5,1,"conf_424",7500,56,0.0256955552,2,5
"337",5,1,"conf_424",250,57,7.7831096097,2,5
"338",5,1,"conf_424",500,57,4.579339712,2,5
"339",5,1,"conf_424",1500,57,1.4589967252,2,5
"340",5,1,"conf_424",2500,57,0.4522682696,2,5
"341",5,1,"conf_424",5000,57,0.1319626092,2,5
"342",5,1,"conf_424",7500,57,0.0140462115,2,5
"343",5,1,"conf_424",250,58,4.7097208613,2,5
"344",5,1,"conf_424",500,58,4.1959109796,2,5
"345",5,1,"conf_424",1500,58,2.0110236997,2,5
"346",5,1,"conf_424",2500,58,0.7740709045,2,5
"347",5,1,"conf_424",5000,58,0.0749149769,2,5
"348",5,1,"conf_424",7500,58,0.0098471917,2,5
"349",5,1,"conf_424",250,59,15.6455145341,2,5
"350",5,1,"conf_424",500,59,2.1746275899,2,5
"351",5,1,"conf_424",1500,59,0.9885462653,2,5
"352",5,1,"conf_424",2500,59,0.9885462653,2,5
"353",5,1,"conf_424",5000,59,0.1973989144,2,5
"354",5,1,"conf_424",7500,59,0.0319764884,2,5
"355",5,1,"conf_424",250,60,5.4837095115,2,5
"356",5,1,"conf_424",500,60,3.4480710674,2,5
"357",5,1,"conf_424",1500,60,1.695540162,2,5
"358",5,1,"conf_424",2500,60,0.4555898604,2,5
"359",5,1,"conf_424",5000,60,0.1508313965,2,5
"360",5,1,"conf_424",7500,60,0.0143239259,2,5
"361",5,1,"conf_424",250,61,1.9322146887,2,5
"362",5,1,"conf_424",500,61,1.9322146887,2,5
"363",5,1,"conf_424",1500,61,1.9322146887,2,5
"364",5,1,"conf_424",2500,61,0.4259093013,2,5
"365",5,1,"conf_424",5000,61,0.0789588711,2,5
"366",5,1,"conf_424",7500,61,0.0328593096,2,5
"367",5,1,"conf_424",250,62,4.6202924484,2,5
"368",5,1,"conf_424",500,62,4.6202924484,2,5
"369",5,1,"conf_424",1500,62,1.8455769416,2,5
"370",5,1,"conf_424",2500,62,1.4304526202,2,5
"371",5,1,"conf_424",5000,62,0.1908995966,2,5
"372",5,1,"conf_424",7500,62,0.0056602962,2,5
"373",5,1,"conf_424",250,63,5.4136606892,2,5
"374",5,1,"conf_424",500,63,2.4116366127,2,5
"375",5,1,"conf_424",1500,63,1.554970861,2,5
"376",5,1,"conf_424",2500,63,0.4171532648,2,5
"377",5,1,"conf_424",5000,63,0.0892079894,2,5
"378",5,1,"conf_424",7500,63,0.0114850981,2,5
"379",5,1,"conf_424",250,64,2.0450420754,2,5
"380",5,1,"conf_424",500,64,2.0450420754,2,5
"381",5,1,"conf_424",1500,64,2.0450420754,2,5
"382",5,1,"conf_424",2500,64,1.4279147641,2,5
"383",5,1,"conf_424",5000,64,0.1698201156,2,5
"384",5,1,"conf_424",7500,64,0.0155984351,2,5
"385",5,1,"conf_424",250,65,5.2818437652,2,5
"386",5,1,"conf_424",500,65,5.1607061257,2,5
"387",5,1,"conf_424",1500,65,0.5700334856,2,5
"388",5,1,"conf_424",2500,65,0.4780299037,2,5
"389",5,1,"conf_424",5000,65,0.0832828076,2,5
"390",5,1,"conf_424",7500,65,0.0256613573,2,5
"391",5,1,"conf_424",250,66,11.8982654388,2,5
"392",5,1,"conf_424",500,66,4.8042783284,2,5
"393",5,1,"conf_424",1500,66,2.1043967373,2,5
"394",5,1,"conf_424",2500,66,1.0594814466,2,5
"395",5,1,"conf_424",5000,66,0.1420521511,2,5
"396",5,1,"conf_424",7500,66,0.0338877706,2,5
"397",5,1,"conf_424",250,67,1.3811473133,2,5
"398",5,1,"conf_424",500,67,1.3811473133,2,5
"399",5,1,"conf_424",1500,67,1.3811473133,2,5
"400",5,1,"conf_424",2500,67,0.3469233617,2,5
"401",5,1,"conf_424",5000,67,0.077518381,2,5
"402",5,1,"conf_424",7500,67,0.0113318176,2,5
"403",5,1,"conf_424",250,68,6.0792011787,2,5
"404",5,1,"conf_424",500,68,6.0792011787,2,5
"405",5,1,"conf_424",1500,68,2.251205722,2,5
"406",5,1,"conf_424",2500,68,0.6824638472,2,5
"407",5,1,"conf_424",5000,68,0.3095457661,2,5
"408",5,1,"conf_424",7500,68,0.0031592479,2,5
"409",5,1,"conf_424",250,69,2.2707024675,2,5
"410",5,1,"conf_424",500,69,2.2707024675,2,5
"411",5,1,"conf_424",1500,69,2.2707024675,2,5
"412",5,1,"conf_424",2500,69,0.7771882808,2,5
"413",5,1,"conf_424",5000,69,0.353422906,2,5
"414",5,1,"conf_424",7500,69,0.071219093,2,5
"415",5,1,"conf_424",250,70,6.5327989634,2,5
"416",5,1,"conf_424",500,70,6.5327989634,2,5
"417",5,1,"conf_424",1500,70,0.9740262569,2,5
"418",5,1,"conf_424",2500,70,0.9740262569,2,5
"419",5,1,"conf_424",5000,70,0.1415224792,2,5
"420",5,1,"conf_424",7500,70,0.0226273417,2,5
"421",5,1,"conf_424",250,71,6.3089253913,2,5
"422",5,1,"conf_424",500,71,5.9744774263,2,5
"423",5,1,"conf_424",1500,71,1.5991489291,2,5
"424",5,1,"conf_424",2500,71,1.1178682717,2,5
"425",5,1,"conf_424",5000,71,0.1053119017,2,5
"426",5,1,"conf_424",7500,71,0.0275749614,2,5
"427",5,1,"conf_424",250,72,5.9353374751,2,5
"428",5,1,"conf_424",500,72,5.0472079695,2,5
"429",5,1,"conf_424",1500,72,1.5991322777,2,5
"430",5,1,"conf_424",2500,72,0.8345629643,2,5
"431",5,1,"conf_424",5000,72,0.0599654559,2,5
"432",5,1,"conf_424",7500,72,0.0374815417,2,5
"433",5,1,"conf_424",250,73,11.0180235166,2,5
"434",5,1,"conf_424",500,73,9.6192407284,2,5
"435",5,1,"conf_424",1500,73,3.2419367434,2,5
"436",5,1,"conf_424",2500,73,1.5765664966,2,5
"437",5,1,"conf_424",5000,73,0.1345763972,2,5
"438",5,1,"conf_424",7500,73,0.0226753221,2,5
"439",5,1,"conf_424",250,74,9.7565873478,2,5
"440",5,1,"conf_424",500,74,6.8403349186,2,5
"441",5,1,"conf_424",1500,74,2.0018512592,2,5
"442",5,1,"conf_424",2500,74,1.5381376631,2,5
"443",5,1,"conf_424",5000,74,0.091947836,2,5
"444",5,1,"conf_424",7500,74,0.0126842363,2,5
"445",5,1,"conf_424",250,75,6.0600196633,2,5
"446",5,1,"conf_424",500,75,6.0600196633,2,5
"447",5,1,"conf_424",1500,75,2.9673802893,2,5
"448",5,1,"conf_424",2500,75,1.1216827168,2,5
"449",5,1,"conf_424",5000,75,0.1434102902,2,5
"450",5,1,"conf_424",7500,75,0.0241730225,2,5
"451",5,1,"conf_424",250,76,15.5913624237,2,5
"452",5,1,"conf_424",500,76,8.5061079104,2,5
"453",5,1,"conf_424",1500,76,1.2890093075,2,5
"454",5,1,"conf_424",2500,76,1.2890093075,2,5
"455",5,1,"conf_424",5000,76,0.1008658617,2,5
"456",5,1,"conf_424",7500,76,0.0234200897,2,5
"457",5,1,"conf_424",250,77,7.5813103083,2,5
"458",5,1,"conf_424",500,77,4.7836477193,2,5
"459",5,1,"conf_424",1500,77,0.6215992205,2,5
"460",5,1,"conf_424",2500,77,0.6215992205,2,5
"461",5,1,"conf_424",5000,77,0.0545970303,2,5
"462",5,1,"conf_424",7500,77,0.0415963775,2,5
"463",5,1,"conf_424",250,78,6.0644844994,2,5
"464",5,1,"conf_424",500,78,6.0644844994,2,5
"465",5,1,"conf_424",1500,78,2.3228212435,2,5
"466",5,1,"conf_424",2500,78,1.2633113912,2,5
"467",5,1,"conf_424",5000,78,0.180851314,2,5
"468",5,1,"conf_424",7500,78,0.0132175094,2,5
"469",5,1,"conf_424",250,79,6.0877426888,2,5
"470",5,1,"conf_424",500,79,3.555306903,2,5
"471",5,1,"conf_424",1500,79,3.1815440201,2,5
"472",5,1,"conf_424",2500,79,0.9401996951,2,5
"473",5,1,"conf_424",5000,79,0.0833317241,2,5
"474",5,1,"conf_424",7500,79,0.0130689825,2,5
"475",5,1,"conf_424",250,80,7.1051951796,2,5
"476",5,1,"conf_424",500,80,6.6675584447,2,5
"477",5,1,"conf_424",1500,80,1.6371687522,2,5
"478",5,1,"conf_424",2500,80,1.3523232008,2,5
"479",5,1,"conf_424",5000,80,0.1013897671,2,5
"480",5,1,"conf_424",7500,80,0.014236805,2,5
"481",5,1,"conf_424",250,81,6.5216409228,2,5
"482",5,1,"conf_424",500,81,6.5216409228,2,5
"483",5,1,"conf_424",1500,81,1.6349375235,2,5
"484",5,1,"conf_424",2500,81,0.4109484412,2,5
"485",5,1,"conf_424",5000,81,0.1039944314,2,5
"486",5,1,"conf_424",7500,81,0.0102078685,2,5
"487",5,1,"conf_424",250,82,2.9555111141,2,5
