"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_526",250,1,7.7420080095,1,5
"2",5,1,"conf_526",500,1,6.5747302241,1,5
"3",5,1,"conf_526",1500,1,0.6648071038,1,5
"4",5,1,"conf_526",2500,1,0.2247254858,1,5
"5",5,1,"conf_526",5000,1,0.0259680665,1,5
"6",5,1,"conf_526",7500,1,0.0004103489,1,5
"7",5,1,"conf_526",250,2,6.2933000004,1,5
"8",5,1,"conf_526",500,2,3.3327817999,1,5
"9",5,1,"conf_526",1500,2,1.2874131876,1,5
"10",5,1,"conf_526",2500,2,0.6012373149,1,5
"11",5,1,"conf_526",5000,2,0.0036539827,1,5
"12",5,1,"conf_526",7500,2,0.0012265166,1,5
"13",5,1,"conf_526",250,3,7.6201949934,1,5
"14",5,1,"conf_526",500,3,6.0540801526,1,5
"15",5,1,"conf_526",1500,3,1.5332635183,1,5
"16",5,1,"conf_526",2500,3,0.2578642077,1,5
"17",5,1,"conf_526",5000,3,0.0225284892,1,5
"18",5,1,"conf_526",7500,3,0.0001976997,1,5
"19",5,1,"conf_526",250,4,6.8579353361,1,5
"20",5,1,"conf_526",500,4,4.364783822,1,5
"21",5,1,"conf_526",1500,4,0.6365118665,1,5
"22",5,1,"conf_526",2500,4,0.1437063594,1,5
"23",5,1,"conf_526",5000,4,0.0092495463,1,5
"24",5,1,"conf_526",7500,4,0.0003919675,1,5
"25",5,1,"conf_526",250,5,3.8102590053,1,5
"26",5,1,"conf_526",500,5,3.8102590053,1,5
"27",5,1,"conf_526",1500,5,0.6152589648,1,5
"28",5,1,"conf_526",2500,5,0.1899172364,1,5
"29",5,1,"conf_526",5000,5,0.0120925377,1,5
"30",5,1,"conf_526",7500,5,0.00053634,1,5
"31",5,1,"conf_526",250,6,4.7527872282,1,5
"32",5,1,"conf_526",500,6,4.7527872282,1,5
"33",5,1,"conf_526",1500,6,0.3724449043,1,5
"34",5,1,"conf_526",2500,6,0.1017081619,1,5
"35",5,1,"conf_526",5000,6,0.0134114624,1,5
"36",5,1,"conf_526",7500,6,0.0003008462,1,5
"37",5,1,"conf_526",250,7,5.0078524121,1,5
"38",5,1,"conf_526",500,7,2.9362187139,1,5
"39",5,1,"conf_526",1500,7,1.0861002463,1,5
"40",5,1,"conf_526",2500,7,0.3238013135,1,5
"41",5,1,"conf_526",5000,7,0.0058954537,1,5
"42",5,1,"conf_526",7500,7,0.0002624289,1,5
"43",5,1,"conf_526",250,8,5.7565772982,1,5
"44",5,1,"conf_526",500,8,3.0342267022,1,5
"45",5,1,"conf_526",1500,8,0.8700254062,1,5
"46",5,1,"conf_526",2500,8,0.1839721737,1,5
"47",5,1,"conf_526",5000,8,0.0082772286,1,5
"48",5,1,"conf_526",7500,8,0.0002128947,1,5
"49",5,1,"conf_526",250,9,9.0310425093,1,5
"50",5,1,"conf_526",500,9,6.4786849912,1,5
"51",5,1,"conf_526",1500,9,0.7019491031,1,5
"52",5,1,"conf_526",2500,9,0.4200449567,1,5
"53",5,1,"conf_526",5000,9,0.018894782,1,5
"54",5,1,"conf_526",7500,9,0.0004867349,1,5
"55",5,1,"conf_526",250,10,3.6563713991,1,5
"56",5,1,"conf_526",500,10,2.2607294275,1,5
"57",5,1,"conf_526",1500,10,0.7600200631,1,5
"58",5,1,"conf_526",2500,10,0.3742276858,1,5
"59",5,1,"conf_526",5000,10,0.001981534,1,5
"60",5,1,"conf_526",7500,10,0.0001511341,1,5
"61",5,1,"conf_526",250,11,5.3737919382,1,5
"62",5,1,"conf_526",500,11,5.0140775695,1,5
"63",5,1,"conf_526",1500,11,0.820197263,1,5
"64",5,1,"conf_526",2500,11,0.3724855089,1,5
