"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_235",1500,1,22.4599115245,1,30
"2",30,1,"conf_235",3000,1,1.8021755373,1,30
"3",30,1,"conf_235",9000,1,0.2861749158,1,30
"4",30,1,"conf_235",15000,1,0.2699992394,1,30
"5",30,1,"conf_235",30000,1,0.2698688676,1,30
"6",30,1,"conf_235",45000,1,0.2698688676,1,30
"7",30,1,"conf_235",1500,2,17.6413193094,1,30
"8",30,1,"conf_235",3000,2,2.9717207611,1,30
"9",30,1,"conf_235",9000,2,0.0161254853,1,30
"10",30,1,"conf_235",15000,2,0.0161251259,1,30
"11",30,1,"conf_235",30000,2,0.0161251259,1,30
"12",30,1,"conf_235",45000,2,0.0161251259,1,30
"13",30,1,"conf_235",1500,3,24.4594149406,1,30
"14",30,1,"conf_235",3000,3,2.2456417327,1,30
"15",30,1,"conf_235",9000,3,0.059956668,1,30
"16",30,1,"conf_235",15000,3,0.0498473826,1,30
"17",30,1,"conf_235",30000,3,0.0498397058,1,30
"18",30,1,"conf_235",45000,3,0.0498397058,1,30
"19",30,1,"conf_235",1500,4,12.1061589611,1,30
"20",30,1,"conf_235",3000,4,1.0344165048,1,30
"21",30,1,"conf_235",9000,4,0.0717107654,1,30
"22",30,1,"conf_235",15000,4,0.0715528092,1,30
"23",30,1,"conf_235",30000,4,0.0714575803,1,30
"24",30,1,"conf_235",45000,4,0.0714575803,1,30
"25",30,1,"conf_235",1500,5,19.7508990735,1,30
"26",30,1,"conf_235",3000,5,1.2696742009,1,30
"27",30,1,"conf_235",9000,5,0.0524607047,1,30
"28",30,1,"conf_235",15000,5,0.0524606787,1,30
"29",30,1,"conf_235",30000,5,0.0524606787,1,30
"30",30,1,"conf_235",45000,5,0.0524606787,1,30
"31",30,1,"conf_235",1500,6,26.2219014837,1,30
"32",30,1,"conf_235",3000,6,1.6852448516,1,30
"33",30,1,"conf_235",9000,6,0.0707835442,1,30
"34",30,1,"conf_235",15000,6,0.0707652219,1,30
"35",30,1,"conf_235",30000,6,0.0707652219,1,30
