"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"39",5,1,"conf_82",1500,7,0.9488577459,5,5
"40",5,1,"conf_82",2500,7,0.5111961277,5,5
"41",5,1,"conf_82",5000,7,0.04238608,5,5
"42",5,1,"conf_82",7500,7,0.0023578958,5,5
"43",5,1,"conf_82",250,8,3.2590077672,5,5
"44",5,1,"conf_82",500,8,3.2482190783,5,5
"45",5,1,"conf_82",1500,8,1.2453538489,5,5
"46",5,1,"conf_82",2500,8,0.2599471351,5,5
"47",5,1,"conf_82",5000,8,0.0195137192,5,5
"48",5,1,"conf_82",7500,8,0.0013338918,5,5
"49",5,1,"conf_82",250,9,5.2890140445,5,5
"50",5,1,"conf_82",500,9,4.7883068683,5,5
"51",5,1,"conf_82",1500,9,1.1949457104,5,5
"52",5,1,"conf_82",2500,9,0.2132712126,5,5
"53",5,1,"conf_82",5000,9,0.0238248533,5,5
"54",5,1,"conf_82",7500,9,0.0008469454,5,5
"55",5,1,"conf_82",250,10,5.838763635,5,5
"56",5,1,"conf_82",500,10,3.8262624406,5,5
"57",5,1,"conf_82",1500,10,1.2443432953,5,5
"58",5,1,"conf_82",2500,10,0.1282694797,5,5
"59",5,1,"conf_82",5000,10,0.0098303492,5,5
"60",5,1,"conf_82",7500,10,0.0015612157,5,5
"61",5,10,"conf_82",250,1,79879.2168436938,5,5
"62",5,10,"conf_82",500,1,23508.4828135521,5,5
"63",5,10,"conf_82",1500,1,4122.2992486576,5,5
"64",5,10,"conf_82",2500,1,2304.32193177,5,5
"65",5,10,"conf_82",5000,1,2304.32193177,5,5
"66",5,10,"conf_82",7500,1,1461.2554957522,5,5
"67",5,10,"conf_82",250,2,18494.8848772258,5,5
"68",5,10,"conf_82",500,2,18494.8848772258,5,5
"69",5,10,"conf_82",1500,2,18494.8848772258,5,5
"70",5,10,"conf_82",2500,2,3041.1854442859,5,5
"71",5,10,"conf_82",5000,2,749.3359444902,5,5
"72",5,10,"conf_82",7500,2,749.3359444902,5,5
"73",5,10,"conf_82",250,3,17052.2995081001,5,5
"74",5,10,"conf_82",500,3,17052.2995081001,5,5
"75",5,10,"conf_82",1500,3,3720.752891856,5,5
"76",5,10,"conf_82",2500,3,2250.021486401,5,5
"77",5,10,"conf_82",5000,3,2250.021486401,5,5
"78",5,10,"conf_82",7500,3,1091.0136103188,5,5
"79",5,10,"conf_82",250,4,1728.8480959162,5,5
"80",5,10,"conf_82",500,4,1728.8480959162,5,5
"81",5,10,"conf_82",1500,4,1728.8480959162,5,5
"82",5,10,"conf_82",2500,4,1728.8480959162,5,5
"83",5,10,"conf_82",5000,4,1528.0590598478,5,5
"84",5,10,"conf_82",7500,4,1528.0590598478,5,5
"85",5,10,"conf_82",250,5,7238.5298643351,5,5
"86",5,10,"conf_82",500,5,7238.5298643351,5,5
"87",5,10,"conf_82",1500,5,3318.3779690546,5,5
"88",5,10,"conf_82",2500,5,3318.3779690546,5,5
"89",5,10,"conf_82",5000,5,2621.7595278872,5,5
"90",5,10,"conf_82",7500,5,2605.9909616437,5,5
"91",5,10,"conf_82",250,6,35531.2861669907,5,5
"92",5,10,"conf_82",500,6,21590.7923473042,5,5
"93",5,10,"conf_82",1500,6,5144.8562034353,5,5
"94",5,10,"conf_82",2500,6,5144.8562034353,5,5
"95",5,10,"conf_82",5000,6,1575.2524797106,5,5
"96",5,10,"conf_82",7500,6,135.7132644395,5,5
"97",5,10,"conf_82",250,7,24630.7129471907,5,5
"98",5,10,"conf_82",500,7,23741.2468499163,5,5
"99",5,10,"conf_82",1500,7,3567.9044241139,5,5
"100",5,10,"conf_82",2500,7,3567.9044241139,5,5
"101",5,10,"conf_82",5000,7,1494.2292715729,5,5
"102",5,10,"conf_82",7500,7,423.473364701,5,5
"103",5,10,"conf_82",250,8,18222.3538761159,5,5
"104",5,10,"conf_82",500,8,18222.3538761159,5,5
"105",5,10,"conf_82",1500,8,4131.5543561739,5,5
"106",5,10,"conf_82",2500,8,4131.5543561739,5,5
"107",5,10,"conf_82",5000,8,1580.2956110674,5,5
"108",5,10,"conf_82",7500,8,1580.2956110674,5,5
"109",5,10,"conf_82",250,9,43525.4816552958,5,5
"110",5,10,"conf_82",500,9,43525.4816552958,5,5
"111",5,10,"conf_82",1500,9,8897.2925957391,5,5
"112",5,10,"conf_82",2500,9,4207.7583575783,5,5
"113",5,10,"conf_82",5000,9,195.6676562893,5,5
"114",5,10,"conf_82",7500,9,195.6676562893,5,5
"115",5,10,"conf_82",250,10,3467.6654760257,5,5
"116",5,10,"conf_82",500,10,3467.6654760257,5,5
"117",5,10,"conf_82",1500,10,2915.7697153419,5,5
"118",5,10,"conf_82",2500,10,1387.820315944,5,5
"119",5,10,"conf_82",5000,10,1236.9155354193,5,5
"120",5,10,"conf_82",7500,10,1186.9179509218,5,5
"121",5,11,"conf_82",250,1,74.3898093716,5,5
"122",5,11,"conf_82",500,1,74.3898093716,5,5
"123",5,11,"conf_82",1500,1,51.3636451567,5,5
"124",5,11,"conf_82",2500,1,17.5681404502,5,5
"125",5,11,"conf_82",5000,1,17.5681404502,5,5
"126",5,11,"conf_82",7500,1,17.5681404502,5,5
"127",5,11,"conf_82",250,2,92.9877419225,5,5
"128",5,11,"conf_82",500,2,92.9877419225,5,5
"129",5,11,"conf_82",1500,2,23.0469391691,5,5
"130",5,11,"conf_82",2500,2,23.0469391691,5,5
"131",5,11,"conf_82",5000,2,10.2833311603,5,5
"132",5,11,"conf_82",7500,2,10.2833311603,5,5
"133",5,11,"conf_82",250,3,316.9202546141,5,5
"134",5,11,"conf_82",500,3,139.4910948928,5,5
"135",5,11,"conf_82",1500,3,38.2260225315,5,5
"136",5,11,"conf_82",2500,3,38.2260225315,5,5
"137",5,11,"conf_82",5000,3,26.9116628286,5,5
"138",5,11,"conf_82",7500,3,26.9116628286,5,5
"139",5,11,"conf_82",250,4,589.5403771334,5,5
"140",5,11,"conf_82",500,4,109.1482739955,5,5
"141",5,11,"conf_82",1500,4,15.0869947663,5,5
"142",5,11,"conf_82",2500,4,15.0869947663,5,5
"143",5,11,"conf_82",5000,4,15.0869947663,5,5
"144",5,11,"conf_82",7500,4,15.0869947663,5,5
"145",5,11,"conf_82",250,5,81.6494152033,5,5
"146",5,11,"conf_82",500,5,51.8540145354,5,5
"147",5,11,"conf_82",1500,5,15.937472113,5,5
"148",5,11,"conf_82",2500,5,15.937472113,5,5
"149",5,11,"conf_82",5000,5,13.7218342118,5,5
"150",5,11,"conf_82",7500,5,7.2204234057,5,5
"151",5,11,"conf_82",250,6,244.125969144,5,5
"152",5,11,"conf_82",500,6,16.5043594936,5,5
"153",5,11,"conf_82",1500,6,16.5043594936,5,5
"154",5,11,"conf_82",2500,6,16.5043594936,5,5
"155",5,11,"conf_82",5000,6,16.5043594936,5,5
"156",5,11,"conf_82",7500,6,16.5043594936,5,5
"157",5,11,"conf_82",250,7,110.4823931263,5,5
"158",5,11,"conf_82",500,7,110.4823931263,5,5
"159",5,11,"conf_82",1500,7,37.9407244626,5,5
"160",5,11,"conf_82",2500,7,37.9407244626,5,5
"161",5,11,"conf_82",5000,7,19.614293641,5,5
"162",5,11,"conf_82",7500,7,11.7797174022,5,5
"163",5,11,"conf_82",250,8,105.2954719791,5,5
"164",5,11,"conf_82",500,8,105.2954719791,5,5
"165",5,11,"conf_82",1500,8,81.4274504738,5,5
"166",5,11,"conf_82",2500,8,44.5358452471,5,5
"167",5,11,"conf_82",5000,8,38.9220386951,5,5
"168",5,11,"conf_82",7500,8,36.643918936,5,5
"169",5,11,"conf_82",250,9,146.3818671745,5,5
"170",5,11,"conf_82",500,9,146.3818671745,5,5
"171",5,11,"conf_82",1500,9,64.3537835137,5,5
"172",5,11,"conf_82",2500,9,63.2198586901,5,5
"173",5,11,"conf_82",5000,9,27.6033218838,5,5
"174",5,11,"conf_82",7500,9,25.2577705996,5,5
"175",5,11,"conf_82",250,10,3480.4190945899,5,5
"176",5,11,"conf_82",500,10,176.9459760399,5,5
"177",5,11,"conf_82",1500,10,69.1846728036,5,5
"178",5,11,"conf_82",2500,10,69.1846728036,5,5
"179",5,11,"conf_82",5000,10,12.6350066101,5,5
"180",5,11,"conf_82",7500,10,12.6350066101,5,5
"181",5,12,"conf_82",250,1,2470319.64602687,5,5
"182",5,12,"conf_82",500,1,2059202.71006727,5,5
"183",5,12,"conf_82",1500,1,810663.875634175,5,5
"184",5,12,"conf_82",2500,1,518030.385940565,5,5
"185",5,12,"conf_82",5000,1,144733.697242591,5,5
"186",5,12,"conf_82",7500,1,28730.7221566979,5,5
"187",5,12,"conf_82",250,2,2468918.22417589,5,5
"188",5,12,"conf_82",500,2,1155698.58444716,5,5
"189",5,12,"conf_82",1500,2,906510.111829961,5,5
"190",5,12,"conf_82",2500,2,578898.930928908,5,5
"191",5,12,"conf_82",5000,2,127364.549263493,5,5
"192",5,12,"conf_82",7500,2,29893.0584475883,5,5
"193",5,12,"conf_82",250,3,3147978.57470946,5,5
"194",5,12,"conf_82",500,3,705332.5019201,5,5
"195",5,12,"conf_82",1500,3,705332.5019201,5,5
"196",5,12,"conf_82",2500,3,338782.435421962,5,5
"197",5,12,"conf_82",5000,3,36324.5848515409,5,5
"198",5,12,"conf_82",7500,3,36324.5848515409,5,5
"199",5,12,"conf_82",250,4,394821.662750416,5,5
"200",5,12,"conf_82",500,4,394821.662750416,5,5
"201",5,12,"conf_82",1500,4,227605.475693611,5,5
"202",5,12,"conf_82",2500,4,227605.475693611,5,5
"203",5,12,"conf_82",5000,4,54916.2005675741,5,5
"204",5,12,"conf_82",7500,4,18934.1871920938,5,5
"205",5,12,"conf_82",250,5,2284786.72821155,5,5
"206",5,12,"conf_82",500,5,2284786.72821155,5,5
"207",5,12,"conf_82",1500,5,638090.555663851,5,5
"208",5,12,"conf_82",2500,5,157580.038590608,5,5
"209",5,12,"conf_82",5000,5,83614.2215128228,5,5
"210",5,12,"conf_82",7500,5,36684.4469538553,5,5
"211",5,12,"conf_82",250,6,1096277.74149674,5,5
"212",5,12,"conf_82",500,6,1096277.74149674,5,5
"213",5,12,"conf_82",1500,6,687272.598045118,5,5
"214",5,12,"conf_82",2500,6,141939.356715596,5,5
"215",5,12,"conf_82",5000,6,28718.5886654426,5,5
"216",5,12,"conf_82",7500,6,12097.6495268645,5,5
"217",5,12,"conf_82",250,7,1579428.83294836,5,5
"218",5,12,"conf_82",500,7,1579428.83294836,5,5
"219",5,12,"conf_82",1500,7,962563.046775931,5,5
"220",5,12,"conf_82",2500,7,418745.464013192,5,5
"221",5,12,"conf_82",5000,7,16017.7766140819,5,5
"222",5,12,"conf_82",7500,7,13797.3792699578,5,5
"223",5,12,"conf_82",250,8,1464176.9143322,5,5
"224",5,12,"conf_82",500,8,1464176.9143322,5,5
"225",5,12,"conf_82",1500,8,507023.766761694,5,5
"226",5,12,"conf_82",2500,8,409496.213946175,5,5
"227",5,12,"conf_82",5000,8,56882.6334244648,5,5
"228",5,12,"conf_82",7500,8,39865.1373178275,5,5
"229",5,12,"conf_82",250,9,1567571.68200507,5,5
"230",5,12,"conf_82",500,9,823850.474341603,5,5
"231",5,12,"conf_82",1500,9,125942.957526703,5,5
"232",5,12,"conf_82",2500,9,125942.957526703,5,5
"233",5,12,"conf_82",5000,9,67616.4807758426,5,5
"234",5,12,"conf_82",7500,9,11451.40965371,5,5
"235",5,12,"conf_82",250,10,3329549.11640823,5,5
"236",5,12,"conf_82",500,10,779645.38965121,5,5
"237",5,12,"conf_82",1500,10,335119.971672266,5,5
"238",5,12,"conf_82",2500,10,57282.0926607542,5,5
"239",5,12,"conf_82",5000,10,26691.8364515627,5,5
"240",5,12,"conf_82",7500,10,21261.012352513,5,5
"241",5,13,"conf_82",250,1,348.8052158846,5,5
"242",5,13,"conf_82",500,1,313.2813902801,5,5
"243",5,13,"conf_82",1500,1,208.8215794814,5,5
"244",5,13,"conf_82",2500,1,145.0427137944,5,5
"245",5,13,"conf_82",5000,1,61.5808167795,5,5
"246",5,13,"conf_82",7500,1,34.9551755384,5,5
"247",5,13,"conf_82",250,2,356.5525744382,5,5
"248",5,13,"conf_82",500,2,305.2536121507,5,5
"249",5,13,"conf_82",1500,2,179.6949606185,5,5
"250",5,13,"conf_82",2500,2,103.6887322038,5,5
"251",5,13,"conf_82",5000,2,53.7998141586,5,5
"252",5,13,"conf_82",7500,2,28.232801081,5,5
"253",5,13,"conf_82",250,3,433.144851599,5,5
"254",5,13,"conf_82",500,3,167.6761399931,5,5
"255",5,13,"conf_82",1500,3,146.7062078103,5,5
"256",5,13,"conf_82",2500,3,120.7313856674,5,5
"257",5,13,"conf_82",5000,3,69.2390291759,5,5
"258",5,13,"conf_82",7500,3,22.8396239121,5,5
"259",5,13,"conf_82",250,4,407.999630975,5,5
"260",5,13,"conf_82",500,4,300.4866509253,5,5
"261",5,13,"conf_82",1500,4,151.0845438902,5,5
"262",5,13,"conf_82",2500,4,118.5236481863,5,5
"263",5,13,"conf_82",5000,4,73.7507059736,5,5
"264",5,13,"conf_82",7500,4,15.7838729426,5,5
"265",5,13,"conf_82",250,5,431.1729591199,5,5
"266",5,13,"conf_82",500,5,261.8720885831,5,5
"267",5,13,"conf_82",1500,5,79.0340617776,5,5
"268",5,13,"conf_82",2500,5,79.0340617776,5,5
"269",5,13,"conf_82",5000,5,66.6066111293,5,5
"270",5,13,"conf_82",7500,5,15.1670500767,5,5
"271",5,13,"conf_82",250,6,266.3610030989,5,5
"272",5,13,"conf_82",500,6,266.3610030989,5,5
"273",5,13,"conf_82",1500,6,165.9240132454,5,5
"274",5,13,"conf_82",2500,6,158.221468478,5,5
"275",5,13,"conf_82",5000,6,65.8986538938,5,5
"276",5,13,"conf_82",7500,6,23.2997628659,5,5
"277",5,13,"conf_82",250,7,159.7883224876,5,5
"278",5,13,"conf_82",500,7,159.7883224876,5,5
"279",5,13,"conf_82",1500,7,156.9947045982,5,5
"280",5,13,"conf_82",2500,7,138.7196151868,5,5
"281",5,13,"conf_82",5000,7,61.1393526391,5,5
"282",5,13,"conf_82",7500,7,29.2532201255,5,5
"283",5,13,"conf_82",250,8,407.172288956,5,5
"284",5,13,"conf_82",500,8,309.7950324094,5,5
"285",5,13,"conf_82",1500,8,141.5458597537,5,5
"286",5,13,"conf_82",2500,8,89.1658631853,5,5
"287",5,13,"conf_82",5000,8,74.6282775946,5,5
"288",5,13,"conf_82",7500,8,43.4730103606,5,5
"289",5,13,"conf_82",250,9,269.9295775492,5,5
"290",5,13,"conf_82",500,9,269.9295775492,5,5
"291",5,13,"conf_82",1500,9,119.8122782468,5,5
"292",5,13,"conf_82",2500,9,119.5383303403,5,5
"293",5,13,"conf_82",5000,9,38.6433766956,5,5
"294",5,13,"conf_82",7500,9,34.7339607804,5,5
"295",5,13,"conf_82",250,10,443.4857298376,5,5
"296",5,13,"conf_82",500,10,193.4428801587,5,5
"297",5,13,"conf_82",1500,10,188.3537872362,5,5
"298",5,13,"conf_82",2500,10,110.5912928468,5,5
"299",5,13,"conf_82",5000,10,24.3079568625,5,5
"300",5,13,"conf_82",7500,10,24.3079568625,5,5
"301",5,14,"conf_82",250,1,5.1848425366,5,5
"302",5,14,"conf_82",500,1,2.0676943037,5,5
"303",5,14,"conf_82",1500,1,0.9439855375,5,5
"304",5,14,"conf_82",2500,1,0.6860109675,5,5
"305",5,14,"conf_82",5000,1,0.1113572553,5,5
"306",5,14,"conf_82",7500,1,0.0188770734,5,5
"307",5,14,"conf_82",250,2,4.0648856712,5,5
"308",5,14,"conf_82",500,2,3.6381000766,5,5
"309",5,14,"conf_82",1500,2,1.4838680275,5,5
"310",5,14,"conf_82",2500,2,0.5361335999,5,5
"311",5,14,"conf_82",5000,2,0.0752811743,5,5
"312",5,14,"conf_82",7500,2,0.0230163697,5,5
"313",5,14,"conf_82",250,3,5.7513174399,5,5
"314",5,14,"conf_82",500,3,3.2048889583,5,5
"315",5,14,"conf_82",1500,3,1.5595456811,5,5
"316",5,14,"conf_82",2500,3,0.3975773734,5,5
"317",5,14,"conf_82",5000,3,0.1349589431,5,5
"318",5,14,"conf_82",7500,3,0.0407074788,5,5
"319",5,14,"conf_82",250,4,2.2238170708,5,5
"320",5,14,"conf_82",500,4,2.2238170708,5,5
"321",5,14,"conf_82",1500,4,1.93018027,5,5
"322",5,14,"conf_82",2500,4,0.1664632637,5,5
"323",5,14,"conf_82",5000,4,0.0775480751,5,5
"324",5,14,"conf_82",7500,4,0.0075690778,5,5
"325",5,14,"conf_82",250,5,0.7060098263,5,5
"326",5,14,"conf_82",500,5,0.7060098263,5,5
"327",5,14,"conf_82",1500,5,0.5041478535,5,5
"328",5,14,"conf_82",2500,5,0.4323433598,5,5
"329",5,14,"conf_82",5000,5,0.0327208948,5,5
"330",5,14,"conf_82",7500,5,0.0242634408,5,5
"331",5,14,"conf_82",250,6,2.0567033081,5,5
"332",5,14,"conf_82",500,6,2.0567033081,5,5
"333",5,14,"conf_82",1500,6,1.6165151461,5,5
"334",5,14,"conf_82",2500,6,0.2549503066,5,5
"335",5,14,"conf_82",5000,6,0.0384715407,5,5
"336",5,14,"conf_82",7500,6,0.012979237,5,5
"337",5,14,"conf_82",250,7,2.0223903072,5,5
"338",5,14,"conf_82",500,7,0.966005701,5,5
"339",5,14,"conf_82",1500,7,0.966005701,5,5
"340",5,14,"conf_82",2500,7,0.5036812776,5,5
"341",5,14,"conf_82",5000,7,0.0675601294,5,5
"342",5,14,"conf_82",7500,7,0.0198726862,5,5
"343",5,14,"conf_82",250,8,1.9434727006,5,5
"344",5,14,"conf_82",500,8,1.8243154481,5,5
"345",5,14,"conf_82",1500,8,0.4925472782,5,5
"346",5,14,"conf_82",2500,8,0.4925472782,5,5
"347",5,14,"conf_82",5000,8,0.0946318819,5,5
"348",5,14,"conf_82",7500,8,0.0267728998,5,5
"349",5,14,"conf_82",250,9,5.5404736412,5,5
"350",5,14,"conf_82",500,9,2.8522197744,5,5
"351",5,14,"conf_82",1500,9,0.4681975867,5,5
"352",5,14,"conf_82",2500,9,0.1237834135,5,5
"353",5,14,"conf_82",5000,9,0.1237834135,5,5
"354",5,14,"conf_82",7500,9,0.0371514664,5,5
"355",5,14,"conf_82",250,10,1.3338093222,5,5
"356",5,14,"conf_82",500,10,1.3338093222,5,5
"357",5,14,"conf_82",1500,10,1.3338093222,5,5
"358",5,14,"conf_82",2500,10,0.6068647424,5,5
"359",5,14,"conf_82",5000,10,0.041429189,5,5
"360",5,14,"conf_82",7500,10,0.0150242687,5,5
"361",5,15,"conf_82",250,1,40.5832962854,5,5
"362",5,15,"conf_82",500,1,40.5832962854,5,5
"363",5,15,"conf_82",1500,1,40.5832962854,5,5
"364",5,15,"conf_82",2500,1,29.8351843921,5,5
"365",5,15,"conf_82",5000,1,18.7357114598,5,5
"366",5,15,"conf_82",7500,1,14.03692048,5,5
"367",5,15,"conf_82",250,2,62.3687627161,5,5
"368",5,15,"conf_82",500,2,55.6848276689,5,5
"369",5,15,"conf_82",1500,2,47.2736169992,5,5
"370",5,15,"conf_82",2500,2,28.2810794477,5,5
"371",5,15,"conf_82",5000,2,17.1243636753,5,5
"372",5,15,"conf_82",7500,2,12.6284778751,5,5
"373",5,15,"conf_82",250,3,34.6846008502,5,5
"374",5,15,"conf_82",500,3,34.6846008502,5,5
"375",5,15,"conf_82",1500,3,32.6393177624,5,5
"376",5,15,"conf_82",2500,3,26.6552258168,5,5
"377",5,15,"conf_82",5000,3,13.3920252535,5,5
"378",5,15,"conf_82",7500,3,13.3920252535,5,5
"379",5,15,"conf_82",250,4,43.5379206378,5,5
"380",5,15,"conf_82",500,4,43.5379206378,5,5
"381",5,15,"conf_82",1500,4,33.4036439528,5,5
"382",5,15,"conf_82",2500,4,33.4036439528,5,5
"383",5,15,"conf_82",5000,4,23.9132511582,5,5
"384",5,15,"conf_82",7500,4,23.9132511582,5,5
"385",5,15,"conf_82",250,5,56.4774321764,5,5
"386",5,15,"conf_82",500,5,56.4774321764,5,5
"387",5,15,"conf_82",1500,5,47.8210033056,5,5
"388",5,15,"conf_82",2500,5,20.8521095244,5,5
"389",5,15,"conf_82",5000,5,14.339586217,5,5
"390",5,15,"conf_82",7500,5,11.1536837642,5,5
"391",5,15,"conf_82",250,6,64.7677654116,5,5
"392",5,15,"conf_82",500,6,53.9034500408,5,5
"393",5,15,"conf_82",1500,6,32.7354753121,5,5
"394",5,15,"conf_82",2500,6,27.5109492097,5,5
"395",5,15,"conf_82",5000,6,8.6487998036,5,5
"396",5,15,"conf_82",7500,6,6.0505143759,5,5
"397",5,15,"conf_82",250,7,43.0445050054,5,5
"398",5,15,"conf_82",500,7,41.4701810534,5,5
"399",5,15,"conf_82",1500,7,39.4750884057,5,5
"400",5,15,"conf_82",2500,7,26.8077534318,5,5
"401",5,15,"conf_82",5000,7,19.6202808057,5,5
"402",5,15,"conf_82",7500,7,19.2717439757,5,5
"403",5,15,"conf_82",250,8,32.5326054262,5,5
"404",5,15,"conf_82",500,8,32.5326054262,5,5
"405",5,15,"conf_82",1500,8,31.3987950909,5,5
"406",5,15,"conf_82",2500,8,30.3329970354,5,5
"407",5,15,"conf_82",5000,8,18.7099760694,5,5
"408",5,15,"conf_82",7500,8,9.317481605,5,5
"409",5,15,"conf_82",250,9,61.4212415152,5,5
"410",5,15,"conf_82",500,9,55.7246629581,5,5
"411",5,15,"conf_82",1500,9,46.5695260685,5,5
"412",5,15,"conf_82",2500,9,25.3982825885,5,5
"413",5,15,"conf_82",5000,9,14.6151492809,5,5
"414",5,15,"conf_82",7500,9,14.6151492809,5,5
"415",5,15,"conf_82",250,10,51.4613458661,5,5
"416",5,15,"conf_82",500,10,43.2552815499,5,5
"417",5,15,"conf_82",1500,10,36.5872122787,5,5
"418",5,15,"conf_82",2500,10,22.8962436824,5,5
"419",5,15,"conf_82",5000,10,22.8962436824,5,5
"420",5,15,"conf_82",7500,10,18.7009892979,5,5
"421",5,16,"conf_82",250,1,6.5244963966,5,5
"422",5,16,"conf_82",500,1,6.5244963966,5,5
"423",5,16,"conf_82",1500,1,5.8979332888,5,5
"424",5,16,"conf_82",2500,1,3.9324393411,5,5
"425",5,16,"conf_82",5000,1,3.9324393411,5,5
"426",5,16,"conf_82",7500,1,3.8725143863,5,5
"427",5,16,"conf_82",250,2,10.4766296128,5,5
"428",5,16,"conf_82",500,2,10.4766296128,5,5
"429",5,16,"conf_82",1500,2,8.7769578821,5,5
"430",5,16,"conf_82",2500,2,8.7769578821,5,5
"431",5,16,"conf_82",5000,2,4.4544967194,5,5
"432",5,16,"conf_82",7500,2,4.2614242619,5,5
"433",5,16,"conf_82",250,3,9.0164627659,5,5
"434",5,16,"conf_82",500,3,5.6952238534,5,5
"435",5,16,"conf_82",1500,3,4.9643031438,5,5
"436",5,16,"conf_82",2500,3,4.554048939,5,5
"437",5,16,"conf_82",5000,3,3.6267625226,5,5
"438",5,16,"conf_82",7500,3,3.5672151692,5,5
"439",5,16,"conf_82",250,4,7.5108914067,5,5
"440",5,16,"conf_82",500,4,7.5108914067,5,5
"441",5,16,"conf_82",1500,4,4.5019549574,5,5
"442",5,16,"conf_82",2500,4,4.5019549574,5,5
"443",5,16,"conf_82",5000,4,2.8323008716,5,5
"444",5,16,"conf_82",7500,4,2.8323008716,5,5
"445",5,16,"conf_82",250,5,8.7597439162,5,5
"446",5,16,"conf_82",500,5,8.1458861744,5,5
"447",5,16,"conf_82",1500,5,8.1458861744,5,5
"448",5,16,"conf_82",2500,5,5.934818464,5,5
"449",5,16,"conf_82",5000,5,5.6401002929,5,5
"450",5,16,"conf_82",7500,5,4.3562426232,5,5
"451",5,16,"conf_82",250,6,5.6466624984,5,5
"452",5,16,"conf_82",500,6,5.6466624984,5,5
"453",5,16,"conf_82",1500,6,5.424199547,5,5
"454",5,16,"conf_82",2500,6,5.424199547,5,5
"455",5,16,"conf_82",5000,6,5.424199547,5,5
"456",5,16,"conf_82",7500,6,5.424199547,5,5
"457",5,16,"conf_82",250,7,7.4871609982,5,5
"458",5,16,"conf_82",500,7,7.4871609982,5,5
"459",5,16,"conf_82",1500,7,4.1653416942,5,5
"460",5,16,"conf_82",2500,7,4.1653416942,5,5
"461",5,16,"conf_82",5000,7,2.7274878736,5,5
"462",5,16,"conf_82",7500,7,2.5693528777,5,5
"463",5,16,"conf_82",250,8,18.449744502,5,5
"464",5,16,"conf_82",500,8,11.3657036969,5,5
"465",5,16,"conf_82",1500,8,7.5772540884,5,5
"466",5,16,"conf_82",2500,8,6.2660319869,5,5
"467",5,16,"conf_82",5000,8,5.1288821485,5,5
"468",5,16,"conf_82",7500,8,1.5003380872,5,5
"469",5,16,"conf_82",250,9,12.1227532147,5,5
"470",5,16,"conf_82",500,9,11.9752712221,5,5
"471",5,16,"conf_82",1500,9,2.8374499071,5,5
"472",5,16,"conf_82",2500,9,2.8374499071,5,5
"473",5,16,"conf_82",5000,9,2.8374499071,5,5
"474",5,16,"conf_82",7500,9,2.8374499071,5,5
"475",5,16,"conf_82",250,10,20.259337863,5,5
"476",5,16,"conf_82",500,10,4.7761442309,5,5
"477",5,16,"conf_82",1500,10,4.7761442309,5,5
"478",5,16,"conf_82",2500,10,4.7761442309,5,5
"479",5,16,"conf_82",5000,10,4.7761442309,5,5
"480",5,16,"conf_82",7500,10,4.7761442309,5,5
"481",5,17,"conf_82",250,1,4.4669867391,5,5
"482",5,17,"conf_82",500,1,3.9844790005,5,5
"483",5,17,"conf_82",1500,1,1.8405405332,5,5
"484",5,17,"conf_82",2500,1,1.8405405332,5,5
