"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_479",1500,1,18.9346155272,1,30
"2",30,1,"conf_479",3000,1,1.9967138544,1,30
"3",30,1,"conf_479",9000,1,9.71613e-05,1,30
"4",30,1,"conf_479",15000,1,8.7e-09,1,30
"5",30,1,"conf_479",30000,1,0,1,30
"6",30,1,"conf_479",45000,1,0,1,30
"7",30,1,"conf_479",1500,2,32.8334164981,1,30
"8",30,1,"conf_479",3000,2,3.6191628739,1,30
"9",30,1,"conf_479",9000,2,8.37067e-05,1,30
"10",30,1,"conf_479",15000,2,8.3e-09,1,30
"11",30,1,"conf_479",30000,2,0,1,30
"12",30,1,"conf_479",45000,2,0,1,30
"13",30,1,"conf_479",1500,3,13.735262387,1,30
"14",30,1,"conf_479",3000,3,1.739030179,1,30
"15",30,1,"conf_479",9000,3,6.17992e-05,1,30
"16",30,1,"conf_479",15000,3,4e-09,1,30
"17",30,1,"conf_479",30000,3,0,1,30
"18",30,1,"conf_479",45000,3,0,1,30
"19",30,1,"conf_479",1500,4,12.1135396943,1,30
"20",30,1,"conf_479",3000,4,0.8274695044,1,30
"21",30,1,"conf_479",9000,4,4.71862e-05,1,30
"22",30,1,"conf_479",15000,4,5.7e-09,1,30
"23",30,1,"conf_479",30000,4,0,1,30
"24",30,1,"conf_479",45000,4,0,1,30
"25",30,1,"conf_479",1500,5,16.788014864,1,30
"26",30,1,"conf_479",3000,5,1.4703129968,1,30
"27",30,1,"conf_479",9000,5,0.0001494271,1,30
"28",30,1,"conf_479",15000,5,8.4e-09,1,30
"29",30,1,"conf_479",30000,5,0,1,30
"30",30,1,"conf_479",45000,5,0,1,30
"31",30,1,"conf_479",1500,6,9.7306331782,1,30
"32",30,1,"conf_479",3000,6,1.2081736765,1,30
"33",30,1,"conf_479",9000,6,0.0001170289,1,30
"34",30,1,"conf_479",15000,6,3.8e-09,1,30
"35",30,1,"conf_479",30000,6,0,1,30
"36",30,1,"conf_479",45000,6,0,1,30
"37",30,1,"conf_479",1500,7,24.0854120361,1,30
"38",30,1,"conf_479",3000,7,1.9925804577,1,30
"39",30,1,"conf_479",9000,7,1.9939e-05,1,30
"40",30,1,"conf_479",15000,7,2.9e-09,1,30
"41",30,1,"conf_479",30000,7,0,1,30
"42",30,1,"conf_479",45000,7,0,1,30
"43",30,1,"conf_479",1500,8,16.3063693122,1,30
"44",30,1,"conf_479",3000,8,2.0826694433,1,30
"45",30,1,"conf_479",9000,8,5.08265e-05,1,30
"46",30,1,"conf_479",15000,8,1.7e-09,1,30
"47",30,1,"conf_479",30000,8,0,1,30
"48",30,1,"conf_479",45000,8,0,1,30
"49",30,1,"conf_479",1500,9,13.5141124758,1,30
"50",30,1,"conf_479",3000,9,1.2192330761,1,30
"51",30,1,"conf_479",9000,9,0.0001250485,1,30
"52",30,1,"conf_479",15000,9,3.1e-09,1,30
"53",30,1,"conf_479",30000,9,0,1,30
"54",30,1,"conf_479",45000,9,0,1,30
"55",30,1,"conf_479",1500,10,17.7188062586,1,30
"56",30,1,"conf_479",3000,10,1.5039707545,1,30
"57",30,1,"conf_479",9000,10,7.34894e-05,1,30
"58",30,1,"conf_479",15000,10,4.4e-09,1,30
"59",30,1,"conf_479",30000,10,0,1,30
"60",30,1,"conf_479",45000,10,0,1,30
"61",30,1,"conf_479",1500,11,22.9917788333,1,30
"62",30,1,"conf_479",3000,11,2.098345071,1,30
"63",30,1,"conf_479",9000,11,4.54249e-05,1,30
"64",30,1,"conf_479",15000,11,2.3e-09,1,30
"65",30,1,"conf_479",30000,11,0,1,30
"66",30,1,"conf_479",45000,11,0,1,30
"67",30,1,"conf_479",1500,12,20.4536762872,1,30
"68",30,1,"conf_479",3000,12,1.4961606223,1,30
"69",30,1,"conf_479",9000,12,0.0001012689,1,30
"70",30,1,"conf_479",15000,12,3.7e-09,1,30
"71",30,1,"conf_479",30000,12,0,1,30
"72",30,1,"conf_479",45000,12,0,1,30
"73",30,1,"conf_479",1500,13,8.0280582171,1,30
"74",30,1,"conf_479",3000,13,1.6997483138,1,30
"75",30,1,"conf_479",9000,13,3.84276e-05,1,30
"76",30,1,"conf_479",15000,13,1.2e-09,1,30
"77",30,1,"conf_479",30000,13,0,1,30
"78",30,1,"conf_479",45000,13,0,1,30
"79",30,1,"conf_479",1500,14,18.1663485124,1,30
"80",30,1,"conf_479",3000,14,0.6563346927,1,30
"81",30,1,"conf_479",9000,14,5.89062e-05,1,30
"82",30,1,"conf_479",15000,14,2.4e-09,1,30
"83",30,1,"conf_479",30000,14,0,1,30
"84",30,1,"conf_479",45000,14,0,1,30
"85",30,1,"conf_479",1500,15,16.5484452706,1,30
"86",30,1,"conf_479",3000,15,1.4343416144,1,30
"87",30,1,"conf_479",9000,15,6.93217e-05,1,30
"88",30,1,"conf_479",15000,15,5.2e-09,1,30
"89",30,1,"conf_479",30000,15,0,1,30
"90",30,1,"conf_479",45000,15,0,1,30
"91",30,1,"conf_479",1500,16,18.3268680862,1,30
"92",30,1,"conf_479",3000,16,2.3176311825,1,30
"93",30,1,"conf_479",9000,16,6.65183e-05,1,30
"94",30,1,"conf_479",15000,16,4.1e-09,1,30
"95",30,1,"conf_479",30000,16,0,1,30
"96",30,1,"conf_479",45000,16,0,1,30
"97",30,1,"conf_479",1500,17,15.7918421137,1,30
"98",30,1,"conf_479",3000,17,1.8726181231,1,30
"99",30,1,"conf_479",9000,17,9.19114e-05,1,30
"100",30,1,"conf_479",15000,17,1.14e-08,1,30
"101",30,1,"conf_479",30000,17,0,1,30
"102",30,1,"conf_479",45000,17,0,1,30
"103",30,1,"conf_479",1500,18,21.6557508029,1,30
"104",30,1,"conf_479",3000,18,1.4438922526,1,30
"105",30,1,"conf_479",9000,18,3.27897e-05,1,30
"106",30,1,"conf_479",15000,18,1.9e-09,1,30
"107",30,1,"conf_479",30000,18,0,1,30
"108",30,1,"conf_479",45000,18,0,1,30
"109",30,1,"conf_479",1500,19,26.1543909511,1,30
"110",30,1,"conf_479",3000,19,2.1670282734,1,30
"111",30,1,"conf_479",9000,19,9.41827e-05,1,30
"112",30,1,"conf_479",15000,19,1.1e-08,1,30
"113",30,1,"conf_479",30000,19,0,1,30
"114",30,1,"conf_479",45000,19,0,1,30
"115",30,1,"conf_479",1500,20,14.2179092551,1,30
"116",30,1,"conf_479",3000,20,1.6635239023,1,30
"117",30,1,"conf_479",9000,20,4.8585e-05,1,30
"118",30,1,"conf_479",15000,20,5.3e-09,1,30
"119",30,1,"conf_479",30000,20,0,1,30
"120",30,1,"conf_479",45000,20,0,1,30
"121",30,1,"conf_479",1500,21,26.9092861779,1,30
"122",30,1,"conf_479",3000,21,1.586938836,1,30
"123",30,1,"conf_479",9000,21,5.09735e-05,1,30
"124",30,1,"conf_479",15000,21,4.1e-09,1,30
"125",30,1,"conf_479",30000,21,0,1,30
"126",30,1,"conf_479",45000,21,0,1,30
"127",30,1,"conf_479",1500,22,12.9498196804,1,30
"128",30,1,"conf_479",3000,22,1.3496825787,1,30
"129",30,1,"conf_479",9000,22,7.13489e-05,1,30
"130",30,1,"conf_479",15000,22,5.5e-09,1,30
"131",30,1,"conf_479",30000,22,0,1,30
"132",30,1,"conf_479",45000,22,0,1,30
"133",30,1,"conf_479",1500,23,19.4509113066,1,30
"134",30,1,"conf_479",3000,23,1.7324494071,1,30
"135",30,1,"conf_479",9000,23,0.0001625835,1,30
"136",30,1,"conf_479",15000,23,6.8e-09,1,30
"137",30,1,"conf_479",30000,23,0,1,30
"138",30,1,"conf_479",45000,23,0,1,30
"139",30,1,"conf_479",1500,24,13.0266724257,1,30
"140",30,1,"conf_479",3000,24,1.7522011019,1,30
"141",30,1,"conf_479",9000,24,0.0001170119,1,30
"142",30,1,"conf_479",15000,24,4.5e-09,1,30
"143",30,1,"conf_479",30000,24,0,1,30
"144",30,1,"conf_479",45000,24,0,1,30
"145",30,1,"conf_479",1500,25,21.1562188838,1,30
"146",30,1,"conf_479",3000,25,1.9486403616,1,30
"147",30,1,"conf_479",9000,25,0.0001490438,1,30
"148",30,1,"conf_479",15000,25,1.18e-08,1,30
"149",30,1,"conf_479",30000,25,0,1,30
"150",30,1,"conf_479",45000,25,0,1,30
"151",30,1,"conf_479",1500,26,8.1796013031,1,30
"152",30,1,"conf_479",3000,26,1.0065697123,1,30
"153",30,1,"conf_479",9000,26,0.0001205495,1,30
"154",30,1,"conf_479",15000,26,3.9e-09,1,30
"155",30,1,"conf_479",30000,26,0,1,30
"156",30,1,"conf_479",45000,26,0,1,30
"157",30,1,"conf_479",1500,27,13.0068985006,1,30
"158",30,1,"conf_479",3000,27,0.8335995158,1,30
"159",30,1,"conf_479",9000,27,0.0001007522,1,30
"160",30,1,"conf_479",15000,27,2.62e-08,1,30
"161",30,1,"conf_479",30000,27,0,1,30
"162",30,1,"conf_479",45000,27,0,1,30
"163",30,1,"conf_479",1500,28,21.4656163991,1,30
"164",30,1,"conf_479",3000,28,1.7233561225,1,30
"165",30,1,"conf_479",9000,28,0.0001259474,1,30
"166",30,1,"conf_479",15000,28,4.3e-09,1,30
"167",30,1,"conf_479",30000,28,0,1,30
"168",30,1,"conf_479",45000,28,0,1,30
"169",30,1,"conf_479",1500,29,16.9942199715,1,30
"170",30,1,"conf_479",3000,29,2.09612421,1,30
"171",30,1,"conf_479",9000,29,6.41674e-05,1,30
"172",30,1,"conf_479",15000,29,2.2e-09,1,30
"173",30,1,"conf_479",30000,29,0,1,30
"174",30,1,"conf_479",45000,29,0,1,30
"175",30,1,"conf_479",1500,30,27.9444887296,1,30
"176",30,1,"conf_479",3000,30,1.4606399384,1,30
"177",30,1,"conf_479",9000,30,7.29631e-05,1,30
"178",30,1,"conf_479",15000,30,4.1e-09,1,30
"179",30,1,"conf_479",30000,30,0,1,30
"180",30,1,"conf_479",45000,30,0,1,30
"181",30,1,"conf_479",1500,31,12.7948608196,1,30
"182",30,1,"conf_479",3000,31,1.26645769,1,30
"183",30,1,"conf_479",9000,31,4.36168e-05,1,30
"184",30,1,"conf_479",15000,31,3.7e-09,1,30
"185",30,1,"conf_479",30000,31,0,1,30
"186",30,1,"conf_479",45000,31,0,1,30
"187",30,1,"conf_479",1500,32,28.5256341035,1,30
"188",30,1,"conf_479",3000,32,3.1791094684,1,30
"189",30,1,"conf_479",9000,32,3.21775e-05,1,30
"190",30,1,"conf_479",15000,32,2.4e-09,1,30
"191",30,1,"conf_479",30000,32,0,1,30
"192",30,1,"conf_479",45000,32,0,1,30
"193",30,1,"conf_479",1500,33,11.7588874736,1,30
"194",30,1,"conf_479",3000,33,1.3635392702,1,30
"195",30,1,"conf_479",9000,33,7.60847e-05,1,30
"196",30,1,"conf_479",15000,33,4.7e-09,1,30
"197",30,1,"conf_479",30000,33,0,1,30
"198",30,1,"conf_479",45000,33,0,1,30
"199",30,1,"conf_479",1500,34,14.7762843006,1,30
"200",30,1,"conf_479",3000,34,1.1248636231,1,30
"201",30,1,"conf_479",9000,34,3.02544e-05,1,30
"202",30,1,"conf_479",15000,34,1.4e-09,1,30
"203",30,1,"conf_479",30000,34,0,1,30
"204",30,1,"conf_479",45000,34,0,1,30
"205",30,1,"conf_479",1500,35,14.7721842006,1,30
"206",30,1,"conf_479",3000,35,1.6954050807,1,30
"207",30,1,"conf_479",9000,35,7.74472e-05,1,30
"208",30,1,"conf_479",15000,35,2.2e-09,1,30
"209",30,1,"conf_479",30000,35,0,1,30
"210",30,1,"conf_479",45000,35,0,1,30
"211",30,1,"conf_479",1500,36,17.6217508335,1,30
"212",30,1,"conf_479",3000,36,1.3414082542,1,30
"213",30,1,"conf_479",9000,36,3.04236e-05,1,30
"214",30,1,"conf_479",15000,36,9e-10,1,30
"215",30,1,"conf_479",30000,36,0,1,30
"216",30,1,"conf_479",45000,36,0,1,30
"217",30,1,"conf_479",1500,37,20.6573429267,1,30
"218",30,1,"conf_479",3000,37,2.2370762351,1,30
"219",30,1,"conf_479",9000,37,7.84701e-05,1,30
"220",30,1,"conf_479",15000,37,5.2e-09,1,30
"221",30,1,"conf_479",30000,37,0,1,30
"222",30,1,"conf_479",45000,37,0,1,30
"223",30,1,"conf_479",1500,38,21.512673843,1,30
"224",30,1,"conf_479",3000,38,1.4185252938,1,30
"225",30,1,"conf_479",9000,38,4.37609e-05,1,30
"226",30,1,"conf_479",15000,38,3.4e-09,1,30
"227",30,1,"conf_479",30000,38,0,1,30
"228",30,1,"conf_479",45000,38,0,1,30
"229",30,1,"conf_479",1500,39,24.1919430934,1,30
"230",30,1,"conf_479",3000,39,2.560271371,1,30
"231",30,1,"conf_479",9000,39,0.0001050562,1,30
"232",30,1,"conf_479",15000,39,2.2e-09,1,30
"233",30,1,"conf_479",30000,39,0,1,30
"234",30,1,"conf_479",45000,39,0,1,30
"235",30,1,"conf_479",1500,40,14.9662724337,1,30
"236",30,1,"conf_479",3000,40,1.5355583815,1,30
"237",30,1,"conf_479",9000,40,6.67984e-05,1,30
"238",30,1,"conf_479",15000,40,2.2e-09,1,30
"239",30,1,"conf_479",30000,40,0,1,30
"240",30,1,"conf_479",45000,40,0,1,30
"241",30,1,"conf_479",1500,41,18.5317564804,1,30
"242",30,1,"conf_479",3000,41,1.279861913,1,30
"243",30,1,"conf_479",9000,41,4.95764e-05,1,30
"244",30,1,"conf_479",15000,41,3e-09,1,30
"245",30,1,"conf_479",30000,41,0,1,30
"246",30,1,"conf_479",45000,41,0,1,30
"247",30,1,"conf_479",1500,42,24.5907261802,1,30
"248",30,1,"conf_479",3000,42,1.5504537748,1,30
"249",30,1,"conf_479",9000,42,7.13442e-05,1,30
"250",30,1,"conf_479",15000,42,3.2e-09,1,30
"251",30,1,"conf_479",30000,42,0,1,30
"252",30,1,"conf_479",45000,42,0,1,30
"253",30,1,"conf_479",1500,43,9.55268807,1,30
"254",30,1,"conf_479",3000,43,1.2531887057,1,30
"255",30,1,"conf_479",9000,43,4.4782e-05,1,30
"256",30,1,"conf_479",15000,43,6.2e-09,1,30
"257",30,1,"conf_479",30000,43,0,1,30
"258",30,1,"conf_479",45000,43,0,1,30
"259",30,1,"conf_479",1500,44,25.8927240933,1,30
"260",30,1,"conf_479",3000,44,1.5890943569,1,30
"261",30,1,"conf_479",9000,44,6.00986e-05,1,30
"262",30,1,"conf_479",15000,44,2.3e-09,1,30
"263",30,1,"conf_479",30000,44,0,1,30
"264",30,1,"conf_479",45000,44,0,1,30
"265",30,1,"conf_479",1500,45,25.6625837669,1,30
"266",30,1,"conf_479",3000,45,1.6635573932,1,30
"267",30,1,"conf_479",9000,45,0.0001075673,1,30
"268",30,1,"conf_479",15000,45,5.7e-09,1,30
"269",30,1,"conf_479",30000,45,0,1,30
"270",30,1,"conf_479",45000,45,0,1,30
"271",30,1,"conf_479",1500,46,19.2199241486,1,30
"272",30,1,"conf_479",3000,46,1.187995286,1,30
"273",30,1,"conf_479",9000,46,4.8665e-05,1,30
"274",30,1,"conf_479",15000,46,2e-09,1,30
"275",30,1,"conf_479",30000,46,0,1,30
"276",30,1,"conf_479",45000,46,0,1,30
"277",30,1,"conf_479",1500,47,32.0804980377,1,30
"278",30,1,"conf_479",3000,47,2.4264848464,1,30
"279",30,1,"conf_479",9000,47,0.0001856766,1,30
"280",30,1,"conf_479",15000,47,5.1e-09,1,30
"281",30,1,"conf_479",30000,47,0,1,30
"282",30,1,"conf_479",45000,47,0,1,30
