"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_187",1500,1,39.5212922315,1,30
"2",30,1,"conf_187",3000,1,6.5493877433,1,30
"3",30,1,"conf_187",9000,1,0.0026457605,1,30
"4",30,1,"conf_187",15000,1,2.6353e-06,1,30
"5",30,1,"conf_187",30000,1,0,1,30
"6",30,1,"conf_187",45000,1,0,1,30
"7",30,1,"conf_187",1500,2,31.0831700681,1,30
"8",30,1,"conf_187",3000,2,7.9027424918,1,30
"9",30,1,"conf_187",9000,2,0.0057338641,1,30
"10",30,1,"conf_187",15000,2,5.5412e-06,1,30
"11",30,1,"conf_187",30000,2,0,1,30
"12",30,1,"conf_187",45000,2,0,1,30
"13",30,1,"conf_187",1500,3,21.9250877566,1,30
"14",30,1,"conf_187",3000,3,4.4796006128,1,30
"15",30,1,"conf_187",9000,3,0.0038402361,1,30
"16",30,1,"conf_187",15000,3,4.9e-06,1,30
"17",30,1,"conf_187",30000,3,0,1,30
"18",30,1,"conf_187",45000,3,0,1,30
"19",30,1,"conf_187",1500,4,35.7420924516,1,30
"20",30,1,"conf_187",3000,4,7.1104830336,1,30
"21",30,1,"conf_187",9000,4,0.0055590846,1,30
"22",30,1,"conf_187",15000,4,3.8488e-06,1,30
"23",30,1,"conf_187",30000,4,0,1,30
"24",30,1,"conf_187",45000,4,0,1,30
"25",30,1,"conf_187",1500,5,36.9829755301,1,30
"26",30,1,"conf_187",3000,5,5.2677708405,1,30
"27",30,1,"conf_187",9000,5,0.0046704465,1,30
"28",30,1,"conf_187",15000,5,4.1659e-06,1,30
"29",30,1,"conf_187",30000,5,0,1,30
"30",30,1,"conf_187",45000,5,0,1,30
"31",30,1,"conf_187",1500,6,39.3259804405,1,30
"32",30,1,"conf_187",3000,6,6.9584440625,1,30
"33",30,1,"conf_187",9000,6,0.0089219787,1,30
"34",30,1,"conf_187",15000,6,6.5272e-06,1,30
"35",30,1,"conf_187",30000,6,0,1,30
"36",30,1,"conf_187",45000,6,0,1,30
"37",30,1,"conf_187",1500,7,29.2218368653,1,30
"38",30,1,"conf_187",3000,7,5.8589399752,1,30
"39",30,1,"conf_187",9000,7,0.0038159904,1,30
"40",30,1,"conf_187",15000,7,4.1625e-06,1,30
"41",30,1,"conf_187",30000,7,0,1,30
"42",30,1,"conf_187",45000,7,0,1,30
"43",30,1,"conf_187",1500,8,29.1774047968,1,30
"44",30,1,"conf_187",3000,8,3.8019982992,1,30
"45",30,1,"conf_187",9000,8,0.003783792,1,30
"46",30,1,"conf_187",15000,8,2.3424e-06,1,30
"47",30,1,"conf_187",30000,8,0,1,30
"48",30,1,"conf_187",45000,8,0,1,30
"49",30,1,"conf_187",1500,9,27.4390407851,1,30
"50",30,1,"conf_187",3000,9,6.5845940894,1,30
"51",30,1,"conf_187",9000,9,0.0050002101,1,30
"52",30,1,"conf_187",15000,9,5.5555e-06,1,30
"53",30,1,"conf_187",30000,9,0,1,30
"54",30,1,"conf_187",45000,9,0,1,30
"55",30,1,"conf_187",1500,10,34.7306098774,1,30
"56",30,1,"conf_187",3000,10,7.4450096843,1,30
"57",30,1,"conf_187",9000,10,0.0021732116,1,30
"58",30,1,"conf_187",15000,10,4.7493e-06,1,30
"59",30,1,"conf_187",30000,10,0,1,30
"60",30,1,"conf_187",45000,10,0,1,30
"61",30,1,"conf_187",1500,11,27.4116814522,1,30
"62",30,1,"conf_187",3000,11,6.7287904796,1,30
"63",30,1,"conf_187",9000,11,0.0095249935,1,30
"64",30,1,"conf_187",15000,11,4.4981e-06,1,30
"65",30,1,"conf_187",30000,11,0,1,30
"66",30,1,"conf_187",45000,11,0,1,30
"67",30,1,"conf_187",1500,12,37.9740051791,1,30
"68",30,1,"conf_187",3000,12,4.1634841474,1,30
"69",30,1,"conf_187",9000,12,0.0054995085,1,30
"70",30,1,"conf_187",15000,12,7.5884e-06,1,30
"71",30,1,"conf_187",30000,12,0,1,30
"72",30,1,"conf_187",45000,12,0,1,30
"73",30,1,"conf_187",1500,13,32.8226709374,1,30
"74",30,1,"conf_187",3000,13,5.1885006701,1,30
"75",30,1,"conf_187",9000,13,0.0034490756,1,30
"76",30,1,"conf_187",15000,13,2.4218e-06,1,30
"77",30,1,"conf_187",30000,13,0,1,30
"78",30,1,"conf_187",45000,13,0,1,30
"79",30,1,"conf_187",1500,14,25.43245889,1,30
"80",30,1,"conf_187",3000,14,5.6003506832,1,30
"81",30,1,"conf_187",9000,14,0.0029409551,1,30
"82",30,1,"conf_187",15000,14,3.5002e-06,1,30
"83",30,1,"conf_187",30000,14,0,1,30
"84",30,1,"conf_187",45000,14,0,1,30
