"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_15",250,1,0.0383148068,1,5
"2",5,1,"conf_15",500,1,0.0001408009,1,5
"3",5,1,"conf_15",1500,1,1.1434e-06,1,5
"4",5,1,"conf_15",2500,1,1.143e-06,1,5
"5",5,1,"conf_15",5000,1,1.143e-06,1,5
"6",5,1,"conf_15",7500,1,1.143e-06,1,5
"7",5,1,"conf_15",250,2,0.0271772224,1,5
"8",5,1,"conf_15",500,2,0.0103130545,1,5
"9",5,1,"conf_15",1500,2,0.0093148446,1,5
"10",5,1,"conf_15",2500,2,0.0093137999,1,5
"11",5,1,"conf_15",5000,2,0.0093123721,1,5
"12",5,1,"conf_15",7500,2,0.0093114363,1,5
"13",5,1,"conf_15",250,3,0.0392228368,1,5
"14",5,1,"conf_15",500,3,1.08693e-05,1,5
"15",5,1,"conf_15",1500,3,7.6e-08,1,5
"16",5,1,"conf_15",2500,3,7.31e-08,1,5
"17",5,1,"conf_15",5000,3,7.3e-08,1,5
"18",5,1,"conf_15",7500,3,7.3e-08,1,5
"19",5,1,"conf_15",250,4,0.0581802484,1,5
"20",5,1,"conf_15",500,4,0.0074974878,1,5
"21",5,1,"conf_15",1500,4,0.004715729,1,5
"22",5,1,"conf_15",2500,4,0.0047143383,1,5
"23",5,1,"conf_15",5000,4,0.0047138252,1,5
"24",5,1,"conf_15",7500,4,0.0046066429,1,5
"25",5,1,"conf_15",250,5,0.0088245571,1,5
"26",5,1,"conf_15",500,5,0.0024604429,1,5
"27",5,1,"conf_15",1500,5,0.0022894552,1,5
"28",5,1,"conf_15",2500,5,0.0022894133,1,5
"29",5,1,"conf_15",5000,5,0.0022893953,1,5
"30",5,1,"conf_15",7500,5,0.0022893952,1,5
"31",5,1,"conf_15",250,6,0.0180816473,1,5
"32",5,1,"conf_15",500,6,0.0005455492,1,5
"33",5,1,"conf_15",1500,6,9.8983e-06,1,5
"34",5,1,"conf_15",2500,6,9.8747e-06,1,5
"35",5,1,"conf_15",5000,6,9.8745e-06,1,5
"36",5,1,"conf_15",7500,6,9.8745e-06,1,5
"37",5,1,"conf_15",250,7,0.3181786797,1,5
"38",5,1,"conf_15",500,7,0.0166757892,1,5
"39",5,1,"conf_15",1500,7,0.0130108022,1,5
"40",5,1,"conf_15",2500,7,0.0129988686,1,5
"41",5,1,"conf_15",5000,7,0.0128437815,1,5
"42",5,1,"conf_15",7500,7,0.0127844578,1,5
"43",5,1,"conf_15",250,8,0.3524363333,1,5
"44",5,1,"conf_15",500,8,0.2385901627,1,5
"45",5,1,"conf_15",1500,8,0.2318302248,1,5
"46",5,1,"conf_15",2500,8,0.2318268954,1,5
"47",5,1,"conf_15",5000,8,0.2318264915,1,5
"48",5,1,"conf_15",7500,8,0.2318264891,1,5
"49",5,1,"conf_15",250,9,0.0729968242,1,5
"50",5,1,"conf_15",500,9,2.84991e-05,1,5
