"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_187",1500,1,36.1005025712,5,30
"2",30,1,"conf_187",3000,1,6.420822414,5,30
"3",30,1,"conf_187",9000,1,0.0042176011,5,30
"4",30,1,"conf_187",15000,1,4.9099e-06,5,30
"5",30,1,"conf_187",30000,1,0,5,30
"6",30,1,"conf_187",45000,1,0,5,30
"7",30,1,"conf_187",1500,2,42.090407758,5,30
"8",30,1,"conf_187",3000,2,3.7649361125,5,30
"9",30,1,"conf_187",9000,2,0.0051054072,5,30
"10",30,1,"conf_187",15000,2,4.6206e-06,5,30
"11",30,1,"conf_187",30000,2,0,5,30
"12",30,1,"conf_187",45000,2,0,5,30
"13",30,1,"conf_187",1500,3,30.6310904972,5,30
"14",30,1,"conf_187",3000,3,5.0484271994,5,30
"15",30,1,"conf_187",9000,3,0.0035893458,5,30
"16",30,1,"conf_187",15000,3,6.5142e-06,5,30
"17",30,1,"conf_187",30000,3,0,5,30
"18",30,1,"conf_187",45000,3,0,5,30
"19",30,1,"conf_187",1500,4,35.5035049798,5,30
"20",30,1,"conf_187",3000,4,7.5081732371,5,30
"21",30,1,"conf_187",9000,4,0.0034645133,5,30
"22",30,1,"conf_187",15000,4,1.7122e-06,5,30
"23",30,1,"conf_187",30000,4,0,5,30
"24",30,1,"conf_187",45000,4,0,5,30
"25",30,1,"conf_187",1500,5,34.899419257,5,30
"26",30,1,"conf_187",3000,5,6.8498513716,5,30
"27",30,1,"conf_187",9000,5,0.0041907171,5,30
"28",30,1,"conf_187",15000,5,4.916e-06,5,30
"29",30,1,"conf_187",30000,5,0,5,30
"30",30,1,"conf_187",45000,5,0,5,30
"31",30,1,"conf_187",1500,6,34.92073789,5,30
"32",30,1,"conf_187",3000,6,5.2266352758,5,30
"33",30,1,"conf_187",9000,6,0.002073942,5,30
"34",30,1,"conf_187",15000,6,2.036e-06,5,30
"35",30,1,"conf_187",30000,6,0,5,30
"36",30,1,"conf_187",45000,6,0,5,30
"37",30,1,"conf_187",1500,7,37.5820784216,5,30
"38",30,1,"conf_187",3000,7,8.5241529007,5,30
"39",30,1,"conf_187",9000,7,0.0089833085,5,30
"40",30,1,"conf_187",15000,7,8.763e-06,5,30
"41",30,1,"conf_187",30000,7,0,5,30
"42",30,1,"conf_187",45000,7,0,5,30
"43",30,1,"conf_187",1500,8,44.6485827981,5,30
"44",30,1,"conf_187",3000,8,6.3520085978,5,30
"45",30,1,"conf_187",9000,8,0.0047814743,5,30
"46",30,1,"conf_187",15000,8,4.1891e-06,5,30
"47",30,1,"conf_187",30000,8,0,5,30
"48",30,1,"conf_187",45000,8,0,5,30
"49",30,1,"conf_187",1500,9,29.5061842157,5,30
"50",30,1,"conf_187",3000,9,5.7724087229,5,30
"51",30,1,"conf_187",9000,9,0.0031685918,5,30
"52",30,1,"conf_187",15000,9,3.0621e-06,5,30
"53",30,1,"conf_187",30000,9,0,5,30
"54",30,1,"conf_187",45000,9,0,5,30
"55",30,1,"conf_187",1500,10,32.6995185647,5,30
"56",30,1,"conf_187",3000,10,5.0302711939,5,30
"57",30,1,"conf_187",9000,10,0.0067699513,5,30
"58",30,1,"conf_187",15000,10,3.607e-06,5,30
"59",30,1,"conf_187",30000,10,0,5,30
"60",30,1,"conf_187",45000,10,0,5,30
"61",30,10,"conf_187",1500,1,613838.73612526,5,30
"62",30,10,"conf_187",3000,1,384276.146130799,5,30
"63",30,10,"conf_187",9000,1,224290.428226781,5,30
"64",30,10,"conf_187",15000,1,206633.096936778,5,30
"65",30,10,"conf_187",30000,1,169804.310946403,5,30
"66",30,10,"conf_187",45000,1,159702.349473377,5,30
"67",30,10,"conf_187",1500,2,504437.054490278,5,30
"68",30,10,"conf_187",3000,2,439112.325008312,5,30
"69",30,10,"conf_187",9000,2,181261.318046428,5,30
"70",30,10,"conf_187",15000,2,118098.76877429,5,30
"71",30,10,"conf_187",30000,2,96450.1852223441,5,30
"72",30,10,"conf_187",45000,2,87223.896961526,5,30
"73",30,10,"conf_187",1500,3,696289.19628858,5,30
"74",30,10,"conf_187",3000,3,441655.067551592,5,30
"75",30,10,"conf_187",9000,3,288333.602578814,5,30
"76",30,10,"conf_187",15000,3,258024.635750216,5,30
"77",30,10,"conf_187",30000,3,183182.755254985,5,30
"78",30,10,"conf_187",45000,3,172865.868323965,5,30
"79",30,10,"conf_187",1500,4,733076.844386079,5,30
"80",30,10,"conf_187",3000,4,371511.388623736,5,30
"81",30,10,"conf_187",9000,4,233733.26593734,5,30
"82",30,10,"conf_187",15000,4,155972.288601524,5,30
"83",30,10,"conf_187",30000,4,107608.241629185,5,30
"84",30,10,"conf_187",45000,4,91133.3021257239,5,30
"85",30,10,"conf_187",1500,5,1153891.32814004,5,30
"86",30,10,"conf_187",3000,5,377715.661386162,5,30
"87",30,10,"conf_187",9000,5,153501.559822381,5,30
"88",30,10,"conf_187",15000,5,144763.147575487,5,30
"89",30,10,"conf_187",30000,5,136983.935268016,5,30
"90",30,10,"conf_187",45000,5,127344.96557093,5,30
"91",30,10,"conf_187",1500,6,549659.006404405,5,30
"92",30,10,"conf_187",3000,6,436479.976366201,5,30
"93",30,10,"conf_187",9000,6,168564.725512379,5,30
"94",30,10,"conf_187",15000,6,133517.08124744,5,30
"95",30,10,"conf_187",30000,6,101441.416129356,5,30
"96",30,10,"conf_187",45000,6,99915.1523542644,5,30
"97",30,10,"conf_187",1500,7,1310720.81783478,5,30
"98",30,10,"conf_187",3000,7,577051.553773979,5,30
"99",30,10,"conf_187",9000,7,205423.716403147,5,30
"100",30,10,"conf_187",15000,7,190434.511427656,5,30
"101",30,10,"conf_187",30000,7,132885.338764744,5,30
"102",30,10,"conf_187",45000,7,111958.721301159,5,30
"103",30,10,"conf_187",1500,8,561579.466019555,5,30
"104",30,10,"conf_187",3000,8,334548.745965358,5,30
"105",30,10,"conf_187",9000,8,171780.205794161,5,30
"106",30,10,"conf_187",15000,8,160807.146370433,5,30
"107",30,10,"conf_187",30000,8,96902.3334986762,5,30
"108",30,10,"conf_187",45000,8,82885.2910638207,5,30
"109",30,10,"conf_187",1500,9,948452.590591982,5,30
"110",30,10,"conf_187",3000,9,648578.216598323,5,30
"111",30,10,"conf_187",9000,9,345767.809482621,5,30
"112",30,10,"conf_187",15000,9,257988.940124154,5,30
"113",30,10,"conf_187",30000,9,144431.007099262,5,30
"114",30,10,"conf_187",45000,9,109103.894099718,5,30
"115",30,10,"conf_187",1500,10,750603.724626607,5,30
"116",30,10,"conf_187",3000,10,507237.196478424,5,30
"117",30,10,"conf_187",9000,10,236511.001637204,5,30
"118",30,10,"conf_187",15000,10,190362.155233983,5,30
"119",30,10,"conf_187",30000,10,123716.100876383,5,30
"120",30,10,"conf_187",45000,10,95889.1932496247,5,30
"121",30,11,"conf_187",1500,1,372.131897775,5,30
"122",30,11,"conf_187",3000,1,372.131897775,5,30
"123",30,11,"conf_187",9000,1,316.1483521977,5,30
"124",30,11,"conf_187",15000,1,316.1483521977,5,30
"125",30,11,"conf_187",30000,1,316.1483521977,5,30
"126",30,11,"conf_187",45000,1,316.1483521977,5,30
"127",30,11,"conf_187",1500,2,395.001949388,5,30
"128",30,11,"conf_187",3000,2,395.001949388,5,30
"129",30,11,"conf_187",9000,2,371.1824349058,5,30
"130",30,11,"conf_187",15000,2,371.1824349058,5,30
"131",30,11,"conf_187",30000,2,275.7355852262,5,30
"132",30,11,"conf_187",45000,2,274.1594066131,5,30
"133",30,11,"conf_187",1500,3,362.9915973006,5,30
"134",30,11,"conf_187",3000,3,307.1408668623,5,30
"135",30,11,"conf_187",9000,3,269.4188714545,5,30
"136",30,11,"conf_187",15000,3,269.4188714545,5,30
"137",30,11,"conf_187",30000,3,265.0009931982,5,30
"138",30,11,"conf_187",45000,3,223.5591025222,5,30
"139",30,11,"conf_187",1500,4,321.8973045837,5,30
"140",30,11,"conf_187",3000,4,318.9502212848,5,30
"141",30,11,"conf_187",9000,4,316.545382293,5,30
"142",30,11,"conf_187",15000,4,316.545382293,5,30
"143",30,11,"conf_187",30000,4,316.545382293,5,30
"144",30,11,"conf_187",45000,4,309.5921323153,5,30
"145",30,11,"conf_187",1500,5,350.0621705223,5,30
"146",30,11,"conf_187",3000,5,350.0621705223,5,30
"147",30,11,"conf_187",9000,5,304.7100947118,5,30
"148",30,11,"conf_187",15000,5,303.921891378,5,30
"149",30,11,"conf_187",30000,5,303.3175468992,5,30
