"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_200",250,1,1.9441613782,1,5
"2",5,1,"conf_200",500,1,1.9441613782,1,5
"3",5,1,"conf_200",1500,1,0.064062472,1,5
"4",5,1,"conf_200",2500,1,0.024268207,1,5
"5",5,1,"conf_200",5000,1,3.32962e-05,1,5
"6",5,1,"conf_200",7500,1,3.06e-08,1,5
"7",5,1,"conf_200",250,2,1.8016607436,1,5
"8",5,1,"conf_200",500,2,0.5128678368,1,5
"9",5,1,"conf_200",1500,2,0.0425022,1,5
"10",5,1,"conf_200",2500,2,0.0144853013,1,5
"11",5,1,"conf_200",5000,2,2.75839e-05,1,5
"12",5,1,"conf_200",7500,2,3.7e-09,1,5
"13",5,1,"conf_200",250,3,4.5628546399,1,5
"14",5,1,"conf_200",500,3,3.4155929035,1,5
"15",5,1,"conf_200",1500,3,0.152789326,1,5
"16",5,1,"conf_200",2500,3,0.0053735974,1,5
"17",5,1,"conf_200",5000,3,4.26974e-05,1,5
"18",5,1,"conf_200",7500,3,2.67e-08,1,5
"19",5,1,"conf_200",250,4,4.8467892429,1,5
"20",5,1,"conf_200",500,4,0.8987893079,1,5
"21",5,1,"conf_200",1500,4,0.0570032522,1,5
"22",5,1,"conf_200",2500,4,0.0216413491,1,5
"23",5,1,"conf_200",5000,4,2.02551e-05,1,5
"24",5,1,"conf_200",7500,4,5.4e-08,1,5
"25",5,1,"conf_200",250,5,3.6814750367,1,5
"26",5,1,"conf_200",500,5,1.8694613314,1,5
"27",5,1,"conf_200",1500,5,0.1104886335,1,5
"28",5,1,"conf_200",2500,5,0.0074436034,1,5
"29",5,1,"conf_200",5000,5,8.32271e-05,1,5
"30",5,1,"conf_200",7500,5,1.8e-08,1,5
"31",5,1,"conf_200",250,6,7.195301193,1,5
"32",5,1,"conf_200",500,6,3.6783520019,1,5
"33",5,1,"conf_200",1500,6,0.2032642103,1,5
"34",5,1,"conf_200",2500,6,0.0116458363,1,5
"35",5,1,"conf_200",5000,6,6.6137e-05,1,5
"36",5,1,"conf_200",7500,6,5.85e-08,1,5
"37",5,1,"conf_200",250,7,1.1126766873,1,5
"38",5,1,"conf_200",500,7,0.4883326742,1,5
"39",5,1,"conf_200",1500,7,0.1730737592,1,5
"40",5,1,"conf_200",2500,7,0.010837745,1,5
"41",5,1,"conf_200",5000,7,3.67867e-05,1,5
"42",5,1,"conf_200",7500,7,1.8e-08,1,5
"43",5,1,"conf_200",250,8,1.4265219176,1,5
"44",5,1,"conf_200",500,8,1.4265219176,1,5
"45",5,1,"conf_200",1500,8,0.0821704313,1,5
"46",5,1,"conf_200",2500,8,0.0128740585,1,5
"47",5,1,"conf_200",5000,8,1.56191e-05,1,5
"48",5,1,"conf_200",7500,8,3.65e-08,1,5
"49",5,1,"conf_200",250,9,3.8537690666,1,5
"50",5,1,"conf_200",500,9,1.7792720513,1,5
"51",5,1,"conf_200",1500,9,0.0401858969,1,5
"52",5,1,"conf_200",2500,9,0.0102032035,1,5
"53",5,1,"conf_200",5000,9,1.75395e-05,1,5
"54",5,1,"conf_200",7500,9,1.52e-08,1,5
"55",5,1,"conf_200",250,10,4.5852262508,1,5
"56",5,1,"conf_200",500,10,0.9493107512,1,5
"57",5,1,"conf_200",1500,10,0.037173069,1,5
"58",5,1,"conf_200",2500,10,0.0040896471,1,5
"59",5,1,"conf_200",5000,10,2.18217e-05,1,5
"60",5,1,"conf_200",7500,10,2.57e-08,1,5
"61",5,1,"conf_200",250,11,5.1166704732,1,5
"62",5,1,"conf_200",500,11,0.5318594685,1,5
"63",5,1,"conf_200",1500,11,0.1315131707,1,5
"64",5,1,"conf_200",2500,11,0.0139705549,1,5
"65",5,1,"conf_200",5000,11,1.62484e-05,1,5
"66",5,1,"conf_200",7500,11,6.7e-09,1,5
"67",5,1,"conf_200",250,12,2.6587286915,1,5
"68",5,1,"conf_200",500,12,0.6944745587,1,5
"69",5,1,"conf_200",1500,12,0.114038903,1,5
"70",5,1,"conf_200",2500,12,0.0085752651,1,5
"71",5,1,"conf_200",5000,12,3.00986e-05,1,5
"72",5,1,"conf_200",7500,12,1.97e-08,1,5
"73",5,1,"conf_200",250,13,4.5492034521,1,5
"74",5,1,"conf_200",500,13,1.5058737906,1,5
"75",5,1,"conf_200",1500,13,0.0644276894,1,5
"76",5,1,"conf_200",2500,13,0.0045950057,1,5
"77",5,1,"conf_200",5000,13,1.15718e-05,1,5
"78",5,1,"conf_200",7500,13,3.93e-08,1,5
"79",5,1,"conf_200",250,14,2.2407807284,1,5
"80",5,1,"conf_200",500,14,1.6566187043,1,5
"81",5,1,"conf_200",1500,14,0.0459550617,1,5
"82",5,1,"conf_200",2500,14,0.0109116661,1,5
"83",5,1,"conf_200",5000,14,3.43729e-05,1,5
"84",5,1,"conf_200",7500,14,4.72e-08,1,5
"85",5,1,"conf_200",250,15,0.9406304788,1,5
"86",5,1,"conf_200",500,15,0.9406304788,1,5
"87",5,1,"conf_200",1500,15,0.1452734721,1,5
"88",5,1,"conf_200",2500,15,0.0205441651,1,5
"89",5,1,"conf_200",5000,15,2.40183e-05,1,5
"90",5,1,"conf_200",7500,15,3.32e-08,1,5
"91",5,1,"conf_200",250,16,2.1880905108,1,5
"92",5,1,"conf_200",500,16,2.1880905108,1,5
"93",5,1,"conf_200",1500,16,0.0901734965,1,5
"94",5,1,"conf_200",2500,16,0.0073599643,1,5
"95",5,1,"conf_200",5000,16,6.0196e-06,1,5
"96",5,1,"conf_200",7500,16,1.98e-08,1,5
"97",5,1,"conf_200",250,17,6.1865381014,1,5
"98",5,1,"conf_200",500,17,1.1784949976,1,5
"99",5,1,"conf_200",1500,17,0.1441487672,1,5
"100",5,1,"conf_200",2500,17,0.010907898,1,5
"101",5,1,"conf_200",5000,17,2.88833e-05,1,5
"102",5,1,"conf_200",7500,17,1.29e-08,1,5
"103",5,1,"conf_200",250,18,5.3660747212,1,5
"104",5,1,"conf_200",500,18,2.5418018735,1,5
"105",5,1,"conf_200",1500,18,0.1565055441,1,5
"106",5,1,"conf_200",2500,18,0.0075902034,1,5
"107",5,1,"conf_200",5000,18,1.54714e-05,1,5
"108",5,1,"conf_200",7500,18,2.99e-08,1,5
"109",5,1,"conf_200",250,19,3.8373285574,1,5
"110",5,1,"conf_200",500,19,0.9047282425,1,5
"111",5,1,"conf_200",1500,19,0.066399448,1,5
"112",5,1,"conf_200",2500,19,0.0182589666,1,5
"113",5,1,"conf_200",5000,19,3.20605e-05,1,5
"114",5,1,"conf_200",7500,19,6.9e-09,1,5
"115",5,1,"conf_200",250,20,3.4634394289,1,5
"116",5,1,"conf_200",500,20,3.1509796807,1,5
"117",5,1,"conf_200",1500,20,0.1242319029,1,5
"118",5,1,"conf_200",2500,20,0.0130850628,1,5
"119",5,1,"conf_200",5000,20,5.10591e-05,1,5
"120",5,1,"conf_200",7500,20,1.62e-08,1,5
"121",5,1,"conf_200",250,21,3.3801600781,1,5
"122",5,1,"conf_200",500,21,1.2079637634,1,5
"123",5,1,"conf_200",1500,21,0.0569205056,1,5
"124",5,1,"conf_200",2500,21,0.008086699,1,5
"125",5,1,"conf_200",5000,21,2.17686e-05,1,5
"126",5,1,"conf_200",7500,21,1.23e-08,1,5
"127",5,1,"conf_200",250,22,2.7709365469,1,5
"128",5,1,"conf_200",500,22,2.7515197984,1,5
"129",5,1,"conf_200",1500,22,0.1857266834,1,5
"130",5,1,"conf_200",2500,22,0.0214754639,1,5
"131",5,1,"conf_200",5000,22,1.89153e-05,1,5
"132",5,1,"conf_200",7500,22,9.9e-09,1,5
"133",5,1,"conf_200",250,23,2.7971949676,1,5
"134",5,1,"conf_200",500,23,1.7494635171,1,5
"135",5,1,"conf_200",1500,23,0.0887847415,1,5
"136",5,1,"conf_200",2500,23,0.0050960074,1,5
"137",5,1,"conf_200",5000,23,2.96012e-05,1,5
"138",5,1,"conf_200",7500,23,5.5e-09,1,5
"139",5,1,"conf_200",250,24,1.1573381257,1,5
"140",5,1,"conf_200",500,24,0.8566535503,1,5
"141",5,1,"conf_200",1500,24,0.0478424826,1,5
"142",5,1,"conf_200",2500,24,0.0038149868,1,5
"143",5,1,"conf_200",5000,24,1.08387e-05,1,5
"144",5,1,"conf_200",7500,24,1.23e-08,1,5
"145",5,1,"conf_200",250,25,3.8225921499,1,5
"146",5,1,"conf_200",500,25,1.3384673973,1,5
"147",5,1,"conf_200",1500,25,0.1304824522,1,5
"148",5,1,"conf_200",2500,25,0.028925836,1,5
"149",5,1,"conf_200",5000,25,0.0001163462,1,5
"150",5,1,"conf_200",7500,25,4.38e-08,1,5
"151",5,1,"conf_200",250,26,6.1877355118,1,5
"152",5,1,"conf_200",500,26,3.6169453763,1,5
"153",5,1,"conf_200",1500,26,0.0538673341,1,5
"154",5,1,"conf_200",2500,26,0.0036085007,1,5
"155",5,1,"conf_200",5000,26,2.32201e-05,1,5
"156",5,1,"conf_200",7500,26,1.86e-08,1,5
"157",5,1,"conf_200",250,27,2.2198465182,1,5
"158",5,1,"conf_200",500,27,1.2437153809,1,5
"159",5,1,"conf_200",1500,27,0.2558518174,1,5
"160",5,1,"conf_200",2500,27,0.0247284304,1,5
"161",5,1,"conf_200",5000,27,2.60783e-05,1,5
