"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_288",250,1,4.8560558569,5,5
"2",5,1,"conf_288",500,1,2.6163705123,5,5
"3",5,1,"conf_288",1500,1,0.7370218698,5,5
"4",5,1,"conf_288",2500,1,0.059611514,5,5
"5",5,1,"conf_288",5000,1,0.0012395131,5,5
"6",5,1,"conf_288",7500,1,6.7763e-06,5,5
"7",5,1,"conf_288",250,2,0.5557601468,5,5
"8",5,1,"conf_288",500,2,0.5557601468,5,5
"9",5,1,"conf_288",1500,2,0.0533803702,5,5
"10",5,1,"conf_288",2500,2,0.0180024033,5,5
"11",5,1,"conf_288",5000,2,0.0002018305,5,5
"12",5,1,"conf_288",7500,2,2.5715e-06,5,5
"13",5,1,"conf_288",250,3,6.4998405481,5,5
"14",5,1,"conf_288",500,3,2.7891631658,5,5
"15",5,1,"conf_288",1500,3,0.1451553776,5,5
"16",5,1,"conf_288",2500,3,0.0375546816,5,5
"17",5,1,"conf_288",5000,3,0.0005486371,5,5
"18",5,1,"conf_288",7500,3,4.3066e-06,5,5
"19",5,1,"conf_288",250,4,4.5970763614,5,5
"20",5,1,"conf_288",500,4,4.5970763614,5,5
"21",5,1,"conf_288",1500,4,0.4105839428,5,5
"22",5,1,"conf_288",2500,4,0.0674698374,5,5
"23",5,1,"conf_288",5000,4,0.0008068011,5,5
"24",5,1,"conf_288",7500,4,5.6198e-06,5,5
"25",5,1,"conf_288",250,5,5.3205193407,5,5
"26",5,1,"conf_288",500,5,2.2246699632,5,5
"27",5,1,"conf_288",1500,5,0.2880352972,5,5
"28",5,1,"conf_288",2500,5,0.1569280662,5,5
"29",5,1,"conf_288",5000,5,0.0013767096,5,5
"30",5,1,"conf_288",7500,5,7.6127e-06,5,5
"31",5,1,"conf_288",250,6,5.4139901629,5,5
"32",5,1,"conf_288",500,6,4.7847888776,5,5
"33",5,1,"conf_288",1500,6,0.3509093625,5,5
"34",5,1,"conf_288",2500,6,0.0670954294,5,5
"35",5,1,"conf_288",5000,6,0.0004063846,5,5
"36",5,1,"conf_288",7500,6,1.06161e-05,5,5
"37",5,1,"conf_288",250,7,4.9254873188,5,5
"38",5,1,"conf_288",500,7,1.4770505413,5,5
"39",5,1,"conf_288",1500,7,0.3758657725,5,5
"40",5,1,"conf_288",2500,7,0.0790263956,5,5
"41",5,1,"conf_288",5000,7,0.0007042317,5,5
"42",5,1,"conf_288",7500,7,1.13803e-05,5,5
"43",5,1,"conf_288",250,8,3.8385486653,5,5
"44",5,1,"conf_288",500,8,3.1909953687,5,5
"45",5,1,"conf_288",1500,8,0.3108959622,5,5
"46",5,1,"conf_288",2500,8,0.0351589454,5,5
"47",5,1,"conf_288",5000,8,0.0005922332,5,5
"48",5,1,"conf_288",7500,8,1.60639e-05,5,5
"49",5,1,"conf_288",250,9,3.0666359944,5,5
"50",5,1,"conf_288",500,9,3.0666359944,5,5
"51",5,1,"conf_288",1500,9,0.1783454857,5,5
"52",5,1,"conf_288",2500,9,0.0678094174,5,5
"53",5,1,"conf_288",5000,9,0.0008066739,5,5
"54",5,1,"conf_288",7500,9,1.82265e-05,5,5
"55",5,1,"conf_288",250,10,3.4716430758,5,5
"56",5,1,"conf_288",500,10,2.1613736523,5,5
"57",5,1,"conf_288",1500,10,0.2440318378,5,5
"58",5,1,"conf_288",2500,10,0.035470744,5,5
"59",5,1,"conf_288",5000,10,0.0007237854,5,5
"60",5,1,"conf_288",7500,10,6.6635e-06,5,5
"61",5,10,"conf_288",250,1,3950.9918632462,5,5
"62",5,10,"conf_288",500,1,3950.9918632462,5,5
"63",5,10,"conf_288",1500,1,3049.0516405965,5,5
"64",5,10,"conf_288",2500,1,3049.0516405965,5,5
"65",5,10,"conf_288",5000,1,1369.9827749684,5,5
"66",5,10,"conf_288",7500,1,669.0720733035,5,5
"67",5,10,"conf_288",250,2,26683.6851148826,5,5
"68",5,10,"conf_288",500,2,7951.1768729751,5,5
"69",5,10,"conf_288",1500,2,3811.6620699169,5,5
"70",5,10,"conf_288",2500,2,1193.4320180535,5,5
"71",5,10,"conf_288",5000,2,591.6359527864,5,5
"72",5,10,"conf_288",7500,2,48.0231290025,5,5
"73",5,10,"conf_288",250,3,12020.396304268,5,5
"74",5,10,"conf_288",500,3,6434.5916241142,5,5
"75",5,10,"conf_288",1500,3,4393.5716378774,5,5
"76",5,10,"conf_288",2500,3,3509.8303297548,5,5
"77",5,10,"conf_288",5000,3,1122.3432534548,5,5
"78",5,10,"conf_288",7500,3,1074.6550364254,5,5
"79",5,10,"conf_288",250,4,9611.4361605193,5,5
"80",5,10,"conf_288",500,4,3354.8442278864,5,5
"81",5,10,"conf_288",1500,4,3354.8442278864,5,5
"82",5,10,"conf_288",2500,4,3222.98821642,5,5
"83",5,10,"conf_288",5000,4,2225.3129785453,5,5
"84",5,10,"conf_288",7500,4,567.6683066519,5,5
"85",5,10,"conf_288",250,5,20937.4136181694,5,5
"86",5,10,"conf_288",500,5,14296.2297944198,5,5
"87",5,10,"conf_288",1500,5,2247.9974428918,5,5
"88",5,10,"conf_288",2500,5,1053.1208455678,5,5
"89",5,10,"conf_288",5000,5,1030.639907145,5,5
"90",5,10,"conf_288",7500,5,56.1993300451,5,5
"91",5,10,"conf_288",250,6,27384.6163354691,5,5
"92",5,10,"conf_288",500,6,16154.7601804262,5,5
"93",5,10,"conf_288",1500,6,5509.0875272009,5,5
"94",5,10,"conf_288",2500,6,3767.9511285761,5,5
"95",5,10,"conf_288",5000,6,3536.2330847446,5,5
"96",5,10,"conf_288",7500,6,1012.5220560769,5,5
"97",5,10,"conf_288",250,7,40058.8650032849,5,5
"98",5,10,"conf_288",500,7,5759.8801692912,5,5
"99",5,10,"conf_288",1500,7,5759.8801692912,5,5
"100",5,10,"conf_288",2500,7,2052.9171198911,5,5
"101",5,10,"conf_288",5000,7,712.7575635936,5,5
"102",5,10,"conf_288",7500,7,74.4789795208,5,5
"103",5,10,"conf_288",250,8,11611.1751091083,5,5
"104",5,10,"conf_288",500,8,8866.457573073,5,5
"105",5,10,"conf_288",1500,8,5774.2554339933,5,5
"106",5,10,"conf_288",2500,8,3026.1689700502,5,5
"107",5,10,"conf_288",5000,8,2704.6965124489,5,5
"108",5,10,"conf_288",7500,8,357.1996458924,5,5
"109",5,10,"conf_288",250,9,11376.2220231453,5,5
"110",5,10,"conf_288",500,9,5135.9402527207,5,5
"111",5,10,"conf_288",1500,9,2173.9651880808,5,5
"112",5,10,"conf_288",2500,9,869.4257899697,5,5
"113",5,10,"conf_288",5000,9,869.4257899697,5,5
"114",5,10,"conf_288",7500,9,291.021866844,5,5
"115",5,10,"conf_288",250,10,15275.5206756824,5,5
"116",5,10,"conf_288",500,10,15275.5206756824,5,5
"117",5,10,"conf_288",1500,10,7534.3646405426,5,5
"118",5,10,"conf_288",2500,10,7534.3646405426,5,5
"119",5,10,"conf_288",5000,10,2521.362750468,5,5
"120",5,10,"conf_288",7500,10,1437.590305076,5,5
"121",5,11,"conf_288",250,1,153.5611126657,5,5
"122",5,11,"conf_288",500,1,153.5611126657,5,5
"123",5,11,"conf_288",1500,1,73.4452989579,5,5
"124",5,11,"conf_288",2500,1,73.4452989579,5,5
"125",5,11,"conf_288",5000,1,9.3786912203,5,5
"126",5,11,"conf_288",7500,1,6.6606086162,5,5
"127",5,11,"conf_288",250,2,43.8003842148,5,5
"128",5,11,"conf_288",500,2,43.8003842148,5,5
"129",5,11,"conf_288",1500,2,43.8003842148,5,5
"130",5,11,"conf_288",2500,2,21.3164777005,5,5
"131",5,11,"conf_288",5000,2,17.0761843155,5,5
"132",5,11,"conf_288",7500,2,11.9300567962,5,5
"133",5,11,"conf_288",250,3,217.4807473987,5,5
"134",5,11,"conf_288",500,3,217.4807473987,5,5
"135",5,11,"conf_288",1500,3,21.6680512006,5,5
"136",5,11,"conf_288",2500,3,21.6680512006,5,5
"137",5,11,"conf_288",5000,3,12.7799490505,5,5
"138",5,11,"conf_288",7500,3,6.2663831049,5,5
"139",5,11,"conf_288",250,4,124.2611932021,5,5
"140",5,11,"conf_288",500,4,124.2611932021,5,5
"141",5,11,"conf_288",1500,4,30.0108283046,5,5
"142",5,11,"conf_288",2500,4,14.4460412642,5,5
"143",5,11,"conf_288",5000,4,14.4460412642,5,5
"144",5,11,"conf_288",7500,4,12.2197452473,5,5
"145",5,11,"conf_288",250,5,1238.4591358471,5,5
"146",5,11,"conf_288",500,5,167.0525644221,5,5
"147",5,11,"conf_288",1500,5,159.4837765774,5,5
"148",5,11,"conf_288",2500,5,53.1697414619,5,5
"149",5,11,"conf_288",5000,5,25.4677086864,5,5
"150",5,11,"conf_288",7500,5,14.9570538954,5,5
"151",5,11,"conf_288",250,6,510.1261926438,5,5
"152",5,11,"conf_288",500,6,252.2831291511,5,5
"153",5,11,"conf_288",1500,6,89.0864807335,5,5
"154",5,11,"conf_288",2500,6,87.1746899942,5,5
"155",5,11,"conf_288",5000,6,72.2232838078,5,5
"156",5,11,"conf_288",7500,6,48.5765271444,5,5
"157",5,11,"conf_288",250,7,157.3515023956,5,5
"158",5,11,"conf_288",500,7,154.1447956688,5,5
"159",5,11,"conf_288",1500,7,75.8778442808,5,5
"160",5,11,"conf_288",2500,7,75.8778442808,5,5
"161",5,11,"conf_288",5000,7,55.9328414045,5,5
"162",5,11,"conf_288",7500,7,12.7146478749,5,5
"163",5,11,"conf_288",250,8,83.9014838449,5,5
"164",5,11,"conf_288",500,8,33.3508389315,5,5
"165",5,11,"conf_288",1500,8,33.3508389315,5,5
"166",5,11,"conf_288",2500,8,33.3508389315,5,5
"167",5,11,"conf_288",5000,8,13.7735887124,5,5
"168",5,11,"conf_288",7500,8,8.2810516384,5,5
"169",5,11,"conf_288",250,9,63.4162714672,5,5
"170",5,11,"conf_288",500,9,63.4162714672,5,5
"171",5,11,"conf_288",1500,9,63.4162714672,5,5
"172",5,11,"conf_288",2500,9,58.3701969952,5,5
"173",5,11,"conf_288",5000,9,14.7381704005,5,5
"174",5,11,"conf_288",7500,9,12.182545081,5,5
