"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_406",1500,1,181.6912878199,1,30
"2",30,1,"conf_406",3000,1,137.0570410552,1,30
"3",30,1,"conf_406",9000,1,68.8702743911,1,30
"4",30,1,"conf_406",15000,1,26.6107920631,1,30
"5",30,1,"conf_406",30000,1,5.4850684082,1,30
"6",30,1,"conf_406",45000,1,1.0135881016,1,30
"7",30,1,"conf_406",1500,2,115.1103496347,1,30
"8",30,1,"conf_406",3000,2,107.4261576002,1,30
"9",30,1,"conf_406",9000,2,37.9165327505,1,30
"10",30,1,"conf_406",15000,2,15.842753317,1,30
"11",30,1,"conf_406",30000,2,3.987083716,1,30
"12",30,1,"conf_406",45000,2,0.5318841017,1,30
"13",30,1,"conf_406",1500,3,151.2769960141,1,30
"14",30,1,"conf_406",3000,3,148.5614347053,1,30
"15",30,1,"conf_406",9000,3,48.2252450704,1,30
"16",30,1,"conf_406",15000,3,25.8240210253,1,30
"17",30,1,"conf_406",30000,3,4.5319733675,1,30
"18",30,1,"conf_406",45000,3,0.9753875376,1,30
"19",30,1,"conf_406",1500,4,169.8299229875,1,30
"20",30,1,"conf_406",3000,4,145.5955934025,1,30
"21",30,1,"conf_406",9000,4,49.2601707642,1,30
"22",30,1,"conf_406",15000,4,28.0548150561,1,30
"23",30,1,"conf_406",30000,4,4.9363787746,1,30
"24",30,1,"conf_406",45000,4,0.3881081351,1,30
"25",30,1,"conf_406",1500,5,233.783674533,1,30
"26",30,1,"conf_406",3000,5,187.1485068706,1,30
"27",30,1,"conf_406",9000,5,79.6543311379,1,30
"28",30,1,"conf_406",15000,5,39.9486462457,1,30
"29",30,1,"conf_406",30000,5,5.2199450008,1,30
"30",30,1,"conf_406",45000,5,0.6076629893,1,30
"31",30,1,"conf_406",1500,6,211.6175173107,1,30
"32",30,1,"conf_406",3000,6,175.6389280563,1,30
"33",30,1,"conf_406",9000,6,75.456708381,1,30
"34",30,1,"conf_406",15000,6,31.351490201,1,30
"35",30,1,"conf_406",30000,6,6.5400614529,1,30
"36",30,1,"conf_406",45000,6,1.0622826236,1,30
"37",30,1,"conf_406",1500,7,150.2485020236,1,30
"38",30,1,"conf_406",3000,7,117.4228951021,1,30
"39",30,1,"conf_406",9000,7,51.7939625457,1,30
"40",30,1,"conf_406",15000,7,20.0972292787,1,30
"41",30,1,"conf_406",30000,7,4.7114977677,1,30
"42",30,1,"conf_406",45000,7,0.5033056635,1,30
"43",30,1,"conf_406",1500,8,175.087795697,1,30
"44",30,1,"conf_406",3000,8,155.074128711,1,30
"45",30,1,"conf_406",9000,8,41.9098556704,1,30
"46",30,1,"conf_406",15000,8,24.5189613153,1,30
"47",30,1,"conf_406",30000,8,3.4975951561,1,30
"48",30,1,"conf_406",45000,8,0.3740481225,1,30
"49",30,1,"conf_406",1500,9,142.513102822,1,30
"50",30,1,"conf_406",3000,9,102.1655994931,1,30
"51",30,1,"conf_406",9000,9,59.674535966,1,30
"52",30,1,"conf_406",15000,9,21.1632653036,1,30
"53",30,1,"conf_406",30000,9,3.6729584937,1,30
"54",30,1,"conf_406",45000,9,0.761206703,1,30
"55",30,1,"conf_406",1500,10,155.3164378895,1,30
"56",30,1,"conf_406",3000,10,122.160151815,1,30
"57",30,1,"conf_406",9000,10,39.0723729538,1,30
"58",30,1,"conf_406",15000,10,24.9836514383,1,30
"59",30,1,"conf_406",30000,10,5.1293800963,1,30
"60",30,1,"conf_406",45000,10,0.8574551972,1,30
"61",30,1,"conf_406",1500,11,167.1577338705,1,30
"62",30,1,"conf_406",3000,11,144.5626203847,1,30
"63",30,1,"conf_406",9000,11,72.2804466165,1,30
"64",30,1,"conf_406",15000,11,37.0570261547,1,30
"65",30,1,"conf_406",30000,11,3.5564245572,1,30
"66",30,1,"conf_406",45000,11,0.7542198737,1,30
"67",30,1,"conf_406",1500,12,145.7731910452,1,30
"68",30,1,"conf_406",3000,12,118.4179387584,1,30
"69",30,1,"conf_406",9000,12,47.3637845874,1,30
"70",30,1,"conf_406",15000,12,21.6444043504,1,30
"71",30,1,"conf_406",30000,12,4.1354692355,1,30
"72",30,1,"conf_406",45000,12,0.2861207085,1,30
"73",30,1,"conf_406",1500,13,180.0737605938,1,30
"74",30,1,"conf_406",3000,13,132.4674587915,1,30
"75",30,1,"conf_406",9000,13,59.7751216611,1,30
"76",30,1,"conf_406",15000,13,32.5901073261,1,30
"77",30,1,"conf_406",30000,13,4.4118167463,1,30
"78",30,1,"conf_406",45000,13,0.6966797407,1,30
"79",30,1,"conf_406",1500,14,182.8382316788,1,30
"80",30,1,"conf_406",3000,14,158.4646910334,1,30
"81",30,1,"conf_406",9000,14,59.3527749911,1,30
"82",30,1,"conf_406",15000,14,35.7933901191,1,30
"83",30,1,"conf_406",30000,14,5.2287854076,1,30
"84",30,1,"conf_406",45000,14,0.9508123963,1,30
"85",30,1,"conf_406",1500,15,160.2706110797,1,30
"86",30,1,"conf_406",3000,15,132.2096812524,1,30
"87",30,1,"conf_406",9000,15,58.1830079228,1,30
"88",30,1,"conf_406",15000,15,14.7235499557,1,30
"89",30,1,"conf_406",30000,15,2.7417111886,1,30
"90",30,1,"conf_406",45000,15,0.8393871907,1,30
"91",30,1,"conf_406",1500,16,167.6631106806,1,30
"92",30,1,"conf_406",3000,16,146.5994109712,1,30
"93",30,1,"conf_406",9000,16,61.0613643171,1,30
"94",30,1,"conf_406",15000,16,24.756839346,1,30
"95",30,1,"conf_406",30000,16,3.0675104192,1,30
"96",30,1,"conf_406",45000,16,0.6051123993,1,30
"97",30,1,"conf_406",1500,17,180.1515420705,1,30
"98",30,1,"conf_406",3000,17,142.5321721099,1,30
"99",30,1,"conf_406",9000,17,65.2641311948,1,30
"100",30,1,"conf_406",15000,17,33.3792201907,1,30
"101",30,1,"conf_406",30000,17,5.2451693311,1,30
"102",30,1,"conf_406",45000,17,0.4524451655,1,30
"103",30,1,"conf_406",1500,18,208.3847553519,1,30
"104",30,1,"conf_406",3000,18,156.591096334,1,30
"105",30,1,"conf_406",9000,18,70.2176844147,1,30
"106",30,1,"conf_406",15000,18,28.7876496324,1,30
"107",30,1,"conf_406",30000,18,5.4099752438,1,30
"108",30,1,"conf_406",45000,18,0.8718404032,1,30
"109",30,1,"conf_406",1500,19,157.8206043909,1,30
"110",30,1,"conf_406",3000,19,106.8905221686,1,30
"111",30,1,"conf_406",9000,19,34.2849249697,1,30
"112",30,1,"conf_406",15000,19,26.8138856001,1,30
"113",30,1,"conf_406",30000,19,4.2489483789,1,30
"114",30,1,"conf_406",45000,19,0.8202820517,1,30
"115",30,1,"conf_406",1500,20,148.7280963038,1,30
"116",30,1,"conf_406",3000,20,137.6646743567,1,30
"117",30,1,"conf_406",9000,20,72.2245156351,1,30
"118",30,1,"conf_406",15000,20,34.5578598318,1,30
"119",30,1,"conf_406",30000,20,5.3636991462,1,30
"120",30,1,"conf_406",45000,20,0.8867350504,1,30
"121",30,1,"conf_406",1500,21,185.3680602781,1,30
"122",30,1,"conf_406",3000,21,142.8275171116,1,30
"123",30,1,"conf_406",9000,21,37.699831316,1,30
"124",30,1,"conf_406",15000,21,20.203466597,1,30
"125",30,1,"conf_406",30000,21,4.7574199574,1,30
"126",30,1,"conf_406",45000,21,0.8900734385,1,30
"127",30,1,"conf_406",1500,22,183.3396928435,1,30
"128",30,1,"conf_406",3000,22,155.2817819744,1,30
"129",30,1,"conf_406",9000,22,48.2438228646,1,30
"130",30,1,"conf_406",15000,22,28.8614231222,1,30
"131",30,1,"conf_406",30000,22,3.8784117583,1,30
"132",30,1,"conf_406",45000,22,0.5155588329,1,30
"133",30,1,"conf_406",1500,23,158.9092893855,1,30
"134",30,1,"conf_406",3000,23,148.1122896888,1,30
"135",30,1,"conf_406",9000,23,64.1724369999,1,30
"136",30,1,"conf_406",15000,23,31.5739988944,1,30
"137",30,1,"conf_406",30000,23,6.5060087384,1,30
"138",30,1,"conf_406",45000,23,0.8401690143,1,30
"139",30,1,"conf_406",1500,24,153.6020435538,1,30
"140",30,1,"conf_406",3000,24,119.2417938282,1,30
"141",30,1,"conf_406",9000,24,51.4721692486,1,30
"142",30,1,"conf_406",15000,24,24.606719444,1,30
"143",30,1,"conf_406",30000,24,5.1476067517,1,30
"144",30,1,"conf_406",45000,24,0.5738362494,1,30
"145",30,1,"conf_406",1500,25,189.9961753352,1,30
"146",30,1,"conf_406",3000,25,144.979785131,1,30
"147",30,1,"conf_406",9000,25,64.0796648725,1,30
"148",30,1,"conf_406",15000,25,21.8938857209,1,30
"149",30,1,"conf_406",30000,25,3.945727972,1,30
"150",30,1,"conf_406",45000,25,0.6929515764,1,30
"151",30,1,"conf_406",1500,26,200.455421116,1,30
"152",30,1,"conf_406",3000,26,153.1078579455,1,30
"153",30,1,"conf_406",9000,26,72.9796470396,1,30
"154",30,1,"conf_406",15000,26,26.5467694677,1,30
"155",30,1,"conf_406",30000,26,4.0468170795,1,30
"156",30,1,"conf_406",45000,26,0.4360113689,1,30
"157",30,1,"conf_406",1500,27,162.3405757092,1,30
"158",30,1,"conf_406",3000,27,162.2695479074,1,30
"159",30,1,"conf_406",9000,27,58.7137312589,1,30
"160",30,1,"conf_406",15000,27,37.4595664638,1,30
"161",30,1,"conf_406",30000,27,6.213497153,1,30
"162",30,1,"conf_406",45000,27,0.7901942552,1,30
"163",30,1,"conf_406",1500,28,172.2782130734,1,30
"164",30,1,"conf_406",3000,28,145.9448066319,1,30
"165",30,1,"conf_406",9000,28,53.0860554884,1,30
"166",30,1,"conf_406",15000,28,24.7463726382,1,30
"167",30,1,"conf_406",30000,28,4.8008609298,1,30
"168",30,1,"conf_406",45000,28,0.8804510234,1,30
"169",30,1,"conf_406",1500,29,143.8641155586,1,30
"170",30,1,"conf_406",3000,29,114.2224011671,1,30
"171",30,1,"conf_406",9000,29,71.0854859282,1,30
"172",30,1,"conf_406",15000,29,29.5293618407,1,30
"173",30,1,"conf_406",30000,29,2.9150538834,1,30
"174",30,1,"conf_406",45000,29,0.5722309315,1,30
"175",30,1,"conf_406",1500,30,155.1849693873,1,30
"176",30,1,"conf_406",3000,30,131.1053125698,1,30
"177",30,1,"conf_406",9000,30,76.4898068798,1,30
"178",30,1,"conf_406",15000,30,25.8846196134,1,30
"179",30,1,"conf_406",30000,30,3.6243552443,1,30
"180",30,1,"conf_406",45000,30,0.9554409254,1,30
"181",30,1,"conf_406",1500,31,177.2865000567,1,30
"182",30,1,"conf_406",3000,31,144.9076064191,1,30
"183",30,1,"conf_406",9000,31,68.1783035604,1,30
"184",30,1,"conf_406",15000,31,21.5848557347,1,30
"185",30,1,"conf_406",30000,31,3.8386225938,1,30
"186",30,1,"conf_406",45000,31,0.9350233956,1,30
"187",30,1,"conf_406",1500,32,169.165957981,1,30
"188",30,1,"conf_406",3000,32,142.2843126237,1,30
"189",30,1,"conf_406",9000,32,80.3607629722,1,30
"190",30,1,"conf_406",15000,32,43.3558836624,1,30
"191",30,1,"conf_406",30000,32,6.3970062139,1,30
"192",30,1,"conf_406",45000,32,1.0542943343,1,30
"193",30,1,"conf_406",1500,33,154.8745485625,1,30
"194",30,1,"conf_406",3000,33,121.6761320543,1,30
"195",30,1,"conf_406",9000,33,67.0378492066,1,30
"196",30,1,"conf_406",15000,33,24.9873939853,1,30
"197",30,1,"conf_406",30000,33,2.8857243363,1,30
"198",30,1,"conf_406",45000,33,0.271266148,1,30
"199",30,1,"conf_406",1500,34,167.6518593304,1,30
"200",30,1,"conf_406",3000,34,144.9393951457,1,30
"201",30,1,"conf_406",9000,34,66.8966933448,1,30
"202",30,1,"conf_406",15000,34,30.7209421128,1,30
"203",30,1,"conf_406",30000,34,6.2208793896,1,30
"204",30,1,"conf_406",45000,34,0.8398553009,1,30
"205",30,1,"conf_406",1500,35,144.7580480229,1,30
"206",30,1,"conf_406",3000,35,126.7160519617,1,30
"207",30,1,"conf_406",9000,35,50.3764760289,1,30
"208",30,1,"conf_406",15000,35,19.071697959,1,30
"209",30,1,"conf_406",30000,35,3.6291748725,1,30
