"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_113",1500,1,13.2355270036,1,30
"2",30,1,"conf_113",3000,1,1.3430414081,1,30
"3",30,1,"conf_113",9000,1,0.0001553596,1,30
"4",30,1,"conf_113",15000,1,3.67e-08,1,30
"5",30,1,"conf_113",30000,1,0,1,30
"6",30,1,"conf_113",45000,1,0,1,30
"7",30,1,"conf_113",1500,2,10.2138629621,1,30
"8",30,1,"conf_113",3000,2,0.8413535066,1,30
"9",30,1,"conf_113",9000,2,4.24737e-05,1,30
"10",30,1,"conf_113",15000,2,6e-09,1,30
"11",30,1,"conf_113",30000,2,0,1,30
"12",30,1,"conf_113",45000,2,0,1,30
"13",30,1,"conf_113",1500,3,8.6654866483,1,30
"14",30,1,"conf_113",3000,3,0.7667881982,1,30
"15",30,1,"conf_113",9000,3,0.0001783005,1,30
"16",30,1,"conf_113",15000,3,1.87e-08,1,30
"17",30,1,"conf_113",30000,3,0,1,30
"18",30,1,"conf_113",45000,3,0,1,30
"19",30,1,"conf_113",1500,4,11.7544866992,1,30
"20",30,1,"conf_113",3000,4,1.7493875867,1,30
"21",30,1,"conf_113",9000,4,0.0004902067,1,30
"22",30,1,"conf_113",15000,4,4.98e-08,1,30
"23",30,1,"conf_113",30000,4,0,1,30
"24",30,1,"conf_113",45000,4,0,1,30
"25",30,1,"conf_113",1500,5,7.8111076377,1,30
"26",30,1,"conf_113",3000,5,1.5001698498,1,30
"27",30,1,"conf_113",9000,5,0.0001932931,1,30
"28",30,1,"conf_113",15000,5,1.82e-08,1,30
"29",30,1,"conf_113",30000,5,0,1,30
"30",30,1,"conf_113",45000,5,0,1,30
"31",30,1,"conf_113",1500,6,21.5213241865,1,30
"32",30,1,"conf_113",3000,6,1.5429748774,1,30
"33",30,1,"conf_113",9000,6,9.23262e-05,1,30
"34",30,1,"conf_113",15000,6,2.02e-08,1,30
"35",30,1,"conf_113",30000,6,0,1,30
"36",30,1,"conf_113",45000,6,0,1,30
"37",30,1,"conf_113",1500,7,6.8714829421,1,30
"38",30,1,"conf_113",3000,7,0.7526583225,1,30
"39",30,1,"conf_113",9000,7,7.04576e-05,1,30
"40",30,1,"conf_113",15000,7,1.67e-08,1,30
"41",30,1,"conf_113",30000,7,0,1,30
"42",30,1,"conf_113",45000,7,0,1,30
"43",30,1,"conf_113",1500,8,10.7485041243,1,30
"44",30,1,"conf_113",3000,8,0.7571740157,1,30
"45",30,1,"conf_113",9000,8,3.05397e-05,1,30
"46",30,1,"conf_113",15000,8,5.9e-09,1,30
"47",30,1,"conf_113",30000,8,0,1,30
"48",30,1,"conf_113",45000,8,0,1,30
"49",30,1,"conf_113",1500,9,13.872428097,1,30
"50",30,1,"conf_113",3000,9,0.9869000354,1,30
"51",30,1,"conf_113",9000,9,1.7485e-05,1,30
"52",30,1,"conf_113",15000,9,4.8e-09,1,30
"53",30,1,"conf_113",30000,9,0,1,30
"54",30,1,"conf_113",45000,9,0,1,30
"55",30,1,"conf_113",1500,10,12.6206095226,1,30
"56",30,1,"conf_113",3000,10,1.2184576424,1,30
"57",30,1,"conf_113",9000,10,0.0001659455,1,30
"58",30,1,"conf_113",15000,10,8.9e-09,1,30
"59",30,1,"conf_113",30000,10,0,1,30
"60",30,1,"conf_113",45000,10,0,1,30
"61",30,1,"conf_113",1500,11,10.2400752778,1,30
"62",30,1,"conf_113",3000,11,0.981261341,1,30
"63",30,1,"conf_113",9000,11,0.0001228864,1,30
"64",30,1,"conf_113",15000,11,2.29e-08,1,30
"65",30,1,"conf_113",30000,11,0,1,30
"66",30,1,"conf_113",45000,11,0,1,30
"67",30,1,"conf_113",1500,12,11.0270985529,1,30
"68",30,1,"conf_113",3000,12,2.6538025501,1,30
"69",30,1,"conf_113",9000,12,0.0014919577,1,30
"70",30,1,"conf_113",15000,12,1.549e-07,1,30
"71",30,1,"conf_113",30000,12,0,1,30
"72",30,1,"conf_113",45000,12,0,1,30
"73",30,1,"conf_113",1500,13,13.521084347,1,30
"74",30,1,"conf_113",3000,13,1.7726262898,1,30
"75",30,1,"conf_113",9000,13,0.0004174991,1,30
"76",30,1,"conf_113",15000,13,2.16e-08,1,30
"77",30,1,"conf_113",30000,13,0,1,30
"78",30,1,"conf_113",45000,13,0,1,30
"79",30,1,"conf_113",1500,14,16.2870440591,1,30
"80",30,1,"conf_113",3000,14,1.4782570415,1,30
"81",30,1,"conf_113",9000,14,0.0003317682,1,30
"82",30,1,"conf_113",15000,14,3.07e-08,1,30
"83",30,1,"conf_113",30000,14,0,1,30
"84",30,1,"conf_113",45000,14,0,1,30
"85",30,1,"conf_113",1500,15,17.3832067482,1,30
"86",30,1,"conf_113",3000,15,5.1432150374,1,30
"87",30,1,"conf_113",9000,15,0.0001756677,1,30
"88",30,1,"conf_113",15000,15,6.4e-09,1,30
"89",30,1,"conf_113",30000,15,0,1,30
"90",30,1,"conf_113",45000,15,0,1,30
"91",30,1,"conf_113",1500,16,8.2970861909,1,30
"92",30,1,"conf_113",3000,16,2.3711602333,1,30
"93",30,1,"conf_113",9000,16,0.0001743041,1,30
"94",30,1,"conf_113",15000,16,3.32e-08,1,30
"95",30,1,"conf_113",30000,16,0,1,30
"96",30,1,"conf_113",45000,16,0,1,30
"97",30,1,"conf_113",1500,17,13.846002415,1,30
"98",30,1,"conf_113",3000,17,1.0137038617,1,30
"99",30,1,"conf_113",9000,17,0.0001463362,1,30
"100",30,1,"conf_113",15000,17,1.47e-08,1,30
"101",30,1,"conf_113",30000,17,0,1,30
"102",30,1,"conf_113",45000,17,0,1,30
"103",30,1,"conf_113",1500,18,15.4525122141,1,30
"104",30,1,"conf_113",3000,18,1.8531571056,1,30
"105",30,1,"conf_113",9000,18,0.0002847154,1,30
"106",30,1,"conf_113",15000,18,6.65e-08,1,30
"107",30,1,"conf_113",30000,18,0,1,30
"108",30,1,"conf_113",45000,18,0,1,30
"109",30,1,"conf_113",1500,19,10.2551603754,1,30
"110",30,1,"conf_113",3000,19,0.5764211821,1,30
"111",30,1,"conf_113",9000,19,0.0001535715,1,30
"112",30,1,"conf_113",15000,19,3.59e-08,1,30
"113",30,1,"conf_113",30000,19,0,1,30
"114",30,1,"conf_113",45000,19,0,1,30
"115",30,1,"conf_113",1500,20,8.3841702727,1,30
"116",30,1,"conf_113",3000,20,1.2486186515,1,30
"117",30,1,"conf_113",9000,20,0.0001898346,1,30
"118",30,1,"conf_113",15000,20,7.6e-09,1,30
"119",30,1,"conf_113",30000,20,0,1,30
"120",30,1,"conf_113",45000,20,0,1,30
"121",30,1,"conf_113",1500,21,13.8807047118,1,30
"122",30,1,"conf_113",3000,21,1.1531578045,1,30
