"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_342",1500,1,117.7341647427,1,30
"2",30,1,"conf_342",3000,1,80.3680521089,1,30
"3",30,1,"conf_342",9000,1,13.8518310101,1,30
"4",30,1,"conf_342",15000,1,3.3000190058,1,30
"5",30,1,"conf_342",30000,1,0.0309087697,1,30
"6",30,1,"conf_342",45000,1,0.0004110731,1,30
"7",30,1,"conf_342",1500,2,92.7769860988,1,30
"8",30,1,"conf_342",3000,2,55.8714958901,1,30
"9",30,1,"conf_342",9000,2,12.2624137837,1,30
"10",30,1,"conf_342",15000,2,2.697918363,1,30
"11",30,1,"conf_342",30000,2,0.0304770285,1,30
"12",30,1,"conf_342",45000,2,0.0003568271,1,30
"13",30,1,"conf_342",1500,3,118.9840206481,1,30
"14",30,1,"conf_342",3000,3,64.5610899265,1,30
"15",30,1,"conf_342",9000,3,10.8273105302,1,30
"16",30,1,"conf_342",15000,3,2.1487192263,1,30
"17",30,1,"conf_342",30000,3,0.0276803524,1,30
"18",30,1,"conf_342",45000,3,0.0004504501,1,30
"19",30,1,"conf_342",1500,4,127.7753128985,1,30
"20",30,1,"conf_342",3000,4,82.2780512722,1,30
"21",30,1,"conf_342",9000,4,12.9130208527,1,30
"22",30,1,"conf_342",15000,4,2.02545906,1,30
"23",30,1,"conf_342",30000,4,0.0301257066,1,30
"24",30,1,"conf_342",45000,4,0.0003633171,1,30
"25",30,1,"conf_342",1500,5,100.3720834118,1,30
"26",30,1,"conf_342",3000,5,70.8481567097,1,30
"27",30,1,"conf_342",9000,5,8.5711039877,1,30
"28",30,1,"conf_342",15000,5,1.365530295,1,30
"29",30,1,"conf_342",30000,5,0.0177993137,1,30
"30",30,1,"conf_342",45000,5,0.0002801855,1,30
"31",30,1,"conf_342",1500,6,158.1356957495,1,30
"32",30,1,"conf_342",3000,6,58.0802668043,1,30
"33",30,1,"conf_342",9000,6,12.3560207743,1,30
"34",30,1,"conf_342",15000,6,1.9878969412,1,30
"35",30,1,"conf_342",30000,6,0.0335008773,1,30
"36",30,1,"conf_342",45000,6,0.0004324997,1,30
"37",30,1,"conf_342",1500,7,104.6023647439,1,30
"38",30,1,"conf_342",3000,7,81.8320353075,1,30
"39",30,1,"conf_342",9000,7,12.471000071,1,30
"40",30,1,"conf_342",15000,7,2.0347776584,1,30
"41",30,1,"conf_342",30000,7,0.022909378,1,30
"42",30,1,"conf_342",45000,7,0.0003149473,1,30
"43",30,1,"conf_342",1500,8,129.4182795367,1,30
"44",30,1,"conf_342",3000,8,55.0659658947,1,30
"45",30,1,"conf_342",9000,8,11.903342833,1,30
"46",30,1,"conf_342",15000,8,2.5491676285,1,30
"47",30,1,"conf_342",30000,8,0.0439490263,1,30
"48",30,1,"conf_342",45000,8,0.0003926999,1,30
"49",30,1,"conf_342",1500,9,102.0653827432,1,30
"50",30,1,"conf_342",3000,9,57.3794399903,1,30
"51",30,1,"conf_342",9000,9,11.3517077178,1,30
"52",30,1,"conf_342",15000,9,1.3048734526,1,30
"53",30,1,"conf_342",30000,9,0.0325299134,1,30
"54",30,1,"conf_342",45000,9,0.0002262897,1,30
"55",30,1,"conf_342",1500,10,114.0241457902,1,30
"56",30,1,"conf_342",3000,10,72.0245957244,1,30
"57",30,1,"conf_342",9000,10,10.8702427977,1,30
"58",30,1,"conf_342",15000,10,2.7029835431,1,30
"59",30,1,"conf_342",30000,10,0.0334494279,1,30
"60",30,1,"conf_342",45000,10,0.0003681248,1,30
"61",30,1,"conf_342",1500,11,139.2800320635,1,30
"62",30,1,"conf_342",3000,11,69.4809918278,1,30
"63",30,1,"conf_342",9000,11,10.3958222211,1,30
"64",30,1,"conf_342",15000,11,1.7554270877,1,30
"65",30,1,"conf_342",30000,11,0.0427672271,1,30
"66",30,1,"conf_342",45000,11,0.0002799962,1,30
"67",30,1,"conf_342",1500,12,109.6542780894,1,30
"68",30,1,"conf_342",3000,12,67.056241069,1,30
"69",30,1,"conf_342",9000,12,12.9401447405,1,30
"70",30,1,"conf_342",15000,12,2.1383390958,1,30
"71",30,1,"conf_342",30000,12,0.0369106352,1,30
"72",30,1,"conf_342",45000,12,0.0002752658,1,30
"73",30,1,"conf_342",1500,13,124.5414600119,1,30
"74",30,1,"conf_342",3000,13,64.9003495071,1,30
"75",30,1,"conf_342",9000,13,7.730445781,1,30
"76",30,1,"conf_342",15000,13,1.6934617256,1,30
"77",30,1,"conf_342",30000,13,0.0242679816,1,30
"78",30,1,"conf_342",45000,13,0.0002572222,1,30
