"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"140",5,11,"conf_359",500,4,2.7439874483,5,5
"141",5,11,"conf_359",1500,4,0.6114953583,5,5
"142",5,11,"conf_359",2500,4,0.5843474807,5,5
"143",5,11,"conf_359",5000,4,0.2006125812,5,5
"144",5,11,"conf_359",7500,4,0.0940427789,5,5
"145",5,11,"conf_359",250,5,97.0329268991,5,5
"146",5,11,"conf_359",500,5,9.621510633,5,5
"147",5,11,"conf_359",1500,5,2.5574913255,5,5
"148",5,11,"conf_359",2500,5,2.4243716611,5,5
"149",5,11,"conf_359",5000,5,0.0172974395,5,5
"150",5,11,"conf_359",7500,5,0.0119741229,5,5
"151",5,11,"conf_359",250,6,62.5578761502,5,5
"152",5,11,"conf_359",500,6,41.8578696406,5,5
"153",5,11,"conf_359",1500,6,38.1385207117,5,5
"154",5,11,"conf_359",2500,6,25.6329214455,5,5
"155",5,11,"conf_359",5000,6,2.3895554132,5,5
"156",5,11,"conf_359",7500,6,0.0934095823,5,5
"157",5,11,"conf_359",250,7,11.4396308808,5,5
"158",5,11,"conf_359",500,7,11.4396308808,5,5
"159",5,11,"conf_359",1500,7,7.4809510593,5,5
"160",5,11,"conf_359",2500,7,6.3899807048,5,5
"161",5,11,"conf_359",5000,7,4.9274020014,5,5
"162",5,11,"conf_359",7500,7,4.3675663855,5,5
"163",5,11,"conf_359",250,8,43.631421982,5,5
"164",5,11,"conf_359",500,8,32.2164333653,5,5
"165",5,11,"conf_359",1500,8,25.5082484349,5,5
"166",5,11,"conf_359",2500,8,22.909670389,5,5
"167",5,11,"conf_359",5000,8,21.4079889397,5,5
"168",5,11,"conf_359",7500,8,1.5419736836,5,5
"169",5,11,"conf_359",250,9,47.1965546009,5,5
"170",5,11,"conf_359",500,9,46.5067931428,5,5
"171",5,11,"conf_359",1500,9,42.4320699184,5,5
"172",5,11,"conf_359",2500,9,42.01634206,5,5
"173",5,11,"conf_359",5000,9,34.2064869414,5,5
"174",5,11,"conf_359",7500,9,10.9485637983,5,5
"175",5,11,"conf_359",250,10,392.916801888,5,5
"176",5,11,"conf_359",500,10,17.6888809248,5,5
"177",5,11,"conf_359",1500,10,12.5298485351,5,5
"178",5,11,"conf_359",2500,10,11.8490692296,5,5
"179",5,11,"conf_359",5000,10,10.0301490476,5,5
"180",5,11,"conf_359",7500,10,7.0237607279,5,5
"181",5,12,"conf_359",250,1,16811.8568424932,5,5
"182",5,12,"conf_359",500,1,81.6488845433,5,5
"183",5,12,"conf_359",1500,1,65.1197617168,5,5
"184",5,12,"conf_359",2500,1,65.1197616948,5,5
"185",5,12,"conf_359",5000,1,65.1197616948,5,5
"186",5,12,"conf_359",7500,1,65.1197616948,5,5
"187",5,12,"conf_359",250,2,4664.9692329896,5,5
"188",5,12,"conf_359",500,2,145.6139076716,5,5
"189",5,12,"conf_359",1500,2,0.0216486171,5,5
"190",5,12,"conf_359",2500,2,0.0071382063,5,5
"191",5,12,"conf_359",5000,2,0.0002925715,5,5
"192",5,12,"conf_359",7500,2,3.7263e-06,5,5
"193",5,12,"conf_359",250,3,17468.3440673408,5,5
"194",5,12,"conf_359",500,3,2685.4339100963,5,5
"195",5,12,"conf_359",1500,3,19.5951563302,5,5
"196",5,12,"conf_359",2500,3,16.8693338998,5,5
"197",5,12,"conf_359",5000,3,11.6870506368,5,5
"198",5,12,"conf_359",7500,3,1.9822964611,5,5
"199",5,12,"conf_359",250,4,8840.5539963418,5,5
"200",5,12,"conf_359",500,4,128.0178993839,5,5
"201",5,12,"conf_359",1500,4,4.8642858961,5,5
"202",5,12,"conf_359",2500,4,3.9981678606,5,5
"203",5,12,"conf_359",5000,4,0.2067740057,5,5
"204",5,12,"conf_359",7500,4,0.1917474493,5,5
"205",5,12,"conf_359",250,5,224404.087985735,5,5
"206",5,12,"conf_359",500,5,3831.0051860779,5,5
"207",5,12,"conf_359",1500,5,13.9277808357,5,5
"208",5,12,"conf_359",2500,5,11.3832609278,5,5
"209",5,12,"conf_359",5000,5,6.6121376185,5,5
"210",5,12,"conf_359",7500,5,3.8580988728,5,5
"211",5,12,"conf_359",250,6,128995.907366107,5,5
"212",5,12,"conf_359",500,6,3883.1366561559,5,5
"213",5,12,"conf_359",1500,6,95.0821317138,5,5
"214",5,12,"conf_359",2500,6,94.8261435627,5,5
"215",5,12,"conf_359",5000,6,80.7550443165,5,5
"216",5,12,"conf_359",7500,6,77.2443446052,5,5
"217",5,12,"conf_359",250,7,22042.2019130709,5,5
"218",5,12,"conf_359",500,7,2547.7694519774,5,5
"219",5,12,"conf_359",1500,7,3.0258405187,5,5
"220",5,12,"conf_359",2500,7,1.159193572,5,5
"221",5,12,"conf_359",5000,7,0.1533394769,5,5
"222",5,12,"conf_359",7500,7,0.0863011053,5,5
"223",5,12,"conf_359",250,8,105574.17825128,5,5
"224",5,12,"conf_359",500,8,1809.2208275508,5,5
"225",5,12,"conf_359",1500,8,25.6616446336,5,5
"226",5,12,"conf_359",2500,8,20.7563275525,5,5
"227",5,12,"conf_359",5000,8,5.2002191753,5,5
"228",5,12,"conf_359",7500,8,0.3661650606,5,5
"229",5,12,"conf_359",250,9,23209.7539253037,5,5
"230",5,12,"conf_359",500,9,3893.2798551306,5,5
"231",5,12,"conf_359",1500,9,62.7110880171,5,5
"232",5,12,"conf_359",2500,9,62.4778125415,5,5
"233",5,12,"conf_359",5000,9,18.8381357533,5,5
"234",5,12,"conf_359",7500,9,5.94628835,5,5
"235",5,12,"conf_359",250,10,5837.0536201825,5,5
"236",5,12,"conf_359",500,10,1865.5326758977,5,5
"237",5,12,"conf_359",1500,10,10.0641901092,5,5
"238",5,12,"conf_359",2500,10,9.5758134305,5,5
"239",5,12,"conf_359",5000,10,2.9832259681,5,5
"240",5,12,"conf_359",7500,10,0.0006509878,5,5
"241",5,13,"conf_359",250,1,120.8330978721,5,5
"242",5,13,"conf_359",500,1,48.9363989825,5,5
"243",5,13,"conf_359",1500,1,0.2107242448,5,5
"244",5,13,"conf_359",2500,1,0.1043159095,5,5
"245",5,13,"conf_359",5000,1,0.06257072,5,5
"246",5,13,"conf_359",7500,1,0.0574912001,5,5
"247",5,13,"conf_359",250,2,99.2863143677,5,5
"248",5,13,"conf_359",500,2,7.905738399,5,5
"249",5,13,"conf_359",1500,2,0.5920782463,5,5
"250",5,13,"conf_359",2500,2,0.2017771049,5,5
"251",5,13,"conf_359",5000,2,0.1702842452,5,5
"252",5,13,"conf_359",7500,2,0.036088708,5,5
"253",5,13,"conf_359",250,3,69.534646952,5,5
"254",5,13,"conf_359",500,3,16.8958494175,5,5
"255",5,13,"conf_359",1500,3,6.0594070175,5,5
"256",5,13,"conf_359",2500,3,5.7277739378,5,5
"257",5,13,"conf_359",5000,3,0.0372928749,5,5
"258",5,13,"conf_359",7500,3,0.0260658254,5,5
"259",5,13,"conf_359",250,4,46.6784375917,5,5
"260",5,13,"conf_359",500,4,18.7279697651,5,5
"261",5,13,"conf_359",1500,4,1.3185370533,5,5
"262",5,13,"conf_359",2500,4,0.1800012407,5,5
"263",5,13,"conf_359",5000,4,0.0620517414,5,5
"264",5,13,"conf_359",7500,4,0.0620442159,5,5
"265",5,13,"conf_359",250,5,64.667415779,5,5
"266",5,13,"conf_359",500,5,32.4748120523,5,5
"267",5,13,"conf_359",1500,5,11.1849147733,5,5
"268",5,13,"conf_359",2500,5,2.240088925,5,5
"269",5,13,"conf_359",5000,5,0.0344332739,5,5
"270",5,13,"conf_359",7500,5,0.0343584906,5,5
"271",5,13,"conf_359",250,6,60.3156467465,5,5
"272",5,13,"conf_359",500,6,29.9491900166,5,5
"273",5,13,"conf_359",1500,6,4.8503469609,5,5
"274",5,13,"conf_359",2500,6,1.0362928148,5,5
"275",5,13,"conf_359",5000,6,0.0164415722,5,5
"276",5,13,"conf_359",7500,6,0.0163400527,5,5
"277",5,13,"conf_359",250,7,152.8352969986,5,5
"278",5,13,"conf_359",500,7,31.6450625394,5,5
"279",5,13,"conf_359",1500,7,1.1966925837,5,5
"280",5,13,"conf_359",2500,7,0.7049640237,5,5
"281",5,13,"conf_359",5000,7,0.0098616739,5,5
"282",5,13,"conf_359",7500,7,0.0088592015,5,5
"283",5,13,"conf_359",250,8,137.1152087008,5,5
"284",5,13,"conf_359",500,8,19.5672886255,5,5
"285",5,13,"conf_359",1500,8,1.0144176386,5,5
"286",5,13,"conf_359",2500,8,0.6873954605,5,5
"287",5,13,"conf_359",5000,8,0.6755621991,5,5
"288",5,13,"conf_359",7500,8,0.0070861776,5,5
"289",5,13,"conf_359",250,9,55.3008744972,5,5
"290",5,13,"conf_359",500,9,6.9263941784,5,5
"291",5,13,"conf_359",1500,9,0.4826866027,5,5
"292",5,13,"conf_359",2500,9,0.0219808805,5,5
"293",5,13,"conf_359",5000,9,0.0031207519,5,5
"294",5,13,"conf_359",7500,9,0.0015567961,5,5
"295",5,13,"conf_359",250,10,49.4894305809,5,5
"296",5,13,"conf_359",500,10,34.8589318471,5,5
"297",5,13,"conf_359",1500,10,0.8188506035,5,5
"298",5,13,"conf_359",2500,10,0.7221100972,5,5
"299",5,13,"conf_359",5000,10,0.4438198066,5,5
"300",5,13,"conf_359",7500,10,0.0030395872,5,5
"301",5,14,"conf_359",250,1,0.0540405632,5,5
"302",5,14,"conf_359",500,1,0.0077579767,5,5
"303",5,14,"conf_359",1500,1,7.341e-06,5,5
"304",5,14,"conf_359",2500,1,1.5696e-06,5,5
"305",5,14,"conf_359",5000,1,1.4079e-06,5,5
"306",5,14,"conf_359",7500,1,1.3669e-06,5,5
"307",5,14,"conf_359",250,2,0.2447842238,5,5
"308",5,14,"conf_359",500,2,0.0012228999,5,5
"309",5,14,"conf_359",1500,2,8.15251e-05,5,5
"310",5,14,"conf_359",2500,2,2.22927e-05,5,5
"311",5,14,"conf_359",5000,2,4.2397e-06,5,5
"312",5,14,"conf_359",7500,2,3.6143e-06,5,5
"313",5,14,"conf_359",250,3,0.104535554,5,5
"314",5,14,"conf_359",500,3,0.0057628973,5,5
"315",5,14,"conf_359",1500,3,0.0001136711,5,5
"316",5,14,"conf_359",2500,3,6.86535e-05,5,5
"317",5,14,"conf_359",5000,3,5.13365e-05,5,5
"318",5,14,"conf_359",7500,3,6.2597e-06,5,5
"319",5,14,"conf_359",250,4,0.1661075188,5,5
"320",5,14,"conf_359",500,4,0.0062833752,5,5
"321",5,14,"conf_359",1500,4,0.0001430069,5,5
"322",5,14,"conf_359",2500,4,0.000107759,5,5
"323",5,14,"conf_359",5000,4,3.0501e-06,5,5
"324",5,14,"conf_359",7500,4,9.457e-07,5,5
"325",5,14,"conf_359",250,5,0.1814781857,5,5
"326",5,14,"conf_359",500,5,0.0116861701,5,5
"327",5,14,"conf_359",1500,5,0.0002035275,5,5
"328",5,14,"conf_359",2500,5,0.0001277859,5,5
"329",5,14,"conf_359",5000,5,1.62307e-05,5,5
"330",5,14,"conf_359",7500,5,3.691e-06,5,5
"331",5,14,"conf_359",250,6,0.1279104365,5,5
"332",5,14,"conf_359",500,6,0.0093804221,5,5
"333",5,14,"conf_359",1500,6,3.02181e-05,5,5
"334",5,14,"conf_359",2500,6,8.086e-06,5,5
"335",5,14,"conf_359",5000,6,5.7166e-06,5,5
"336",5,14,"conf_359",7500,6,2.3609e-06,5,5
"337",5,14,"conf_359",250,7,0.0276971545,5,5
"338",5,14,"conf_359",500,7,0.001602035,5,5
"339",5,14,"conf_359",1500,7,2.98102e-05,5,5
"340",5,14,"conf_359",2500,7,1.0065e-06,5,5
"341",5,14,"conf_359",5000,7,3.97e-07,5,5
"342",5,14,"conf_359",7500,7,3.856e-07,5,5
"343",5,14,"conf_359",250,8,0.1895555488,5,5
"344",5,14,"conf_359",500,8,0.0217182856,5,5
"345",5,14,"conf_359",1500,8,1.4346e-05,5,5
"346",5,14,"conf_359",2500,8,7.0675e-06,5,5
"347",5,14,"conf_359",5000,8,5.2796e-06,5,5
"348",5,14,"conf_359",7500,8,3.5372e-06,5,5
"349",5,14,"conf_359",250,9,0.1685276225,5,5
"350",5,14,"conf_359",500,9,0.009879295,5,5
"351",5,14,"conf_359",1500,9,5.5889e-05,5,5
"352",5,14,"conf_359",2500,9,1.79288e-05,5,5
"353",5,14,"conf_359",5000,9,8.9748e-06,5,5
"354",5,14,"conf_359",7500,9,8.3355e-06,5,5
"355",5,14,"conf_359",250,10,0.1077080999,5,5
"356",5,14,"conf_359",500,10,0.00839729,5,5
"357",5,14,"conf_359",1500,10,9.73893e-05,5,5
"358",5,14,"conf_359",2500,10,5.57435e-05,5,5
"359",5,14,"conf_359",5000,10,3.52535e-05,5,5
"360",5,14,"conf_359",7500,10,3.27008e-05,5,5
"361",5,15,"conf_359",250,1,27.2146348923,5,5
"362",5,15,"conf_359",500,1,21.0078596593,5,5
"363",5,15,"conf_359",1500,1,6.7784586278,5,5
"364",5,15,"conf_359",2500,1,3.6745328678,5,5
"365",5,15,"conf_359",5000,1,3.314389401,5,5
"366",5,15,"conf_359",7500,1,2.7941692055,5,5
"367",5,15,"conf_359",250,2,22.6843385937,5,5
"368",5,15,"conf_359",500,2,21.3771002318,5,5
"369",5,15,"conf_359",1500,2,5.1705226274,5,5
"370",5,15,"conf_359",2500,2,4.5500753346,5,5
"371",5,15,"conf_359",5000,2,3.5894658011,5,5
"372",5,15,"conf_359",7500,2,3.183749611,5,5
"373",5,15,"conf_359",250,3,31.0044354383,5,5
"374",5,15,"conf_359",500,3,14.3934136663,5,5
"375",5,15,"conf_359",1500,3,7.1135145337,5,5
"376",5,15,"conf_359",2500,3,6.3489209319,5,5
"377",5,15,"conf_359",5000,3,2.2443248338,5,5
"378",5,15,"conf_359",7500,3,2.2443248338,5,5
"379",5,15,"conf_359",250,4,38.9718508406,5,5
"380",5,15,"conf_359",500,4,28.4733750423,5,5
"381",5,15,"conf_359",1500,4,12.8752988617,5,5
"382",5,15,"conf_359",2500,4,7.1482334104,5,5
"383",5,15,"conf_359",5000,4,5.6301423352,5,5
"384",5,15,"conf_359",7500,4,5.4654883955,5,5
"385",5,15,"conf_359",250,5,26.7274726831,5,5
"386",5,15,"conf_359",500,5,18.8694692575,5,5
"387",5,15,"conf_359",1500,5,4.5666547932,5,5
"388",5,15,"conf_359",2500,5,4.5666547932,5,5
"389",5,15,"conf_359",5000,5,2.532529184,5,5
"390",5,15,"conf_359",7500,5,2.4042777585,5,5
"391",5,15,"conf_359",250,6,26.61625028,5,5
"392",5,15,"conf_359",500,6,14.4551017664,5,5
"393",5,15,"conf_359",1500,6,10.3410359428,5,5
"394",5,15,"conf_359",2500,6,8.5788974625,5,5
"395",5,15,"conf_359",5000,6,5.5240338172,5,5
"396",5,15,"conf_359",7500,6,4.4871869404,5,5
"397",5,15,"conf_359",250,7,21.6170894112,5,5
"398",5,15,"conf_359",500,7,16.6683651788,5,5
"399",5,15,"conf_359",1500,7,8.9375322849,5,5
"400",5,15,"conf_359",2500,7,8.9375322849,5,5
"401",5,15,"conf_359",5000,7,2.7400992235,5,5
"402",5,15,"conf_359",7500,7,2.0286761111,5,5
"403",5,15,"conf_359",250,8,21.9319411728,5,5
"404",5,15,"conf_359",500,8,21.3652334108,5,5
"405",5,15,"conf_359",1500,8,11.1931608372,5,5
"406",5,15,"conf_359",2500,8,11.1788515714,5,5
"407",5,15,"conf_359",5000,8,3.6885621903,5,5
"408",5,15,"conf_359",7500,8,3.0317869069,5,5
"409",5,15,"conf_359",250,9,34.4278404463,5,5
"410",5,15,"conf_359",500,9,18.1770141647,5,5
"411",5,15,"conf_359",1500,9,9.5678089032,5,5
"412",5,15,"conf_359",2500,9,8.1688349523,5,5
"413",5,15,"conf_359",5000,9,7.6722725502,5,5
"414",5,15,"conf_359",7500,9,7.0734226163,5,5
"415",5,15,"conf_359",250,10,23.9313827233,5,5
"416",5,15,"conf_359",500,10,22.5656850472,5,5
"417",5,15,"conf_359",1500,10,15.7924631576,5,5
"418",5,15,"conf_359",2500,10,9.0675993318,5,5
"419",5,15,"conf_359",5000,10,3.1458079598,5,5
"420",5,15,"conf_359",7500,10,3.086695622,5,5
"421",5,16,"conf_359",250,1,5.148422917,5,5
"422",5,16,"conf_359",500,1,3.5299296646,5,5
"423",5,16,"conf_359",1500,1,2.9972282942,5,5
"424",5,16,"conf_359",2500,1,1.9962029253,5,5
"425",5,16,"conf_359",5000,1,1.1220274452,5,5
"426",5,16,"conf_359",7500,1,0.8224650563,5,5
"427",5,16,"conf_359",250,2,3.8794669465,5,5
"428",5,16,"conf_359",500,2,3.8794669465,5,5
"429",5,16,"conf_359",1500,2,1.3349103044,5,5
"430",5,16,"conf_359",2500,2,1.0206502519,5,5
"431",5,16,"conf_359",5000,2,1.0206502519,5,5
"432",5,16,"conf_359",7500,2,0.5829234892,5,5
"433",5,16,"conf_359",250,3,7.2310143715,5,5
"434",5,16,"conf_359",500,3,7.2310143715,5,5
"435",5,16,"conf_359",1500,3,5.1280438255,5,5
"436",5,16,"conf_359",2500,3,3.1246364716,5,5
"437",5,16,"conf_359",5000,3,2.8484869317,5,5
"438",5,16,"conf_359",7500,3,2.3568613396,5,5
"439",5,16,"conf_359",250,4,8.5275775068,5,5
"440",5,16,"conf_359",500,4,5.6664422241,5,5
"441",5,16,"conf_359",1500,4,5.3626498363,5,5
"442",5,16,"conf_359",2500,4,5.3626498363,5,5
"443",5,16,"conf_359",5000,4,2.1361871152,5,5
"444",5,16,"conf_359",7500,4,2.1361871152,5,5
"445",5,16,"conf_359",250,5,12.3270819425,5,5
"446",5,16,"conf_359",500,5,12.3270819425,5,5
"447",5,16,"conf_359",1500,5,2.4445563335,5,5
"448",5,16,"conf_359",2500,5,2.4445563335,5,5
"449",5,16,"conf_359",5000,5,0.6325372363,5,5
"450",5,16,"conf_359",7500,5,0.4051552532,5,5
"451",5,16,"conf_359",250,6,12.3185185032,5,5
"452",5,16,"conf_359",500,6,10.5586180111,5,5
"453",5,16,"conf_359",1500,6,1.8868559383,5,5
"454",5,16,"conf_359",2500,6,1.3041447487,5,5
"455",5,16,"conf_359",5000,6,1.0384233211,5,5
"456",5,16,"conf_359",7500,6,0.8756407968,5,5
"457",5,16,"conf_359",250,7,10.4411478909,5,5
"458",5,16,"conf_359",500,7,7.9262514912,5,5
"459",5,16,"conf_359",1500,7,6.1161350543,5,5
"460",5,16,"conf_359",2500,7,4.9628781663,5,5
"461",5,16,"conf_359",5000,7,1.4772510181,5,5
"462",5,16,"conf_359",7500,7,1.4491525078,5,5
"463",5,16,"conf_359",250,8,19.2859811911,5,5
"464",5,16,"conf_359",500,8,9.6072397336,5,5
"465",5,16,"conf_359",1500,8,1.5349086556,5,5
"466",5,16,"conf_359",2500,8,1.3710121329,5,5
"467",5,16,"conf_359",5000,8,1.0216498211,5,5
"468",5,16,"conf_359",7500,8,1.0021879729,5,5
"469",5,16,"conf_359",250,9,3.1895907947,5,5
"470",5,16,"conf_359",500,9,3.0381038134,5,5
"471",5,16,"conf_359",1500,9,1.0094811201,5,5
"472",5,16,"conf_359",2500,9,0.1581413604,5,5
"473",5,16,"conf_359",5000,9,0.1208332278,5,5
"474",5,16,"conf_359",7500,9,0.110256809,5,5
"475",5,16,"conf_359",250,10,7.2903382082,5,5
"476",5,16,"conf_359",500,10,7.2273487541,5,5
"477",5,16,"conf_359",1500,10,2.4613921846,5,5
"478",5,16,"conf_359",2500,10,0.8457606114,5,5
"479",5,16,"conf_359",5000,10,0.0933624083,5,5
"480",5,16,"conf_359",7500,10,0.0309333326,5,5
"481",5,17,"conf_359",250,1,1.2909739587,5,5
"482",5,17,"conf_359",500,1,1.2909739587,5,5
"483",5,17,"conf_359",1500,1,0.068116646,5,5
"484",5,17,"conf_359",2500,1,0.0174142384,5,5
"485",5,17,"conf_359",5000,1,0.0014799834,5,5
"486",5,17,"conf_359",7500,1,0.0012406185,5,5
"487",5,17,"conf_359",250,2,4.4136818033,5,5
"488",5,17,"conf_359",500,2,2.27656764,5,5
"489",5,17,"conf_359",1500,2,0.3715642179,5,5
"490",5,17,"conf_359",2500,2,0.0555741026,5,5
"491",5,17,"conf_359",5000,2,0.0010839986,5,5
"492",5,17,"conf_359",7500,2,1.39112e-05,5,5
