"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_188",1500,1,124.6598546531,1,30
"2",30,1,"conf_188",3000,1,99.0560825725,1,30
"3",30,1,"conf_188",9000,1,32.301419145,1,30
"4",30,1,"conf_188",15000,1,11.7601212628,1,30
"5",30,1,"conf_188",30000,1,0.6004586229,1,30
"6",30,1,"conf_188",45000,1,0.0073660004,1,30
"7",30,1,"conf_188",1500,2,154.0435357498,1,30
"8",30,1,"conf_188",3000,2,92.2640628062,1,30
"9",30,1,"conf_188",9000,2,28.9015107561,1,30
"10",30,1,"conf_188",15000,2,10.4130798299,1,30
"11",30,1,"conf_188",30000,2,0.5900626395,1,30
"12",30,1,"conf_188",45000,2,0.0070117717,1,30
"13",30,1,"conf_188",1500,3,152.467059667,1,30
"14",30,1,"conf_188",3000,3,108.3230559389,1,30
"15",30,1,"conf_188",9000,3,26.637252263,1,30
"16",30,1,"conf_188",15000,3,9.7719803198,1,30
"17",30,1,"conf_188",30000,3,0.4908660059,1,30
"18",30,1,"conf_188",45000,3,0.0070040435,1,30
"19",30,1,"conf_188",1500,4,157.1624538814,1,30
"20",30,1,"conf_188",3000,4,103.7485935781,1,30
"21",30,1,"conf_188",9000,4,32.9409868557,1,30
"22",30,1,"conf_188",15000,4,8.5128119194,1,30
"23",30,1,"conf_188",30000,4,0.3138423415,1,30
"24",30,1,"conf_188",45000,4,0.0055377536,1,30
"25",30,1,"conf_188",1500,5,140.659198625,1,30
"26",30,1,"conf_188",3000,5,78.750619286,1,30
"27",30,1,"conf_188",9000,5,35.4413739048,1,30
"28",30,1,"conf_188",15000,5,10.1994489745,1,30
"29",30,1,"conf_188",30000,5,0.4201208422,1,30
"30",30,1,"conf_188",45000,5,0.0055567708,1,30
"31",30,1,"conf_188",1500,6,116.1519630481,1,30
"32",30,1,"conf_188",3000,6,101.1288669604,1,30
"33",30,1,"conf_188",9000,6,27.5941197207,1,30
"34",30,1,"conf_188",15000,6,9.9015353409,1,30
"35",30,1,"conf_188",30000,6,0.3581278888,1,30
"36",30,1,"conf_188",45000,6,0.0071922324,1,30
"37",30,1,"conf_188",1500,7,173.7659656961,1,30
"38",30,1,"conf_188",3000,7,109.2224650118,1,30
"39",30,1,"conf_188",9000,7,37.577323959,1,30
"40",30,1,"conf_188",15000,7,9.2243361028,1,30
"41",30,1,"conf_188",30000,7,0.3075602797,1,30
"42",30,1,"conf_188",45000,7,0.0055613454,1,30
"43",30,1,"conf_188",1500,8,154.6396578515,1,30
"44",30,1,"conf_188",3000,8,115.7487360454,1,30
"45",30,1,"conf_188",9000,8,27.0314633976,1,30
"46",30,1,"conf_188",15000,8,11.1073914792,1,30
"47",30,1,"conf_188",30000,8,0.4731215317,1,30
"48",30,1,"conf_188",45000,8,0.0045123261,1,30
"49",30,1,"conf_188",1500,9,153.1205183533,1,30
"50",30,1,"conf_188",3000,9,135.6325825299,1,30
"51",30,1,"conf_188",9000,9,36.5746357946,1,30
"52",30,1,"conf_188",15000,9,17.0937168082,1,30
"53",30,1,"conf_188",30000,9,0.7181378313,1,30
"54",30,1,"conf_188",45000,9,0.0107132607,1,30
"55",30,1,"conf_188",1500,10,174.4625293739,1,30
"56",30,1,"conf_188",3000,10,110.3635482905,1,30
"57",30,1,"conf_188",9000,10,27.0664043443,1,30
"58",30,1,"conf_188",15000,10,13.1662600606,1,30
"59",30,1,"conf_188",30000,10,0.4091122355,1,30
"60",30,1,"conf_188",45000,10,0.0052963831,1,30
"61",30,1,"conf_188",1500,11,180.0249135394,1,30
"62",30,1,"conf_188",3000,11,111.038983698,1,30
"63",30,1,"conf_188",9000,11,28.5690953577,1,30
"64",30,1,"conf_188",15000,11,11.2630779089,1,30
"65",30,1,"conf_188",30000,11,0.404753059,1,30
"66",30,1,"conf_188",45000,11,0.0078465324,1,30
