"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"37",30,1,"conf_189",1500,7,40.5267461027,5,30
"38",30,1,"conf_189",3000,7,3.8917404877,5,30
"39",30,1,"conf_189",9000,7,0.0001033964,5,30
"40",30,1,"conf_189",15000,7,4e-10,5,30
"41",30,1,"conf_189",30000,7,0,5,30
"42",30,1,"conf_189",45000,7,0,5,30
"43",30,1,"conf_189",1500,8,31.1779092276,5,30
"44",30,1,"conf_189",3000,8,5.9607374395,5,30
"45",30,1,"conf_189",9000,8,9.79043e-05,5,30
"46",30,1,"conf_189",15000,8,7e-10,5,30
"47",30,1,"conf_189",30000,8,0,5,30
"48",30,1,"conf_189",45000,8,0,5,30
"49",30,1,"conf_189",1500,9,24.2280784238,5,30
"50",30,1,"conf_189",3000,9,3.0156754557,5,30
"51",30,1,"conf_189",9000,9,1.97882e-05,5,30
"52",30,1,"conf_189",15000,9,0,5,30
"53",30,1,"conf_189",30000,9,0,5,30
"54",30,1,"conf_189",45000,9,0,5,30
"55",30,1,"conf_189",1500,10,42.6926015964,5,30
"56",30,1,"conf_189",3000,10,4.7588385366,5,30
"57",30,1,"conf_189",9000,10,7.89069e-05,5,30
"58",30,1,"conf_189",15000,10,3e-10,5,30
"59",30,1,"conf_189",30000,10,0,5,30
"60",30,1,"conf_189",45000,10,0,5,30
"61",30,10,"conf_189",1500,1,676498.622483594,5,30
"62",30,10,"conf_189",3000,1,651137.05822769,5,30
"63",30,10,"conf_189",9000,1,354295.385369482,5,30
"64",30,10,"conf_189",15000,1,249396.250584751,5,30
"65",30,10,"conf_189",30000,1,163461.151612247,5,30
"66",30,10,"conf_189",45000,1,156832.729400727,5,30
"67",30,10,"conf_189",1500,2,816473.179411993,5,30
"68",30,10,"conf_189",3000,2,556915.648690283,5,30
"69",30,10,"conf_189",9000,2,293499.39625997,5,30
"70",30,10,"conf_189",15000,2,98043.4463130388,5,30
"71",30,10,"conf_189",30000,2,25399.4570083355,5,30
"72",30,10,"conf_189",45000,2,17634.5545451676,5,30
"73",30,10,"conf_189",1500,3,1000725.13393944,5,30
"74",30,10,"conf_189",3000,3,371549.551374286,5,30
"75",30,10,"conf_189",9000,3,286425.478696254,5,30
"76",30,10,"conf_189",15000,3,41494.0740996907,5,30
"77",30,10,"conf_189",30000,3,13610.9398029524,5,30
"78",30,10,"conf_189",45000,3,9950.1045298423,5,30
"79",30,10,"conf_189",1500,4,349219.287251858,5,30
"80",30,10,"conf_189",3000,4,323338.189070185,5,30
"81",30,10,"conf_189",9000,4,237172.233673764,5,30
"82",30,10,"conf_189",15000,4,227861.27356694,5,30
"83",30,10,"conf_189",30000,4,161483.149822502,5,30
"84",30,10,"conf_189",45000,4,139175.66310561,5,30
"85",30,10,"conf_189",1500,5,521690.481830202,5,30
"86",30,10,"conf_189",3000,5,512450.563667895,5,30
"87",30,10,"conf_189",9000,5,270078.319009261,5,30
"88",30,10,"conf_189",15000,5,262628.563022805,5,30
"89",30,10,"conf_189",30000,5,188075.503615667,5,30
"90",30,10,"conf_189",45000,5,148540.648850593,5,30
"91",30,10,"conf_189",1500,6,545841.95808259,5,30
"92",30,10,"conf_189",3000,6,520225.391170772,5,30
"93",30,10,"conf_189",9000,6,293270.67176426,5,30
"94",30,10,"conf_189",15000,6,181126.642105452,5,30
"95",30,10,"conf_189",30000,6,19640.0465627417,5,30
"96",30,10,"conf_189",45000,6,13834.9481225752,5,30
"97",30,10,"conf_189",1500,7,942970.092204721,5,30
"98",30,10,"conf_189",3000,7,450445.445805523,5,30
"99",30,10,"conf_189",9000,7,285472.539347685,5,30
"100",30,10,"conf_189",15000,7,273582.073922917,5,30
"101",30,10,"conf_189",30000,7,178895.543215197,5,30
"102",30,10,"conf_189",45000,7,163473.475512683,5,30
"103",30,10,"conf_189",1500,8,788791.092352001,5,30
"104",30,10,"conf_189",3000,8,405668.221276597,5,30
"105",30,10,"conf_189",9000,8,211562.107544665,5,30
"106",30,10,"conf_189",15000,8,163973.3998323,5,30
"107",30,10,"conf_189",30000,8,130337.922114175,5,30
"108",30,10,"conf_189",45000,8,110691.110598299,5,30
"109",30,10,"conf_189",1500,9,552089.078176724,5,30
"110",30,10,"conf_189",3000,9,420252.555511492,5,30
"111",30,10,"conf_189",9000,9,299470.923112151,5,30
"112",30,10,"conf_189",15000,9,43049.876157301,5,30
"113",30,10,"conf_189",30000,9,23909.3135380804,5,30
"114",30,10,"conf_189",45000,9,10722.573034502,5,30
"115",30,10,"conf_189",1500,10,1392931.18480869,5,30
"116",30,10,"conf_189",3000,10,569786.109048917,5,30
"117",30,10,"conf_189",9000,10,298823.220464406,5,30
"118",30,10,"conf_189",15000,10,52839.0295456253,5,30
"119",30,10,"conf_189",30000,10,21429.5559533839,5,30
"120",30,10,"conf_189",45000,10,16389.8213204959,5,30
"121",30,11,"conf_189",1500,1,293.1576655603,5,30
"122",30,11,"conf_189",3000,1,293.1576655603,5,30
"123",30,11,"conf_189",9000,1,290.4162961022,5,30
"124",30,11,"conf_189",15000,1,269.8445134684,5,30
"125",30,11,"conf_189",30000,1,253.1522056249,5,30
"126",30,11,"conf_189",45000,1,232.2411428122,5,30
"127",30,11,"conf_189",1500,2,277.9580843175,5,30
"128",30,11,"conf_189",3000,2,267.923337326,5,30
"129",30,11,"conf_189",9000,2,209.8393964935,5,30
"130",30,11,"conf_189",15000,2,209.8393964935,5,30
"131",30,11,"conf_189",30000,2,209.8393964935,5,30
"132",30,11,"conf_189",45000,2,167.5144346487,5,30
"133",30,11,"conf_189",1500,3,293.1336710943,5,30
"134",30,11,"conf_189",3000,3,293.1336710943,5,30
"135",30,11,"conf_189",9000,3,266.6629395581,5,30
"136",30,11,"conf_189",15000,3,254.0229653988,5,30
"137",30,11,"conf_189",30000,3,86.6102398418,5,30
"138",30,11,"conf_189",45000,3,49.1997894647,5,30
"139",30,11,"conf_189",1500,4,357.4075668058,5,30
"140",30,11,"conf_189",3000,4,357.4075668058,5,30
"141",30,11,"conf_189",9000,4,357.4075668058,5,30
"142",30,11,"conf_189",15000,4,357.4045071909,5,30
"143",30,11,"conf_189",30000,4,325.3850904757,5,30
"144",30,11,"conf_189",45000,4,321.9102137757,5,30
"145",30,11,"conf_189",1500,5,367.683461136,5,30
"146",30,11,"conf_189",3000,5,271.2457587229,5,30
"147",30,11,"conf_189",9000,5,271.2457587229,5,30
"148",30,11,"conf_189",15000,5,271.2457587229,5,30
"149",30,11,"conf_189",30000,5,271.2457587229,5,30
"150",30,11,"conf_189",45000,5,262.192173241,5,30
"151",30,11,"conf_189",1500,6,315.0738044648,5,30
"152",30,11,"conf_189",3000,6,315.0738044648,5,30
"153",30,11,"conf_189",9000,6,274.5612811977,5,30
"154",30,11,"conf_189",15000,6,266.5892985129,5,30
"155",30,11,"conf_189",30000,6,87.5609470192,5,30
"156",30,11,"conf_189",45000,6,46.7559286223,5,30
"157",30,11,"conf_189",1500,7,299.0628630382,5,30
"158",30,11,"conf_189",3000,7,299.0628630382,5,30
"159",30,11,"conf_189",9000,7,299.0628630382,5,30
"160",30,11,"conf_189",15000,7,280.5168843032,5,30
"161",30,11,"conf_189",30000,7,280.0961931132,5,30
"162",30,11,"conf_189",45000,7,280.0961931132,5,30
"163",30,11,"conf_189",1500,8,354.009045414,5,30
"164",30,11,"conf_189",3000,8,335.0169134745,5,30
"165",30,11,"conf_189",9000,8,327.0699088868,5,30
"166",30,11,"conf_189",15000,8,327.0699088868,5,30
"167",30,11,"conf_189",30000,8,327.0699088868,5,30
"168",30,11,"conf_189",45000,8,294.6958194675,5,30
"169",30,11,"conf_189",1500,9,289.2649989446,5,30
"170",30,11,"conf_189",3000,9,289.2649989446,5,30
"171",30,11,"conf_189",9000,9,289.2649989446,5,30
"172",30,11,"conf_189",15000,9,289.2649989446,5,30
"173",30,11,"conf_189",30000,9,259.0134379844,5,30
"174",30,11,"conf_189",45000,9,259.0134379844,5,30
"175",30,11,"conf_189",1500,10,308.2880756259,5,30
"176",30,11,"conf_189",3000,10,308.2880756259,5,30
"177",30,11,"conf_189",9000,10,308.2880756259,5,30
"178",30,11,"conf_189",15000,10,274.5645936201,5,30
"179",30,11,"conf_189",30000,10,237.964051424,5,30
"180",30,11,"conf_189",45000,10,237.964051424,5,30
"181",30,12,"conf_189",1500,1,77100167.2707249,5,30
"182",30,12,"conf_189",3000,1,15637455.1652347,5,30
"183",30,12,"conf_189",9000,1,224346.418161423,5,30
"184",30,12,"conf_189",15000,1,38549.456698982,5,30
"185",30,12,"conf_189",30000,1,9.0116224437,5,30
"186",30,12,"conf_189",45000,1,0.4008497887,5,30
"187",30,12,"conf_189",1500,2,74255132.88714,5,30
"188",30,12,"conf_189",3000,2,12326212.1730455,5,30
"189",30,12,"conf_189",9000,2,176986.524830708,5,30
"190",30,12,"conf_189",15000,2,42554.4550566449,5,30
"191",30,12,"conf_189",30000,2,280.8839605943,5,30
"192",30,12,"conf_189",45000,2,2.9968874974,5,30
"193",30,12,"conf_189",1500,3,50146336.6796396,5,30
"194",30,12,"conf_189",3000,3,18928478.0726378,5,30
"195",30,12,"conf_189",9000,3,37874.9881940398,5,30
"196",30,12,"conf_189",15000,3,25.2319350531,5,30
"197",30,12,"conf_189",30000,3,0.7527330855,5,30
"198",30,12,"conf_189",45000,3,0.7527094169,5,30
"199",30,12,"conf_189",1500,4,54761313.8740924,5,30
"200",30,12,"conf_189",3000,4,10317562.6458602,5,30
"201",30,12,"conf_189",9000,4,42278.3101622431,5,30
"202",30,12,"conf_189",15000,4,4355.8806529396,5,30
"203",30,12,"conf_189",30000,4,998.021429792,5,30
"204",30,12,"conf_189",45000,4,335.9692228119,5,30
"205",30,12,"conf_189",1500,5,76371966.4311588,5,30
"206",30,12,"conf_189",3000,5,18532836.4228164,5,30
"207",30,12,"conf_189",9000,5,106887.678812344,5,30
"208",30,12,"conf_189",15000,5,95.4694194022,5,30
"209",30,12,"conf_189",30000,5,0.5213808349,5,30
"210",30,12,"conf_189",45000,5,0.5213559604,5,30
"211",30,12,"conf_189",1500,6,84989691.5680322,5,30
"212",30,12,"conf_189",3000,6,10700283.8623896,5,30
"213",30,12,"conf_189",9000,6,56651.1946048644,5,30
"214",30,12,"conf_189",15000,6,6869.7577858953,5,30
"215",30,12,"conf_189",30000,6,0.4389546055,5,30
"216",30,12,"conf_189",45000,6,0.4389362344,5,30
"217",30,12,"conf_189",1500,7,61417209.7519685,5,30
"218",30,12,"conf_189",3000,7,9665369.76930586,5,30
"219",30,12,"conf_189",9000,7,42469.531073341,5,30
"220",30,12,"conf_189",15000,7,5738.6520491356,5,30
"221",30,12,"conf_189",30000,7,4.8719842409,5,30
"222",30,12,"conf_189",45000,7,4.8717664872,5,30
"223",30,12,"conf_189",1500,8,82344308.4964656,5,30
"224",30,12,"conf_189",3000,8,16038563.0238105,5,30
"225",30,12,"conf_189",9000,8,15336.6371654206,5,30
"226",30,12,"conf_189",15000,8,19.3680041559,5,30
"227",30,12,"conf_189",30000,8,8.5565957102,5,30
"228",30,12,"conf_189",45000,8,8.5562565485,5,30
"229",30,12,"conf_189",1500,9,61687113.3093286,5,30
"230",30,12,"conf_189",3000,9,11903736.8668832,5,30
"231",30,12,"conf_189",9000,9,38841.971366434,5,30
"232",30,12,"conf_189",15000,9,122.0295037726,5,30
"233",30,12,"conf_189",30000,9,0.3501138131,5,30
"234",30,12,"conf_189",45000,9,0.3500941653,5,30
"235",30,12,"conf_189",1500,10,81977027.6747581,5,30
"236",30,12,"conf_189",3000,10,9983672.62345752,5,30
"237",30,12,"conf_189",9000,10,2525.7141992293,5,30
"238",30,12,"conf_189",15000,10,0.6326904806,5,30
"239",30,12,"conf_189",30000,10,0.0021450453,5,30
"240",30,12,"conf_189",45000,10,0.0021449711,5,30
"241",30,13,"conf_189",1500,1,1313.8546616685,5,30
"242",30,13,"conf_189",3000,1,814.6970946943,5,30
"243",30,13,"conf_189",9000,1,138.869276227,5,30
"244",30,13,"conf_189",15000,1,62.1977061836,5,30
"245",30,13,"conf_189",30000,1,12.3875564508,5,30
"246",30,13,"conf_189",45000,1,10.6606223449,5,30
"247",30,13,"conf_189",1500,2,1098.1084670072,5,30
"248",30,13,"conf_189",3000,2,879.5883419886,5,30
"249",30,13,"conf_189",9000,2,137.97070718,5,30
"250",30,13,"conf_189",15000,2,50.4080416089,5,30
"251",30,13,"conf_189",30000,2,0.2141647225,5,30
"252",30,13,"conf_189",45000,2,0.0621945027,5,30
"253",30,13,"conf_189",1500,3,1249.4328656426,5,30
"254",30,13,"conf_189",3000,3,663.6413940946,5,30
"255",30,13,"conf_189",9000,3,100.1123059328,5,30
"256",30,13,"conf_189",15000,3,28.0738782398,5,30
"257",30,13,"conf_189",30000,3,12.4493941695,5,30
"258",30,13,"conf_189",45000,3,11.1072967683,5,30
"259",30,13,"conf_189",1500,4,1581.5162952245,5,30
"260",30,13,"conf_189",3000,4,741.9826268071,5,30
"261",30,13,"conf_189",9000,4,198.2280373557,5,30
"262",30,13,"conf_189",15000,4,17.2173345969,5,30
"263",30,13,"conf_189",30000,4,3.6304794488,5,30
"264",30,13,"conf_189",45000,4,3.5744314789,5,30
"265",30,13,"conf_189",1500,5,1306.3488902491,5,30
"266",30,13,"conf_189",3000,5,844.7904409959,5,30
"267",30,13,"conf_189",9000,5,140.455678256,5,30
"268",30,13,"conf_189",15000,5,77.7260501614,5,30
"269",30,13,"conf_189",30000,5,26.5003914275,5,30
"270",30,13,"conf_189",45000,5,15.5250372158,5,30
"271",30,13,"conf_189",1500,6,1409.8919092496,5,30
"272",30,13,"conf_189",3000,6,972.0071724421,5,30
"273",30,13,"conf_189",9000,6,148.3592969515,5,30
"274",30,13,"conf_189",15000,6,46.6909754877,5,30
"275",30,13,"conf_189",30000,6,1.0411813898,5,30
"276",30,13,"conf_189",45000,6,1.004507667,5,30
"277",30,13,"conf_189",1500,7,1153.1662435233,5,30
"278",30,13,"conf_189",3000,7,583.5138566526,5,30
"279",30,13,"conf_189",9000,7,224.3003042272,5,30
"280",30,13,"conf_189",15000,7,75.8719110687,5,30
"281",30,13,"conf_189",30000,7,27.0630211712,5,30
"282",30,13,"conf_189",45000,7,23.0269244119,5,30
"283",30,13,"conf_189",1500,8,1403.8553212042,5,30
"284",30,13,"conf_189",3000,8,688.0003104426,5,30
"285",30,13,"conf_189",9000,8,155.2177932925,5,30
"286",30,13,"conf_189",15000,8,21.6983246766,5,30
"287",30,13,"conf_189",30000,8,4.0163533776,5,30
"288",30,13,"conf_189",45000,8,3.4529513492,5,30
"289",30,13,"conf_189",1500,9,1242.3532349275,5,30
"290",30,13,"conf_189",3000,9,959.5425680889,5,30
"291",30,13,"conf_189",9000,9,213.648374501,5,30
"292",30,13,"conf_189",15000,9,30.8426662483,5,30
"293",30,13,"conf_189",30000,9,7.0853272881,5,30
"294",30,13,"conf_189",45000,9,6.1052906339,5,30
"295",30,13,"conf_189",1500,10,1217.8618666742,5,30
"296",30,13,"conf_189",3000,10,775.7121510315,5,30
"297",30,13,"conf_189",9000,10,174.4927410908,5,30
"298",30,13,"conf_189",15000,10,12.8572676424,5,30
"299",30,13,"conf_189",30000,10,4.1576150882,5,30
"300",30,13,"conf_189",45000,10,4.1490962723,5,30
"301",30,14,"conf_189",1500,1,19.5233965482,5,30
"302",30,14,"conf_189",3000,1,10.8405329957,5,30
"303",30,14,"conf_189",9000,1,0.4150893206,5,30
"304",30,14,"conf_189",15000,1,0.0414932311,5,30
"305",30,14,"conf_189",30000,1,0.0186735796,5,30
"306",30,14,"conf_189",45000,1,0.0160781037,5,30
"307",30,14,"conf_189",1500,2,20.2001615585,5,30
"308",30,14,"conf_189",3000,2,12.595579183,5,30
"309",30,14,"conf_189",9000,2,0.899629232,5,30
"310",30,14,"conf_189",15000,2,0.0591816455,5,30
"311",30,14,"conf_189",30000,2,0.024627624,5,30
"312",30,14,"conf_189",45000,2,0.0171868305,5,30
"313",30,14,"conf_189",1500,3,18.6449080602,5,30
"314",30,14,"conf_189",3000,3,9.5639432935,5,30
"315",30,14,"conf_189",9000,3,0.3247719608,5,30
"316",30,14,"conf_189",15000,3,0.0377940674,5,30
"317",30,14,"conf_189",30000,3,0.0170339201,5,30
"318",30,14,"conf_189",45000,3,0.013949631,5,30
"319",30,14,"conf_189",1500,4,17.889700352,5,30
"320",30,14,"conf_189",3000,4,11.2917304487,5,30
"321",30,14,"conf_189",9000,4,0.5984223353,5,30
"322",30,14,"conf_189",15000,4,0.0473913262,5,30
"323",30,14,"conf_189",30000,4,0.0136017766,5,30
"324",30,14,"conf_189",45000,4,0.0120517946,5,30
"325",30,14,"conf_189",1500,5,26.9776025271,5,30
"326",30,14,"conf_189",3000,5,13.543577591,5,30
"327",30,14,"conf_189",9000,5,0.6184325803,5,30
"328",30,14,"conf_189",15000,5,0.0502640686,5,30
"329",30,14,"conf_189",30000,5,0.0174329527,5,30
"330",30,14,"conf_189",45000,5,0.0139217504,5,30
"331",30,14,"conf_189",1500,6,19.2111691759,5,30
"332",30,14,"conf_189",3000,6,8.1621469078,5,30
"333",30,14,"conf_189",9000,6,0.0701175612,5,30
"334",30,14,"conf_189",15000,6,0.0064789316,5,30
"335",30,14,"conf_189",30000,6,0.0017955462,5,30
"336",30,14,"conf_189",45000,6,0.0012259508,5,30
"337",30,14,"conf_189",1500,7,19.3945956139,5,30
"338",30,14,"conf_189",3000,7,12.9291857129,5,30
"339",30,14,"conf_189",9000,7,0.3509239014,5,30
"340",30,14,"conf_189",15000,7,0.0452596892,5,30
"341",30,14,"conf_189",30000,7,0.0222357898,5,30
"342",30,14,"conf_189",45000,7,0.0190252153,5,30
"343",30,14,"conf_189",1500,8,19.7656609505,5,30
"344",30,14,"conf_189",3000,8,13.9864154163,5,30
"345",30,14,"conf_189",9000,8,0.4486793535,5,30
"346",30,14,"conf_189",15000,8,0.0307584988,5,30
"347",30,14,"conf_189",30000,8,0.0178622649,5,30
"348",30,14,"conf_189",45000,8,0.0135627784,5,30
"349",30,14,"conf_189",1500,9,25.5596916654,5,30
"350",30,14,"conf_189",3000,9,12.9864804323,5,30
"351",30,14,"conf_189",9000,9,0.2609403765,5,30
"352",30,14,"conf_189",15000,9,0.0427225805,5,30
"353",30,14,"conf_189",30000,9,0.0020208437,5,30
"354",30,14,"conf_189",45000,9,0.0011198827,5,30
"355",30,14,"conf_189",1500,10,18.5603583912,5,30
"356",30,14,"conf_189",3000,10,12.6212028275,5,30
"357",30,14,"conf_189",9000,10,0.2587028219,5,30
"358",30,14,"conf_189",15000,10,0.034015158,5,30
"359",30,14,"conf_189",30000,10,0.015174032,5,30
"360",30,14,"conf_189",45000,10,0.0116290053,5,30
"361",30,15,"conf_189",1500,1,589.321582234,5,30
"362",30,15,"conf_189",3000,1,474.1306081783,5,30
"363",30,15,"conf_189",9000,1,270.1165725797,5,30
"364",30,15,"conf_189",15000,1,129.6496336869,5,30
"365",30,15,"conf_189",30000,1,91.1176226921,5,30
"366",30,15,"conf_189",45000,1,91.041530753,5,30
"367",30,15,"conf_189",1500,2,499.3119339557,5,30
"368",30,15,"conf_189",3000,2,481.0728321494,5,30
"369",30,15,"conf_189",9000,2,355.5403416776,5,30
"370",30,15,"conf_189",15000,2,283.6661561887,5,30
"371",30,15,"conf_189",30000,2,161.3729512663,5,30
"372",30,15,"conf_189",45000,2,141.884037995,5,30
"373",30,15,"conf_189",1500,3,700.3373678638,5,30
"374",30,15,"conf_189",3000,3,419.0196201927,5,30
"375",30,15,"conf_189",9000,3,356.3818255666,5,30
"376",30,15,"conf_189",15000,3,301.7302801011,5,30
"377",30,15,"conf_189",30000,3,190.9476989623,5,30
"378",30,15,"conf_189",45000,3,134.8330725368,5,30
"379",30,15,"conf_189",1500,4,755.5621673557,5,30
"380",30,15,"conf_189",3000,4,530.0686944388,5,30
"381",30,15,"conf_189",9000,4,412.4348487976,5,30
"382",30,15,"conf_189",15000,4,394.6974998878,5,30
"383",30,15,"conf_189",30000,4,294.1938314891,5,30
"384",30,15,"conf_189",45000,4,279.4405449433,5,30
"385",30,15,"conf_189",1500,5,668.7893432873,5,30
"386",30,15,"conf_189",3000,5,516.1222172458,5,30
"387",30,15,"conf_189",9000,5,358.4508813801,5,30
"388",30,15,"conf_189",15000,5,305.257900233,5,30
"389",30,15,"conf_189",30000,5,174.4249103985,5,30
"390",30,15,"conf_189",45000,5,114.8708924573,5,30
"391",30,15,"conf_189",1500,6,667.854955107,5,30
"392",30,15,"conf_189",3000,6,531.8329640065,5,30
"393",30,15,"conf_189",9000,6,307.9555921536,5,30
"394",30,15,"conf_189",15000,6,201.1984152514,5,30
"395",30,15,"conf_189",30000,6,130.4858199029,5,30
"396",30,15,"conf_189",45000,6,111.5767953556,5,30
"397",30,15,"conf_189",1500,7,524.5268224272,5,30
"398",30,15,"conf_189",3000,7,415.8837261781,5,30
"399",30,15,"conf_189",9000,7,365.9681181994,5,30
"400",30,15,"conf_189",15000,7,349.4400676076,5,30
"401",30,15,"conf_189",30000,7,275.2573733375,5,30
"402",30,15,"conf_189",45000,7,162.4647830878,5,30
"403",30,15,"conf_189",1500,8,558.2285067567,5,30
"404",30,15,"conf_189",3000,8,470.2802308064,5,30
"405",30,15,"conf_189",9000,8,314.6044893681,5,30
"406",30,15,"conf_189",15000,8,188.5391736114,5,30
"407",30,15,"conf_189",30000,8,170.0553303548,5,30
"408",30,15,"conf_189",45000,8,157.4241059258,5,30
"409",30,15,"conf_189",1500,9,542.3411881458,5,30
"410",30,15,"conf_189",3000,9,452.0702414501,5,30
"411",30,15,"conf_189",9000,9,369.9176045485,5,30
"412",30,15,"conf_189",15000,9,314.0328670568,5,30
"413",30,15,"conf_189",30000,9,260.5246595681,5,30
"414",30,15,"conf_189",45000,9,239.9684844979,5,30
"415",30,15,"conf_189",1500,10,652.0744852729,5,30
"416",30,15,"conf_189",3000,10,465.7747918055,5,30
"417",30,15,"conf_189",9000,10,408.7905565498,5,30
"418",30,15,"conf_189",15000,10,274.908426165,5,30
"419",30,15,"conf_189",30000,10,192.512091623,5,30
"420",30,15,"conf_189",45000,10,166.258309263,5,30
"421",30,16,"conf_189",1500,1,32.0499410864,5,30
"422",30,16,"conf_189",3000,1,32.0499410864,5,30
"423",30,16,"conf_189",9000,1,23.6052468312,5,30
"424",30,16,"conf_189",15000,1,22.4020998821,5,30
"425",30,16,"conf_189",30000,1,17.089720038,5,30
"426",30,16,"conf_189",45000,1,15.2239838605,5,30
"427",30,16,"conf_189",1500,2,32.2486432345,5,30
"428",30,16,"conf_189",3000,2,24.1139539836,5,30
"429",30,16,"conf_189",9000,2,20.500431198,5,30
"430",30,16,"conf_189",15000,2,19.1284607701,5,30
"431",30,16,"conf_189",30000,2,17.6719180798,5,30
"432",30,16,"conf_189",45000,2,14.9532900369,5,30
"433",30,16,"conf_189",1500,3,34.3258517311,5,30
"434",30,16,"conf_189",3000,3,27.0336829603,5,30
"435",30,16,"conf_189",9000,3,22.5440904798,5,30
"436",30,16,"conf_189",15000,3,21.9843371783,5,30
"437",30,16,"conf_189",30000,3,18.9827767522,5,30
"438",30,16,"conf_189",45000,3,16.5301726773,5,30
"439",30,16,"conf_189",1500,4,22.0473349827,5,30
"440",30,16,"conf_189",3000,4,22.0473349827,5,30
"441",30,16,"conf_189",9000,4,21.0589111522,5,30
"442",30,16,"conf_189",15000,4,18.9872590107,5,30
"443",30,16,"conf_189",30000,4,16.347314925,5,30
"444",30,16,"conf_189",45000,4,12.431784263,5,30
"445",30,16,"conf_189",1500,5,24.0872153839,5,30
"446",30,16,"conf_189",3000,5,19.6868014402,5,30
"447",30,16,"conf_189",9000,5,15.642442592,5,30
"448",30,16,"conf_189",15000,5,15.4016982156,5,30
"449",30,16,"conf_189",30000,5,15.342219298,5,30
"450",30,16,"conf_189",45000,5,11.4811348862,5,30
"451",30,16,"conf_189",1500,6,32.2605976732,5,30
"452",30,16,"conf_189",3000,6,27.7046028119,5,30
"453",30,16,"conf_189",9000,6,24.6176668625,5,30
"454",30,16,"conf_189",15000,6,16.0428269595,5,30
"455",30,16,"conf_189",30000,6,15.3618141836,5,30
"456",30,16,"conf_189",45000,6,12.8861604735,5,30
"457",30,16,"conf_189",1500,7,25.4003194747,5,30
"458",30,16,"conf_189",3000,7,25.4003194747,5,30
"459",30,16,"conf_189",9000,7,22.796511821,5,30
"460",30,16,"conf_189",15000,7,20.0816252897,5,30
"461",30,16,"conf_189",30000,7,18.1090167174,5,30
"462",30,16,"conf_189",45000,7,14.8597926332,5,30
"463",30,16,"conf_189",1500,8,27.3752216007,5,30
"464",30,16,"conf_189",3000,8,23.0106880382,5,30
"465",30,16,"conf_189",9000,8,20.6740154256,5,30
"466",30,16,"conf_189",15000,8,17.8536138232,5,30
"467",30,16,"conf_189",30000,8,11.1168891323,5,30
"468",30,16,"conf_189",45000,8,9.7479026442,5,30
"469",30,16,"conf_189",1500,9,32.4250729874,5,30
"470",30,16,"conf_189",3000,9,27.9036437527,5,30
"471",30,16,"conf_189",9000,9,17.9051951706,5,30
"472",30,16,"conf_189",15000,9,15.7494080651,5,30
"473",30,16,"conf_189",30000,9,14.4218613331,5,30
"474",30,16,"conf_189",45000,9,14.4218613331,5,30
"475",30,16,"conf_189",1500,10,29.4559919556,5,30
"476",30,16,"conf_189",3000,10,24.9075582569,5,30
"477",30,16,"conf_189",9000,10,18.1574353732,5,30
"478",30,16,"conf_189",15000,10,16.6190708428,5,30
"479",30,16,"conf_189",30000,10,13.7188320951,5,30
"480",30,16,"conf_189",45000,10,13.0336278609,5,30
"481",30,17,"conf_189",1500,1,10.5366891532,5,30
"482",30,17,"conf_189",3000,1,7.4519070679,5,30
"483",30,17,"conf_189",9000,1,4.6303937751,5,30
"484",30,17,"conf_189",15000,1,4.0748532592,5,30
