"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_254",250,1,3.8789163374,5,5
"2",5,1,"conf_254",500,1,1.2830918189,5,5
"3",5,1,"conf_254",1500,1,0.0447341183,5,5
"4",5,1,"conf_254",2500,1,0.0005431433,5,5
"5",5,1,"conf_254",5000,1,1.892e-07,5,5
"6",5,1,"conf_254",7500,1,0,5,5
"7",5,1,"conf_254",250,2,5.7552184507,5,5
"8",5,1,"conf_254",500,2,0.9576998324,5,5
"9",5,1,"conf_254",1500,2,0.077489304,5,5
"10",5,1,"conf_254",2500,2,0.0010171192,5,5
"11",5,1,"conf_254",5000,2,2.448e-07,5,5
"12",5,1,"conf_254",7500,2,0,5,5
"13",5,1,"conf_254",250,3,2.4252862556,5,5
"14",5,1,"conf_254",500,3,1.2149475432,5,5
"15",5,1,"conf_254",1500,3,0.0193283629,5,5
"16",5,1,"conf_254",2500,3,0.0013944163,5,5
"17",5,1,"conf_254",5000,3,2.6e-08,5,5
"18",5,1,"conf_254",7500,3,0,5,5
"19",5,1,"conf_254",250,4,4.1126120056,5,5
"20",5,1,"conf_254",500,4,1.58363337,5,5
"21",5,1,"conf_254",1500,4,0.034634765,5,5
"22",5,1,"conf_254",2500,4,0.0007484296,5,5
"23",5,1,"conf_254",5000,4,9.05e-08,5,5
"24",5,1,"conf_254",7500,4,0,5,5
"25",5,1,"conf_254",250,5,5.2377587353,5,5
"26",5,1,"conf_254",500,5,0.8584828692,5,5
"27",5,1,"conf_254",1500,5,0.0493355968,5,5
"28",5,1,"conf_254",2500,5,0.0016020595,5,5
"29",5,1,"conf_254",5000,5,1.826e-07,5,5
"30",5,1,"conf_254",7500,5,0,5,5
"31",5,1,"conf_254",250,6,4.0131814392,5,5
"32",5,1,"conf_254",500,6,1.4915229919,5,5
"33",5,1,"conf_254",1500,6,0.0248499405,5,5
"34",5,1,"conf_254",2500,6,0.0010489494,5,5
"35",5,1,"conf_254",5000,6,1.057e-07,5,5
"36",5,1,"conf_254",7500,6,0,5,5
"37",5,1,"conf_254",250,7,1.8552318551,5,5
"38",5,1,"conf_254",500,7,0.816013213,5,5
"39",5,1,"conf_254",1500,7,0.0347949689,5,5
"40",5,1,"conf_254",2500,7,0.0009989602,5,5
"41",5,1,"conf_254",5000,7,9.3e-08,5,5
"42",5,1,"conf_254",7500,7,0,5,5
"43",5,1,"conf_254",250,8,2.1579576418,5,5
"44",5,1,"conf_254",500,8,0.7049545429,5,5
"45",5,1,"conf_254",1500,8,0.0243333823,5,5
"46",5,1,"conf_254",2500,8,0.0008460239,5,5
"47",5,1,"conf_254",5000,8,3.41e-08,5,5
"48",5,1,"conf_254",7500,8,0,5,5
"49",5,1,"conf_254",250,9,2.5481226628,5,5
"50",5,1,"conf_254",500,9,1.0842510954,5,5
"51",5,1,"conf_254",1500,9,0.0391913479,5,5
"52",5,1,"conf_254",2500,9,0.0023318062,5,5
"53",5,1,"conf_254",5000,9,2.711e-07,5,5
"54",5,1,"conf_254",7500,9,0,5,5
"55",5,1,"conf_254",250,10,1.0782850787,5,5
"56",5,1,"conf_254",500,10,0.5808693191,5,5
"57",5,1,"conf_254",1500,10,0.0036889556,5,5
"58",5,1,"conf_254",2500,10,0.0010490512,5,5
"59",5,1,"conf_254",5000,10,3.565e-07,5,5
"60",5,1,"conf_254",7500,10,0,5,5
"61",5,10,"conf_254",250,1,8203.4257840974,5,5
"62",5,10,"conf_254",500,1,3619.3459204443,5,5
"63",5,10,"conf_254",1500,1,1289.8480003067,5,5
"64",5,10,"conf_254",2500,1,439.1809915465,5,5
"65",5,10,"conf_254",5000,1,124.3952729899,5,5
"66",5,10,"conf_254",7500,1,1.9955567557,5,5
"67",5,10,"conf_254",250,2,14336.2600851936,5,5
"68",5,10,"conf_254",500,2,5929.3156098061,5,5
"69",5,10,"conf_254",1500,2,1382.8284610156,5,5
"70",5,10,"conf_254",2500,2,1002.6619308041,5,5
"71",5,10,"conf_254",5000,2,149.5481747543,5,5
"72",5,10,"conf_254",7500,2,40.4712700019,5,5
"73",5,10,"conf_254",250,3,9769.1780593237,5,5
"74",5,10,"conf_254",500,3,9769.1780593237,5,5
"75",5,10,"conf_254",1500,3,1311.0222789567,5,5
"76",5,10,"conf_254",2500,3,383.6214665215,5,5
"77",5,10,"conf_254",5000,3,125.6715115957,5,5
"78",5,10,"conf_254",7500,3,31.1030501338,5,5
"79",5,10,"conf_254",250,4,45653.3325330713,5,5
"80",5,10,"conf_254",500,4,4890.1751758296,5,5
