"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"91",5,1,"conf_206",250,16,4.5166484967,1,5
"92",5,1,"conf_206",500,16,0.681221485,1,5
"93",5,1,"conf_206",1500,16,0.0013073343,1,5
"94",5,1,"conf_206",2500,16,1.26748e-05,1,5
"95",5,1,"conf_206",5000,16,0,1,5
"96",5,1,"conf_206",7500,16,0,1,5
"97",5,1,"conf_206",250,17,3.1746796081,1,5
"98",5,1,"conf_206",500,17,1.1474423604,1,5
"99",5,1,"conf_206",1500,17,0.0056564505,1,5
"100",5,1,"conf_206",2500,17,2.47921e-05,1,5
"101",5,1,"conf_206",5000,17,0,1,5
"102",5,1,"conf_206",7500,17,0,1,5
"103",5,1,"conf_206",250,18,1.8218685579,1,5
"104",5,1,"conf_206",500,18,0.6323760236,1,5
"105",5,1,"conf_206",1500,18,0.0048624198,1,5
"106",5,1,"conf_206",2500,18,3.14969e-05,1,5
"107",5,1,"conf_206",5000,18,0,1,5
"108",5,1,"conf_206",7500,18,0,1,5
"109",5,1,"conf_206",250,19,1.0347840989,1,5
"110",5,1,"conf_206",500,19,0.7687351702,1,5
"111",5,1,"conf_206",1500,19,0.0007854132,1,5
"112",5,1,"conf_206",2500,19,1.48974e-05,1,5
"113",5,1,"conf_206",5000,19,0,1,5
"114",5,1,"conf_206",7500,19,0,1,5
"115",5,1,"conf_206",250,20,2.489685448,1,5
"116",5,1,"conf_206",500,20,0.6851868971,1,5
"117",5,1,"conf_206",1500,20,0.0049769379,1,5
"118",5,1,"conf_206",2500,20,1.5616e-05,1,5
"119",5,1,"conf_206",5000,20,0,1,5
"120",5,1,"conf_206",7500,20,0,1,5
"121",5,1,"conf_206",250,21,1.1314574635,1,5
"122",5,1,"conf_206",500,21,0.9728976034,1,5
"123",5,1,"conf_206",1500,21,0.0044263873,1,5
"124",5,1,"conf_206",2500,21,2.61862e-05,1,5
"125",5,1,"conf_206",5000,21,0,1,5
"126",5,1,"conf_206",7500,21,0,1,5
"127",5,1,"conf_206",250,22,1.6727430757,1,5
"128",5,1,"conf_206",500,22,0.8117663998,1,5
"129",5,1,"conf_206",1500,22,0.0042322248,1,5
"130",5,1,"conf_206",2500,22,5.8021e-06,1,5
"131",5,1,"conf_206",5000,22,0,1,5
"132",5,1,"conf_206",7500,22,0,1,5
"133",5,1,"conf_206",250,23,1.9759500695,1,5
"134",5,1,"conf_206",500,23,0.9810195035,1,5
"135",5,1,"conf_206",1500,23,0.0038109766,1,5
"136",5,1,"conf_206",2500,23,4.01013e-05,1,5
"137",5,1,"conf_206",5000,23,0,1,5
"138",5,1,"conf_206",7500,23,0,1,5
"139",5,1,"conf_206",250,24,1.6899027283,1,5
"140",5,1,"conf_206",500,24,0.6357072206,1,5
"141",5,1,"conf_206",1500,24,0.0052590558,1,5
"142",5,1,"conf_206",2500,24,9.495e-06,1,5
"143",5,1,"conf_206",5000,24,0,1,5
"144",5,1,"conf_206",7500,24,0,1,5
"145",5,1,"conf_206",250,25,0.8394871548,1,5
"146",5,1,"conf_206",500,25,0.4497730658,1,5
"147",5,1,"conf_206",1500,25,0.0028848123,1,5
"148",5,1,"conf_206",2500,25,6.41946e-05,1,5
"149",5,1,"conf_206",5000,25,1e-10,1,5
"150",5,1,"conf_206",7500,25,0,1,5
"151",5,1,"conf_206",250,26,4.3826612507,1,5
"152",5,1,"conf_206",500,26,1.7747457975,1,5
"153",5,1,"conf_206",1500,26,0.0009072845,1,5
"154",5,1,"conf_206",2500,26,2.37832e-05,1,5
"155",5,1,"conf_206",5000,26,0,1,5
"156",5,1,"conf_206",7500,26,0,1,5
"157",5,1,"conf_206",250,27,4.6790045689,1,5
"158",5,1,"conf_206",500,27,0.8716023338,1,5
"159",5,1,"conf_206",1500,27,0.0099263417,1,5
"160",5,1,"conf_206",2500,27,1.95267e-05,1,5
"161",5,1,"conf_206",5000,27,1e-10,1,5
"162",5,1,"conf_206",7500,27,0,1,5
"163",5,1,"conf_206",250,28,1.2767438407,1,5
"164",5,1,"conf_206",500,28,0.6596903657,1,5
"165",5,1,"conf_206",1500,28,0.0063340018,1,5
"166",5,1,"conf_206",2500,28,3.09954e-05,1,5
"167",5,1,"conf_206",5000,28,0,1,5
"168",5,1,"conf_206",7500,28,0,1,5
"169",5,1,"conf_206",250,29,3.6453730113,1,5
"170",5,1,"conf_206",500,29,0.5361216027,1,5
"171",5,1,"conf_206",1500,29,0.0031722876,1,5
"172",5,1,"conf_206",2500,29,3.8366e-05,1,5
"173",5,1,"conf_206",5000,29,0,1,5
"174",5,1,"conf_206",7500,29,0,1,5
"175",5,1,"conf_206",250,30,2.5366623611,1,5
"176",5,1,"conf_206",500,30,0.7774792457,1,5
"177",5,1,"conf_206",1500,30,0.0032436011,1,5
"178",5,1,"conf_206",2500,30,5.5304e-06,1,5
"179",5,1,"conf_206",5000,30,0,1,5
"180",5,1,"conf_206",7500,30,0,1,5
"181",5,1,"conf_206",250,31,2.9748071548,1,5
"182",5,1,"conf_206",500,31,0.4667052463,1,5
"183",5,1,"conf_206",1500,31,0.0038941909,1,5
"184",5,1,"conf_206",2500,31,5.9577e-06,1,5
"185",5,1,"conf_206",5000,31,0,1,5
"186",5,1,"conf_206",7500,31,0,1,5
"187",5,1,"conf_206",250,32,1.9725118903,1,5
"188",5,1,"conf_206",500,32,0.6952248337,1,5
"189",5,1,"conf_206",1500,32,0.0069274596,1,5
"190",5,1,"conf_206",2500,32,3.07675e-05,1,5
"191",5,1,"conf_206",5000,32,0,1,5
"192",5,1,"conf_206",7500,32,0,1,5
"193",5,1,"conf_206",250,33,0.8916800267,1,5
"194",5,1,"conf_206",500,33,0.3981521145,1,5
"195",5,1,"conf_206",1500,33,0.0059443085,1,5
"196",5,1,"conf_206",2500,33,3.47355e-05,1,5
"197",5,1,"conf_206",5000,33,1e-10,1,5
"198",5,1,"conf_206",7500,33,0,1,5
"199",5,1,"conf_206",250,34,1.3047720035,1,5
"200",5,1,"conf_206",500,34,0.4742522438,1,5
"201",5,1,"conf_206",1500,34,0.0042891101,1,5
"202",5,1,"conf_206",2500,34,8.9572e-06,1,5
"203",5,1,"conf_206",5000,34,0,1,5
"204",5,1,"conf_206",7500,34,0,1,5
"205",5,1,"conf_206",250,35,1.4581608349,1,5
"206",5,1,"conf_206",500,35,0.6197579004,1,5
"207",5,1,"conf_206",1500,35,0.002923834,1,5
"208",5,1,"conf_206",2500,35,2.07019e-05,1,5
"209",5,1,"conf_206",5000,35,0,1,5
"210",5,1,"conf_206",7500,35,0,1,5
"211",5,1,"conf_206",250,36,1.4925397709,1,5
"212",5,1,"conf_206",500,36,0.6074041036,1,5
"213",5,1,"conf_206",1500,36,0.0016159037,1,5
"214",5,1,"conf_206",2500,36,1.00433e-05,1,5
"215",5,1,"conf_206",5000,36,0,1,5
"216",5,1,"conf_206",7500,36,0,1,5
"217",5,1,"conf_206",250,37,1.4121683079,1,5
"218",5,1,"conf_206",500,37,1.3313163611,1,5
"219",5,1,"conf_206",1500,37,0.0034103777,1,5
"220",5,1,"conf_206",2500,37,8.3491e-06,1,5
"221",5,1,"conf_206",5000,37,0,1,5
"222",5,1,"conf_206",7500,37,0,1,5
"223",5,1,"conf_206",250,38,1.0429230669,1,5
"224",5,1,"conf_206",500,38,0.8110663243,1,5
"225",5,1,"conf_206",1500,38,0.0122419385,1,5
"226",5,1,"conf_206",2500,38,5.38684e-05,1,5
"227",5,1,"conf_206",5000,38,1e-10,1,5
"228",5,1,"conf_206",7500,38,0,1,5
"229",5,1,"conf_206",250,39,3.7554196152,1,5
"230",5,1,"conf_206",500,39,0.3654235949,1,5
"231",5,1,"conf_206",1500,39,0.0015471028,1,5
"232",5,1,"conf_206",2500,39,2.97388e-05,1,5
"233",5,1,"conf_206",5000,39,1e-10,1,5
"234",5,1,"conf_206",7500,39,0,1,5
"235",5,1,"conf_206",250,40,0.8777619867,1,5
"236",5,1,"conf_206",500,40,0.1024790605,1,5
"237",5,1,"conf_206",1500,40,0.0026459688,1,5
"238",5,1,"conf_206",2500,40,3.72365e-05,1,5
"239",5,1,"conf_206",5000,40,0,1,5
"240",5,1,"conf_206",7500,40,0,1,5
"241",5,1,"conf_206",250,41,1.4376386982,1,5
"242",5,1,"conf_206",500,41,0.181655655,1,5
"243",5,1,"conf_206",1500,41,0.0048845622,1,5
"244",5,1,"conf_206",2500,41,1.05928e-05,1,5
"245",5,1,"conf_206",5000,41,0,1,5
"246",5,1,"conf_206",7500,41,0,1,5
"247",5,1,"conf_206",250,42,2.6302356927,1,5
"248",5,1,"conf_206",500,42,0.4555593443,1,5
"249",5,1,"conf_206",1500,42,0.0047331575,1,5
"250",5,1,"conf_206",2500,42,1.9454e-05,1,5
"251",5,1,"conf_206",5000,42,1e-10,1,5
"252",5,1,"conf_206",7500,42,0,1,5
"253",5,1,"conf_206",250,43,2.8019467569,1,5
"254",5,1,"conf_206",500,43,0.413366869,1,5
"255",5,1,"conf_206",1500,43,0.0025636868,1,5
"256",5,1,"conf_206",2500,43,3.98751e-05,1,5
"257",5,1,"conf_206",5000,43,0,1,5
"258",5,1,"conf_206",7500,43,0,1,5
"259",5,1,"conf_206",250,44,2.8178154162,1,5
"260",5,1,"conf_206",500,44,0.5244252336,1,5
"261",5,1,"conf_206",1500,44,0.0031611941,1,5
"262",5,1,"conf_206",2500,44,2.2298e-06,1,5
"263",5,1,"conf_206",5000,44,0,1,5
"264",5,1,"conf_206",7500,44,0,1,5
"265",5,1,"conf_206",250,45,1.6815972172,1,5
"266",5,1,"conf_206",500,45,1.1612135333,1,5
"267",5,1,"conf_206",1500,45,0.0024921124,1,5
"268",5,1,"conf_206",2500,45,3.13402e-05,1,5
"269",5,1,"conf_206",5000,45,1e-10,1,5
"270",5,1,"conf_206",7500,45,0,1,5
"271",5,1,"conf_206",250,46,2.9241533158,1,5
"272",5,1,"conf_206",500,46,0.7936419594,1,5
"273",5,1,"conf_206",1500,46,0.004200974,1,5
"274",5,1,"conf_206",2500,46,2.45429e-05,1,5
"275",5,1,"conf_206",5000,46,1e-10,1,5
"276",5,1,"conf_206",7500,46,0,1,5
"277",5,1,"conf_206",250,47,1.2966127988,1,5
"278",5,1,"conf_206",500,47,0.2948114743,1,5
"279",5,1,"conf_206",1500,47,0.0054417618,1,5
"280",5,1,"conf_206",2500,47,1.21682e-05,1,5
"281",5,1,"conf_206",5000,47,0,1,5
"282",5,1,"conf_206",7500,47,0,1,5
"283",5,1,"conf_206",250,48,1.5713752627,1,5
"284",5,1,"conf_206",500,48,0.9246865516,1,5
"285",5,1,"conf_206",1500,48,0.002838402,1,5
"286",5,1,"conf_206",2500,48,3.02511e-05,1,5
"287",5,1,"conf_206",5000,48,1e-10,1,5
"288",5,1,"conf_206",7500,48,0,1,5
"289",5,1,"conf_206",250,49,1.2586891622,1,5
"290",5,1,"conf_206",500,49,0.5509107996,1,5
"291",5,1,"conf_206",1500,49,0.0038999082,1,5
"292",5,1,"conf_206",2500,49,2.74292e-05,1,5
"293",5,1,"conf_206",5000,49,0,1,5
"294",5,1,"conf_206",7500,49,0,1,5
"295",5,1,"conf_206",250,50,4.2955338625,1,5
"296",5,1,"conf_206",500,50,1.564678992,1,5
"297",5,1,"conf_206",1500,50,0.0041239423,1,5
"298",5,1,"conf_206",2500,50,3.04791e-05,1,5
"299",5,1,"conf_206",5000,50,0,1,5
"300",5,1,"conf_206",7500,50,0,1,5
"301",5,1,"conf_206",250,51,2.7194388383,2,5
"302",5,1,"conf_206",500,51,0.8073600326,2,5
"303",5,1,"conf_206",1500,51,0.0037098332,2,5
"304",5,1,"conf_206",2500,51,1.19397e-05,2,5
"305",5,1,"conf_206",5000,51,0,2,5
"306",5,1,"conf_206",7500,51,0,2,5
"307",5,1,"conf_206",250,52,2.0191513146,2,5
"308",5,1,"conf_206",500,52,0.3826120551,2,5
"309",5,1,"conf_206",1500,52,0.0021898508,2,5
"310",5,1,"conf_206",2500,52,2.66983e-05,2,5
"311",5,1,"conf_206",5000,52,0,2,5
"312",5,1,"conf_206",7500,52,0,2,5
"313",5,1,"conf_206",250,53,2.2419632402,2,5
"314",5,1,"conf_206",500,53,0.2214640866,2,5
"315",5,1,"conf_206",1500,53,0.0011955739,2,5
"316",5,1,"conf_206",2500,53,6.0658e-06,2,5
"317",5,1,"conf_206",5000,53,0,2,5
"318",5,1,"conf_206",7500,53,0,2,5
"319",5,1,"conf_206",250,54,3.8637642671,2,5
"320",5,1,"conf_206",500,54,0.832193778,2,5
"321",5,1,"conf_206",1500,54,0.0057921166,2,5
"322",5,1,"conf_206",2500,54,1.16785e-05,2,5
"323",5,1,"conf_206",5000,54,0,2,5
"324",5,1,"conf_206",7500,54,0,2,5
"325",5,1,"conf_206",250,55,3.2441535121,2,5
"326",5,1,"conf_206",500,55,0.4495067691,2,5
"327",5,1,"conf_206",1500,55,0.0037114045,2,5
"328",5,1,"conf_206",2500,55,1.79885e-05,2,5
"329",5,1,"conf_206",5000,55,0,2,5
"330",5,1,"conf_206",7500,55,0,2,5
"331",5,1,"conf_206",250,56,4.8753449373,2,5
"332",5,1,"conf_206",500,56,1.0551959893,2,5
"333",5,1,"conf_206",1500,56,0.0125899688,2,5
"334",5,1,"conf_206",2500,56,3.57618e-05,2,5
"335",5,1,"conf_206",5000,56,0,2,5
"336",5,1,"conf_206",7500,56,0,2,5
"337",5,1,"conf_206",250,57,5.7138282252,2,5
"338",5,1,"conf_206",500,57,0.5752623409,2,5
"339",5,1,"conf_206",1500,57,0.0018792297,2,5
"340",5,1,"conf_206",2500,57,2.63482e-05,2,5
"341",5,1,"conf_206",5000,57,0,2,5
"342",5,1,"conf_206",7500,57,0,2,5
"343",5,1,"conf_206",250,58,0.466773198,2,5
"344",5,1,"conf_206",500,58,0.3195012649,2,5
"345",5,1,"conf_206",1500,58,0.0051106746,2,5
"346",5,1,"conf_206",2500,58,2.1743e-05,2,5
"347",5,1,"conf_206",5000,58,0,2,5
"348",5,1,"conf_206",7500,58,0,2,5
"349",5,1,"conf_206",250,59,2.7081489056,2,5
"350",5,1,"conf_206",500,59,1.049577307,2,5
"351",5,1,"conf_206",1500,59,0.0048664768,2,5
"352",5,1,"conf_206",2500,59,1.41387e-05,2,5
"353",5,1,"conf_206",5000,59,0,2,5
"354",5,1,"conf_206",7500,59,0,2,5
"355",5,1,"conf_206",250,60,1.0651684692,2,5
"356",5,1,"conf_206",500,60,0.2047506296,2,5
"357",5,1,"conf_206",1500,60,0.0062258477,2,5
"358",5,1,"conf_206",2500,60,7.89535e-05,2,5
"359",5,1,"conf_206",5000,60,2e-10,2,5
"360",5,1,"conf_206",7500,60,0,2,5
"361",5,1,"conf_206",250,61,3.0317614004,2,5
"362",5,1,"conf_206",500,61,1.9480904949,2,5
"363",5,1,"conf_206",1500,61,0.0051405081,2,5
"364",5,1,"conf_206",2500,61,2.62179e-05,2,5
"365",5,1,"conf_206",5000,61,1e-10,2,5
"366",5,1,"conf_206",7500,61,0,2,5
"367",5,1,"conf_206",250,62,2.4433256763,2,5
"368",5,1,"conf_206",500,62,0.5330323173,2,5
"369",5,1,"conf_206",1500,62,0.0013373433,2,5
"370",5,1,"conf_206",2500,62,2.99718e-05,2,5
"371",5,1,"conf_206",5000,62,0,2,5
"372",5,1,"conf_206",7500,62,0,2,5
"373",5,1,"conf_206",250,63,1.6485791958,2,5
"374",5,1,"conf_206",500,63,1.3138572655,2,5
"375",5,1,"conf_206",1500,63,0.0111925753,2,5
"376",5,1,"conf_206",2500,63,2.21429e-05,2,5
"377",5,1,"conf_206",5000,63,1e-10,2,5
"378",5,1,"conf_206",7500,63,0,2,5
"379",5,1,"conf_206",250,64,1.7542624513,2,5
"380",5,1,"conf_206",500,64,0.4182691558,2,5
"381",5,1,"conf_206",1500,64,0.0080923141,2,5
"382",5,1,"conf_206",2500,64,3.37626e-05,2,5
"383",5,1,"conf_206",5000,64,0,2,5
"384",5,1,"conf_206",7500,64,0,2,5
"385",5,1,"conf_206",250,65,1.4091706997,2,5
"386",5,1,"conf_206",500,65,0.5254744678,2,5
"387",5,1,"conf_206",1500,65,0.0024589734,2,5
"388",5,1,"conf_206",2500,65,9.4262e-06,2,5
"389",5,1,"conf_206",5000,65,0,2,5
"390",5,1,"conf_206",7500,65,0,2,5
"391",5,1,"conf_206",250,66,2.4588811636,2,5
"392",5,1,"conf_206",500,66,1.2041161584,2,5
"393",5,1,"conf_206",1500,66,0.0047855987,2,5
"394",5,1,"conf_206",2500,66,1.35813e-05,2,5
"395",5,1,"conf_206",5000,66,0,2,5
"396",5,1,"conf_206",7500,66,0,2,5
"397",5,1,"conf_206",250,67,4.3482542721,2,5
"398",5,1,"conf_206",500,67,1.0620613923,2,5
"399",5,1,"conf_206",1500,67,0.0047905707,2,5
"400",5,1,"conf_206",2500,67,2.49847e-05,2,5
"401",5,1,"conf_206",5000,67,2e-10,2,5
"402",5,1,"conf_206",7500,67,0,2,5
"403",5,1,"conf_206",250,68,1.5245101253,2,5
"404",5,1,"conf_206",500,68,0.7441673463,2,5
"405",5,1,"conf_206",1500,68,0.0047788443,2,5
"406",5,1,"conf_206",2500,68,3.93015e-05,2,5
"407",5,1,"conf_206",5000,68,0,2,5
"408",5,1,"conf_206",7500,68,0,2,5
"409",5,1,"conf_206",250,69,1.9907961708,2,5
"410",5,1,"conf_206",500,69,0.9057003776,2,5
"411",5,1,"conf_206",1500,69,0.0008774391,2,5
"412",5,1,"conf_206",2500,69,2.09183e-05,2,5
"413",5,1,"conf_206",5000,69,0,2,5
"414",5,1,"conf_206",7500,69,0,2,5
"415",5,1,"conf_206",250,70,2.7867063314,2,5
"416",5,1,"conf_206",500,70,1.0673467017,2,5
"417",5,1,"conf_206",1500,70,0.0040991052,2,5
"418",5,1,"conf_206",2500,70,2.11753e-05,2,5
"419",5,1,"conf_206",5000,70,1e-10,2,5
"420",5,1,"conf_206",7500,70,0,2,5
"421",5,1,"conf_206",250,71,1.8301518202,2,5
"422",5,1,"conf_206",500,71,0.5232455573,2,5
"423",5,1,"conf_206",1500,71,0.0015876721,2,5
"424",5,1,"conf_206",2500,71,1.62929e-05,2,5
"425",5,1,"conf_206",5000,71,0,2,5
"426",5,1,"conf_206",7500,71,0,2,5
"427",5,1,"conf_206",250,72,1.267194331,2,5
"428",5,1,"conf_206",500,72,0.5940578538,2,5
"429",5,1,"conf_206",1500,72,0.0068564018,2,5
"430",5,1,"conf_206",2500,72,4.79098e-05,2,5
"431",5,1,"conf_206",5000,72,1e-10,2,5
"432",5,1,"conf_206",7500,72,0,2,5
"433",5,1,"conf_206",250,73,3.832736936,2,5
"434",5,1,"conf_206",500,73,0.9961652675,2,5
"435",5,1,"conf_206",1500,73,0.0031981549,2,5
"436",5,1,"conf_206",2500,73,3.02601e-05,2,5
"437",5,1,"conf_206",5000,73,0,2,5
"438",5,1,"conf_206",7500,73,0,2,5
"439",5,1,"conf_206",250,74,2.1391890925,2,5
"440",5,1,"conf_206",500,74,0.7702225274,2,5
"441",5,1,"conf_206",1500,74,0.0071432123,2,5
"442",5,1,"conf_206",2500,74,4.4259e-05,2,5
"443",5,1,"conf_206",5000,74,1e-10,2,5
"444",5,1,"conf_206",7500,74,0,2,5
"445",5,1,"conf_206",250,75,3.5909611386,2,5
"446",5,1,"conf_206",500,75,1.0349760901,2,5
"447",5,1,"conf_206",1500,75,0.0053644527,2,5
"448",5,1,"conf_206",2500,75,9.6561e-06,2,5
"449",5,1,"conf_206",5000,75,1e-10,2,5
"450",5,1,"conf_206",7500,75,0,2,5
"451",5,1,"conf_206",250,76,2.7352132701,2,5
"452",5,1,"conf_206",500,76,0.3044142525,2,5
"453",5,1,"conf_206",1500,76,0.001563807,2,5
"454",5,1,"conf_206",2500,76,3.443e-06,2,5
"455",5,1,"conf_206",5000,76,0,2,5
"456",5,1,"conf_206",7500,76,0,2,5
"457",5,1,"conf_206",250,77,1.4803944481,2,5
"458",5,1,"conf_206",500,77,0.9833342024,2,5
"459",5,1,"conf_206",1500,77,0.0047102258,2,5
"460",5,1,"conf_206",2500,77,4.74169e-05,2,5
"461",5,1,"conf_206",5000,77,0,2,5
"462",5,1,"conf_206",7500,77,0,2,5
"463",5,1,"conf_206",250,78,3.0814855485,2,5
"464",5,1,"conf_206",500,78,0.2689293572,2,5
"465",5,1,"conf_206",1500,78,0.0019627903,2,5
"466",5,1,"conf_206",2500,78,2.10813e-05,2,5
"467",5,1,"conf_206",5000,78,0,2,5
"468",5,1,"conf_206",7500,78,0,2,5
"469",5,1,"conf_206",250,79,2.0681500056,2,5
"470",5,1,"conf_206",500,79,0.7729672365,2,5
"471",5,1,"conf_206",1500,79,0.0033547062,2,5
"472",5,1,"conf_206",2500,79,1.58363e-05,2,5
"473",5,1,"conf_206",5000,79,0,2,5
"474",5,1,"conf_206",7500,79,0,2,5
"475",5,1,"conf_206",250,80,2.4352332834,2,5
"476",5,1,"conf_206",500,80,0.3243397037,2,5
"477",5,1,"conf_206",1500,80,0.002472707,2,5
"478",5,1,"conf_206",2500,80,1.50359e-05,2,5
"479",5,1,"conf_206",5000,80,0,2,5
"480",5,1,"conf_206",7500,80,0,2,5
"481",5,1,"conf_206",250,81,4.4083535574,2,5
"482",5,1,"conf_206",500,81,0.4935094315,2,5
"483",5,1,"conf_206",1500,81,0.0022118929,2,5
"484",5,1,"conf_206",2500,81,1.53423e-05,2,5
"485",5,1,"conf_206",5000,81,0,2,5
"486",5,1,"conf_206",7500,81,0,2,5
"487",5,1,"conf_206",250,82,1.7898110395,2,5
"488",5,1,"conf_206",500,82,0.9387993984,2,5
"489",5,1,"conf_206",1500,82,0.0033636775,2,5
"490",5,1,"conf_206",2500,82,1.37115e-05,2,5
"491",5,1,"conf_206",5000,82,0,2,5
"492",5,1,"conf_206",7500,82,0,2,5
"493",5,1,"conf_206",250,83,2.2664231768,2,5
"494",5,1,"conf_206",500,83,0.8161480322,2,5
"495",5,1,"conf_206",1500,83,0.0036967357,2,5
"496",5,1,"conf_206",2500,83,5.72616e-05,2,5
"497",5,1,"conf_206",5000,83,0,2,5
"498",5,1,"conf_206",7500,83,0,2,5
"499",5,1,"conf_206",250,84,1.408484231,2,5
"500",5,1,"conf_206",500,84,0.3654602675,2,5
"501",5,1,"conf_206",1500,84,0.0033586021,2,5
"502",5,1,"conf_206",2500,84,1.75117e-05,2,5
"503",5,1,"conf_206",5000,84,1e-10,2,5
"504",5,1,"conf_206",7500,84,0,2,5
"505",5,1,"conf_206",250,85,2.4167019554,2,5
"506",5,1,"conf_206",500,85,0.6807813727,2,5
"507",5,1,"conf_206",1500,85,0.0048929084,2,5
"508",5,1,"conf_206",2500,85,1.40687e-05,2,5
"509",5,1,"conf_206",5000,85,1e-10,2,5
"510",5,1,"conf_206",7500,85,0,2,5
"511",5,1,"conf_206",250,86,1.374746141,2,5
