"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_441",1500,1,15.177261126,5,30
"2",30,1,"conf_441",3000,1,0.7944280134,5,30
"3",30,1,"conf_441",9000,1,9.89e-08,5,30
"4",30,1,"conf_441",15000,1,0,5,30
"5",30,1,"conf_441",30000,1,0,5,30
"6",30,1,"conf_441",45000,1,0,5,30
"7",30,1,"conf_441",1500,2,7.6956464012,5,30
"8",30,1,"conf_441",3000,2,0.2149876486,5,30
"9",30,1,"conf_441",9000,2,1.117e-07,5,30
"10",30,1,"conf_441",15000,2,0,5,30
"11",30,1,"conf_441",30000,2,0,5,30
"12",30,1,"conf_441",45000,2,0,5,30
"13",30,1,"conf_441",1500,3,10.7804337988,5,30
"14",30,1,"conf_441",3000,3,0.447066648,5,30
"15",30,1,"conf_441",9000,3,2.316e-07,5,30
"16",30,1,"conf_441",15000,3,0,5,30
"17",30,1,"conf_441",30000,3,0,5,30
"18",30,1,"conf_441",45000,3,0,5,30
"19",30,1,"conf_441",1500,4,10.8493178468,5,30
"20",30,1,"conf_441",3000,4,0.2745776649,5,30
"21",30,1,"conf_441",9000,4,1.91e-08,5,30
"22",30,1,"conf_441",15000,4,0,5,30
"23",30,1,"conf_441",30000,4,0,5,30
"24",30,1,"conf_441",45000,4,0,5,30
"25",30,1,"conf_441",1500,5,10.520370747,5,30
"26",30,1,"conf_441",3000,5,0.5860494167,5,30
"27",30,1,"conf_441",9000,5,1.6e-07,5,30
"28",30,1,"conf_441",15000,5,0,5,30
"29",30,1,"conf_441",30000,5,0,5,30
"30",30,1,"conf_441",45000,5,0,5,30
"31",30,1,"conf_441",1500,6,11.1481409486,5,30
"32",30,1,"conf_441",3000,6,0.3217812919,5,30
"33",30,1,"conf_441",9000,6,4.38e-08,5,30
"34",30,1,"conf_441",15000,6,0,5,30
"35",30,1,"conf_441",30000,6,0,5,30
"36",30,1,"conf_441",45000,6,0,5,30
"37",30,1,"conf_441",1500,7,14.7376236542,5,30
"38",30,1,"conf_441",3000,7,0.4136976352,5,30
"39",30,1,"conf_441",9000,7,1.825e-07,5,30
"40",30,1,"conf_441",15000,7,1e-10,5,30
"41",30,1,"conf_441",30000,7,0,5,30
"42",30,1,"conf_441",45000,7,0,5,30
"43",30,1,"conf_441",1500,8,12.6097440412,5,30
"44",30,1,"conf_441",3000,8,0.5108015908,5,30
"45",30,1,"conf_441",9000,8,4.267e-07,5,30
"46",30,1,"conf_441",15000,8,0,5,30
"47",30,1,"conf_441",30000,8,0,5,30
"48",30,1,"conf_441",45000,8,0,5,30
"49",30,1,"conf_441",1500,9,10.8539132117,5,30
"50",30,1,"conf_441",3000,9,0.3936796651,5,30
"51",30,1,"conf_441",9000,9,1.441e-07,5,30
"52",30,1,"conf_441",15000,9,0,5,30
"53",30,1,"conf_441",30000,9,0,5,30
"54",30,1,"conf_441",45000,9,0,5,30
"55",30,1,"conf_441",1500,10,9.979335837,5,30
"56",30,1,"conf_441",3000,10,0.1749395604,5,30
"57",30,1,"conf_441",9000,10,4.16e-08,5,30
"58",30,1,"conf_441",15000,10,0,5,30
"59",30,1,"conf_441",30000,10,0,5,30
"60",30,1,"conf_441",45000,10,0,5,30
"61",30,10,"conf_441",1500,1,462226.412657913,5,30
"62",30,10,"conf_441",3000,1,180092.154129081,5,30
"63",30,10,"conf_441",9000,1,11528.3203328878,5,30
"64",30,10,"conf_441",15000,1,7204.1811576772,5,30
"65",30,10,"conf_441",30000,1,3209.5798725459,5,30
"66",30,10,"conf_441",45000,1,1887.7419767958,5,30
"67",30,10,"conf_441",1500,2,559785.750437176,5,30
"68",30,10,"conf_441",3000,2,162888.054989003,5,30
"69",30,10,"conf_441",9000,2,13894.8366443096,5,30
"70",30,10,"conf_441",15000,2,9263.6590210972,5,30
"71",30,10,"conf_441",30000,2,3510.3434393021,5,30
"72",30,10,"conf_441",45000,2,1957.7077459724,5,30
"73",30,10,"conf_441",1500,3,342847.897741915,5,30
"74",30,10,"conf_441",3000,3,131687.552554366,5,30
"75",30,10,"conf_441",9000,3,40152.733605867,5,30
"76",30,10,"conf_441",15000,3,14752.6440797104,5,30
"77",30,10,"conf_441",30000,3,2924.0704616497,5,30
"78",30,10,"conf_441",45000,3,2012.8538988733,5,30
"79",30,10,"conf_441",1500,4,457344.151752978,5,30
"80",30,10,"conf_441",3000,4,234075.264719347,5,30
"81",30,10,"conf_441",9000,4,52679.5311700588,5,30
"82",30,10,"conf_441",15000,4,35191.2006523904,5,30
"83",30,10,"conf_441",30000,4,25385.9627077833,5,30
"84",30,10,"conf_441",45000,4,909.4957699487,5,30
"85",30,10,"conf_441",1500,5,364175.764338305,5,30
"86",30,10,"conf_441",3000,5,167249.167349907,5,30
"87",30,10,"conf_441",9000,5,9973.6313288471,5,30
"88",30,10,"conf_441",15000,5,2844.6247191005,5,30
"89",30,10,"conf_441",30000,5,1815.6643892455,5,30
"90",30,10,"conf_441",45000,5,1394.304330388,5,30
"91",30,10,"conf_441",1500,6,602167.553753659,5,30
"92",30,10,"conf_441",3000,6,329027.934915075,5,30
"93",30,10,"conf_441",9000,6,18547.0692378215,5,30
"94",30,10,"conf_441",15000,6,5102.924406187,5,30
"95",30,10,"conf_441",30000,6,1064.9287068574,5,30
"96",30,10,"conf_441",45000,6,719.8178720494,5,30
"97",30,10,"conf_441",1500,7,286285.98206542,5,30
"98",30,10,"conf_441",3000,7,158038.08786872,5,30
"99",30,10,"conf_441",9000,7,9220.8018359686,5,30
"100",30,10,"conf_441",15000,7,1902.8322171282,5,30
"101",30,10,"conf_441",30000,7,786.562728343,5,30
"102",30,10,"conf_441",45000,7,432.2579372828,5,30
"103",30,10,"conf_441",1500,8,381133.414485061,5,30
"104",30,10,"conf_441",3000,8,179649.251645178,5,30
"105",30,10,"conf_441",9000,8,76956.2333084574,5,30
"106",30,10,"conf_441",15000,8,16499.253057386,5,30
"107",30,10,"conf_441",30000,8,5579.4350199819,5,30
"108",30,10,"conf_441",45000,8,3356.8625895631,5,30
"109",30,10,"conf_441",1500,9,435966.847066626,5,30
"110",30,10,"conf_441",3000,9,152501.853580942,5,30
"111",30,10,"conf_441",9000,9,52100.5030230403,5,30
"112",30,10,"conf_441",15000,9,41887.4725040639,5,30
"113",30,10,"conf_441",30000,9,22578.4808569542,5,30
"114",30,10,"conf_441",45000,9,20182.896280931,5,30
"115",30,10,"conf_441",1500,10,374698.483332598,5,30
