"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"60",30,1,"conf_139",45000,10,0,1,30
"61",30,1,"conf_139",1500,11,27.4771669185,3,30
"62",30,1,"conf_139",3000,11,6.0009302806,3,30
"63",30,1,"conf_139",9000,11,0.0018911435,3,30
"64",30,1,"conf_139",15000,11,1.2408e-06,3,30
"65",30,1,"conf_139",30000,11,0,3,30
"66",30,1,"conf_139",45000,11,0,3,30
"67",30,1,"conf_139",1500,12,22.2933880741,3,30
"68",30,1,"conf_139",3000,12,5.1479792342,3,30
"69",30,1,"conf_139",9000,12,0.002790583,3,30
"70",30,1,"conf_139",15000,12,1.5263e-06,3,30
"71",30,1,"conf_139",30000,12,0,3,30
"72",30,1,"conf_139",45000,12,0,3,30
"73",30,1,"conf_139",1500,13,25.9773851231,3,30
"74",30,1,"conf_139",3000,13,4.2105035339,3,30
"75",30,1,"conf_139",9000,13,0.0012417198,3,30
"76",30,1,"conf_139",15000,13,5.903e-07,3,30
"77",30,1,"conf_139",30000,13,0,3,30
"78",30,1,"conf_139",45000,13,0,3,30
"79",30,1,"conf_139",1500,14,19.5910635619,3,30
"80",30,1,"conf_139",3000,14,4.6900280446,3,30
"81",30,1,"conf_139",9000,14,0.0011717564,3,30
"82",30,1,"conf_139",15000,14,8.066e-07,3,30
"83",30,1,"conf_139",30000,14,0,3,30
"84",30,1,"conf_139",45000,14,0,3,30
"85",30,1,"conf_139",1500,15,35.2249516585,3,30
"86",30,1,"conf_139",3000,15,6.4696869672,3,30
"87",30,1,"conf_139",9000,15,0.0017279938,3,30
"88",30,1,"conf_139",15000,15,5.414e-07,3,30
"89",30,1,"conf_139",30000,15,0,3,30
"90",30,1,"conf_139",45000,15,0,3,30
"91",30,1,"conf_139",1500,16,23.2424661338,3,30
"92",30,1,"conf_139",3000,16,3.9647049217,3,30
"93",30,1,"conf_139",9000,16,0.0015393432,3,30
"94",30,1,"conf_139",15000,16,2.1192e-06,3,30
"95",30,1,"conf_139",30000,16,0,3,30
"96",30,1,"conf_139",45000,16,0,3,30
"97",30,1,"conf_139",1500,17,28.3030553966,3,30
"98",30,1,"conf_139",3000,17,5.5913884226,3,30
"99",30,1,"conf_139",9000,17,0.0027125014,3,30
"100",30,1,"conf_139",15000,17,9.802e-07,3,30
"101",30,1,"conf_139",30000,17,0,3,30
"102",30,1,"conf_139",45000,17,0,3,30
"103",30,1,"conf_139",1500,18,24.9018125927,3,30
"104",30,1,"conf_139",3000,18,3.3156795793,3,30
"105",30,1,"conf_139",9000,18,0.0015063974,3,30
"106",30,1,"conf_139",15000,18,1.2081e-06,3,30
"107",30,1,"conf_139",30000,18,0,3,30
"108",30,1,"conf_139",45000,18,0,3,30
"109",30,1,"conf_139",1500,19,21.4317964491,3,30
"110",30,1,"conf_139",3000,19,5.2443285078,3,30
"111",30,1,"conf_139",9000,19,0.0016791264,3,30
"112",30,1,"conf_139",15000,19,7.512e-07,3,30
"113",30,1,"conf_139",30000,19,0,3,30
"114",30,1,"conf_139",45000,19,0,3,30
"115",30,1,"conf_139",1500,20,25.2825238278,3,30
"116",30,1,"conf_139",3000,20,2.758987303,3,30
"117",30,1,"conf_139",9000,20,0.0032004668,3,30
"118",30,1,"conf_139",15000,20,1.3138e-06,3,30
"119",30,1,"conf_139",30000,20,0,3,30
"120",30,1,"conf_139",45000,20,0,3,30
"121",30,1,"conf_139",1500,21,32.2471689072,2,30
"122",30,1,"conf_139",3000,21,7.0683790303,2,30
"123",30,1,"conf_139",9000,21,0.0024740788,2,30
"124",30,1,"conf_139",15000,21,2.8054e-06,2,30
"125",30,1,"conf_139",30000,21,0,2,30
"126",30,1,"conf_139",45000,21,0,2,30
"127",30,1,"conf_139",1500,22,31.5342833192,2,30
"128",30,1,"conf_139",3000,22,7.0553016792,2,30
"129",30,1,"conf_139",9000,22,0.002033649,2,30
"130",30,1,"conf_139",15000,22,1.7954e-06,2,30
"131",30,1,"conf_139",30000,22,0,2,30
"132",30,1,"conf_139",45000,22,0,2,30
"133",30,1,"conf_139",1500,23,27.1202136588,2,30
"134",30,1,"conf_139",3000,23,2.1228414331,2,30
"135",30,1,"conf_139",9000,23,0.0047799729,2,30
"136",30,1,"conf_139",15000,23,2.1326e-06,2,30
"137",30,1,"conf_139",30000,23,0,2,30
"138",30,1,"conf_139",45000,23,0,2,30
"139",30,1,"conf_139",1500,24,25.7856852482,2,30
"140",30,1,"conf_139",3000,24,3.9816960582,2,30
"141",30,1,"conf_139",9000,24,1.2143356369,2,30
"142",30,1,"conf_139",15000,24,1.2135237135,2,30
"143",30,1,"conf_139",30000,24,1.21352256,2,30
"144",30,1,"conf_139",45000,24,1.21352256,2,30
"145",30,1,"conf_139",1500,25,23.7829665258,2,30
"146",30,1,"conf_139",3000,25,2.3814970105,2,30
"147",30,1,"conf_139",9000,25,0.0019526876,2,30
"148",30,1,"conf_139",15000,25,1.2663e-06,2,30
"149",30,1,"conf_139",30000,25,0,2,30
"150",30,1,"conf_139",45000,25,0,2,30
"151",30,1,"conf_139",1500,26,24.0995371403,2,30
"152",30,1,"conf_139",3000,26,2.5106352742,2,30
"153",30,1,"conf_139",9000,26,0.0011574146,2,30
"154",30,1,"conf_139",15000,26,9.476e-07,2,30
"155",30,1,"conf_139",30000,26,0,2,30
"156",30,1,"conf_139",45000,26,0,2,30
"157",30,1,"conf_139",1500,27,26.7139921611,2,30
"158",30,1,"conf_139",3000,27,4.3148650992,2,30
"159",30,1,"conf_139",9000,27,0.0013560717,2,30
"160",30,1,"conf_139",15000,27,1.3159e-06,2,30
"161",30,1,"conf_139",30000,27,0,2,30
"162",30,1,"conf_139",45000,27,0,2,30
"163",30,1,"conf_139",1500,28,30.5904240527,2,30
"164",30,1,"conf_139",3000,28,4.6204001877,2,30
"165",30,1,"conf_139",9000,28,0.0041443782,2,30
"166",30,1,"conf_139",15000,28,1.3086e-06,2,30
"167",30,1,"conf_139",30000,28,0,2,30
"168",30,1,"conf_139",45000,28,0,2,30
"169",30,1,"conf_139",1500,29,23.1948708654,2,30
"170",30,1,"conf_139",3000,29,5.5819304666,2,30
"171",30,1,"conf_139",9000,29,0.0016091047,2,30
"172",30,1,"conf_139",15000,29,9.564e-07,2,30
"173",30,1,"conf_139",30000,29,0,2,30
"174",30,1,"conf_139",45000,29,0,2,30
"175",30,1,"conf_139",1500,30,19.3904842074,2,30
"176",30,1,"conf_139",3000,30,3.5989317843,2,30
"177",30,1,"conf_139",9000,30,0.0017591527,2,30
"178",30,1,"conf_139",15000,30,6.803e-07,2,30
"179",30,1,"conf_139",30000,30,0,2,30
"180",30,1,"conf_139",45000,30,0,2,30
"181",30,1,"conf_139",1500,31,29.4161475314,4,30
"182",30,1,"conf_139",3000,31,4.7982582812,4,30
"183",30,1,"conf_139",9000,31,0.0018362394,4,30
"184",30,1,"conf_139",15000,31,5.955e-07,4,30
"185",30,1,"conf_139",30000,31,0,4,30
"186",30,1,"conf_139",45000,31,0,4,30
"187",30,1,"conf_139",1500,32,29.3223507054,4,30
"188",30,1,"conf_139",3000,32,3.8719282945,4,30
"189",30,1,"conf_139",9000,32,0.0024772837,4,30
"190",30,1,"conf_139",15000,32,2.4917e-06,4,30
"191",30,1,"conf_139",30000,32,0,4,30
"192",30,1,"conf_139",45000,32,0,4,30
"193",30,1,"conf_139",1500,33,31.6917364302,4,30
"194",30,1,"conf_139",3000,33,6.5466281707,4,30
"195",30,1,"conf_139",9000,33,0.002874832,4,30
"196",30,1,"conf_139",15000,33,1.9507e-06,4,30
"197",30,1,"conf_139",30000,33,0,4,30
"198",30,1,"conf_139",45000,33,0,4,30
"199",30,1,"conf_139",1500,34,27.484586691,4,30
"200",30,1,"conf_139",3000,34,4.8887513372,4,30
"201",30,1,"conf_139",9000,34,0.0037435565,4,30
"202",30,1,"conf_139",15000,34,2.1087e-06,4,30
"203",30,1,"conf_139",30000,34,0,4,30
"204",30,1,"conf_139",45000,34,0,4,30
"205",30,1,"conf_139",1500,35,32.1040258354,4,30
"206",30,1,"conf_139",3000,35,4.0596993383,4,30
"207",30,1,"conf_139",9000,35,0.0046640869,4,30
"208",30,1,"conf_139",15000,35,2.3847e-06,4,30
"209",30,1,"conf_139",30000,35,0,4,30
"210",30,1,"conf_139",45000,35,0,4,30
"211",30,1,"conf_139",1500,36,22.3407953906,4,30
"212",30,1,"conf_139",3000,36,4.6455834997,4,30
"213",30,1,"conf_139",9000,36,0.0031868402,4,30
"214",30,1,"conf_139",15000,36,1.534e-06,4,30
"215",30,1,"conf_139",30000,36,0,4,30
"216",30,1,"conf_139",45000,36,0,4,30
"217",30,1,"conf_139",1500,37,25.2391698478,4,30
"218",30,1,"conf_139",3000,37,5.5685741326,4,30
"219",30,1,"conf_139",9000,37,0.0029682047,4,30
"220",30,1,"conf_139",15000,37,1.5837e-06,4,30
"221",30,1,"conf_139",30000,37,0,4,30
"222",30,1,"conf_139",45000,37,0,4,30
"223",30,1,"conf_139",1500,38,44.5996170052,4,30
"224",30,1,"conf_139",3000,38,5.8804241302,4,30
"225",30,1,"conf_139",9000,38,0.0025357193,4,30
"226",30,1,"conf_139",15000,38,1.68e-06,4,30
"227",30,1,"conf_139",30000,38,0,4,30
"228",30,1,"conf_139",45000,38,0,4,30
"229",30,1,"conf_139",1500,39,30.0154623593,4,30
"230",30,1,"conf_139",3000,39,4.0720096053,4,30
"231",30,1,"conf_139",9000,39,0.0035440546,4,30
"232",30,1,"conf_139",15000,39,3.2624e-06,4,30
"233",30,1,"conf_139",30000,39,0,4,30
"234",30,1,"conf_139",45000,39,0,4,30
"235",30,1,"conf_139",1500,40,27.2223024614,4,30
"236",30,1,"conf_139",3000,40,4.9498930888,4,30
"237",30,1,"conf_139",9000,40,1.1926689673,4,30
"238",30,1,"conf_139",15000,40,1.1907181147,4,30
"239",30,1,"conf_139",30000,40,1.19071744,4,30
"240",30,1,"conf_139",45000,40,1.19071744,4,30
"241",30,10,"conf_139",1500,1,818505.251324661,1,30
"242",30,10,"conf_139",3000,1,698887.89566541,1,30
"243",30,10,"conf_139",9000,1,324118.467197841,1,30
"244",30,10,"conf_139",15000,1,242587.120441778,1,30
"245",30,10,"conf_139",30000,1,199704.102827006,1,30
"246",30,10,"conf_139",45000,1,132437.032064702,1,30
"247",30,10,"conf_139",1500,2,1202239.02524698,1,30
"248",30,10,"conf_139",3000,2,638537.468380554,1,30
"249",30,10,"conf_139",9000,2,170431.047076089,1,30
"250",30,10,"conf_139",15000,2,163459.022465325,1,30
"251",30,10,"conf_139",30000,2,157763.888481887,1,30
"252",30,10,"conf_139",45000,2,154371.458359585,1,30
"253",30,10,"conf_139",1500,3,1497048.87174148,1,30
"254",30,10,"conf_139",3000,3,747778.419782123,1,30
"255",30,10,"conf_139",9000,3,353303.36974501,1,30
"256",30,10,"conf_139",15000,3,290624.852157018,1,30
"257",30,10,"conf_139",30000,3,253795.397072214,1,30
"258",30,10,"conf_139",45000,3,205848.165761483,1,30
"259",30,10,"conf_139",1500,4,1026611.02857223,1,30
"260",30,10,"conf_139",3000,4,583228.715566367,1,30
"261",30,10,"conf_139",9000,4,271479.999806415,1,30
"262",30,10,"conf_139",15000,4,196470.957763439,1,30
"263",30,10,"conf_139",30000,4,118094.655663156,1,30
"264",30,10,"conf_139",45000,4,76931.4158003756,1,30
"265",30,10,"conf_139",1500,5,1132328.92649205,1,30
"266",30,10,"conf_139",3000,5,536319.721002581,1,30
"267",30,10,"conf_139",9000,5,332584.823325655,1,30
"268",30,10,"conf_139",15000,5,279995.626797083,1,30
"269",30,10,"conf_139",30000,5,148028.362436825,1,30
"270",30,10,"conf_139",45000,5,134054.065949983,1,30
"271",30,10,"conf_139",1500,6,654575.867552166,1,30
"272",30,10,"conf_139",3000,6,464783.824769426,1,30
"273",30,10,"conf_139",9000,6,302868.439015889,1,30
"274",30,10,"conf_139",15000,6,246961.598279499,1,30
"275",30,10,"conf_139",30000,6,198416.97194973,1,30
"276",30,10,"conf_139",45000,6,168227.612709518,1,30
"277",30,10,"conf_139",1500,7,1244024.97315468,1,30
"278",30,10,"conf_139",3000,7,857812.172413147,1,30
"279",30,10,"conf_139",9000,7,233709.478636564,1,30
"280",30,10,"conf_139",15000,7,143532.566423487,1,30
"281",30,10,"conf_139",30000,7,119172.144753893,1,30
"282",30,10,"conf_139",45000,7,119172.144753893,1,30
"283",30,10,"conf_139",1500,8,1364906.03388435,1,30
"284",30,10,"conf_139",3000,8,564809.50489699,1,30
"285",30,10,"conf_139",9000,8,212807.136073979,1,30
"286",30,10,"conf_139",15000,8,108925.48823133,1,30
"287",30,10,"conf_139",30000,8,92764.5224041099,1,30
"288",30,10,"conf_139",45000,8,85628.5583058991,1,30
"289",30,10,"conf_139",1500,9,857433.432192084,1,30
"290",30,10,"conf_139",3000,9,804169.882668501,1,30
"291",30,10,"conf_139",9000,9,372027.411862254,1,30
"292",30,10,"conf_139",15000,9,164489.561603273,1,30
"293",30,10,"conf_139",30000,9,99316.7205868793,1,30
"294",30,10,"conf_139",45000,9,77988.57077671,1,30
"295",30,10,"conf_139",1500,10,801646.349740094,1,30
"296",30,10,"conf_139",3000,10,390886.599375369,1,30
"297",30,10,"conf_139",9000,10,301671.52219221,1,30
"298",30,10,"conf_139",15000,10,291074.396668363,1,30
"299",30,10,"conf_139",30000,10,210229.074230381,1,30
"300",30,10,"conf_139",45000,10,132449.371406005,1,30
"301",30,10,"conf_139",1500,11,969047.210716054,2,30
"302",30,10,"conf_139",3000,11,452665.705319857,2,30
"303",30,10,"conf_139",9000,11,252152.215451958,2,30
"304",30,10,"conf_139",15000,11,167310.942192612,2,30
"305",30,10,"conf_139",30000,11,126626.023619102,2,30
"306",30,10,"conf_139",45000,11,111822.703415843,2,30
"307",30,10,"conf_139",1500,12,389727.919716335,2,30
"308",30,10,"conf_139",3000,12,288748.565450848,2,30
"309",30,10,"conf_139",9000,12,143036.626249533,2,30
"310",30,10,"conf_139",15000,12,105606.90492694,2,30
"311",30,10,"conf_139",30000,12,86553.9580146161,2,30
"312",30,10,"conf_139",45000,12,62074.0129335409,2,30
"313",30,10,"conf_139",1500,13,800847.293452872,2,30
"314",30,10,"conf_139",3000,13,555107.153291363,2,30
"315",30,10,"conf_139",9000,13,333247.837774565,2,30
"316",30,10,"conf_139",15000,13,281296.634595016,2,30
"317",30,10,"conf_139",30000,13,236169.78395478,2,30
"318",30,10,"conf_139",45000,13,205690.154153355,2,30
"319",30,10,"conf_139",1500,14,662713.82528983,2,30
"320",30,10,"conf_139",3000,14,527950.428390738,2,30
"321",30,10,"conf_139",9000,14,261782.787640977,2,30
"322",30,10,"conf_139",15000,14,187174.63433672,2,30
"323",30,10,"conf_139",30000,14,157185.230377535,2,30
"324",30,10,"conf_139",45000,14,133893.491934958,2,30
"325",30,10,"conf_139",1500,15,1098001.18703104,2,30
"326",30,10,"conf_139",3000,15,609987.828230851,2,30
"327",30,10,"conf_139",9000,15,393032.612218896,2,30
"328",30,10,"conf_139",15000,15,326122.731501737,2,30
"329",30,10,"conf_139",30000,15,301489.445289395,2,30
"330",30,10,"conf_139",45000,15,183643.492545328,2,30
"331",30,10,"conf_139",1500,16,1148516.78573038,2,30
"332",30,10,"conf_139",3000,16,516920.29530876,2,30
"333",30,10,"conf_139",9000,16,345158.962145701,2,30
"334",30,10,"conf_139",15000,16,252494.756527839,2,30
"335",30,10,"conf_139",30000,16,168405.755285918,2,30
"336",30,10,"conf_139",45000,16,129726.32711213,2,30
"337",30,10,"conf_139",1500,17,821848.103195622,2,30
"338",30,10,"conf_139",3000,17,790930.221562854,2,30
"339",30,10,"conf_139",9000,17,340359.532114038,2,30
"340",30,10,"conf_139",15000,17,304231.321913668,2,30
"341",30,10,"conf_139",30000,17,251591.919177493,2,30
"342",30,10,"conf_139",45000,17,188665.761899204,2,30
"343",30,10,"conf_139",1500,18,718047.96895987,2,30
"344",30,10,"conf_139",3000,18,541023.58354839,2,30
"345",30,10,"conf_139",9000,18,272461.068136039,2,30
"346",30,10,"conf_139",15000,18,215366.07458663,2,30
"347",30,10,"conf_139",30000,18,148926.082601234,2,30
"348",30,10,"conf_139",45000,18,142267.616488203,2,30
"349",30,10,"conf_139",1500,19,847176.753843701,2,30
"350",30,10,"conf_139",3000,19,493473.373456398,2,30
"351",30,10,"conf_139",9000,19,370960.369647,2,30
"352",30,10,"conf_139",15000,19,286490.450630054,2,30
"353",30,10,"conf_139",30000,19,217304.06853366,2,30
"354",30,10,"conf_139",45000,19,177676.587860363,2,30
"355",30,10,"conf_139",1500,20,556500.237342579,2,30
"356",30,10,"conf_139",3000,20,499023.100681463,2,30
"357",30,10,"conf_139",9000,20,365892.71304218,2,30
"358",30,10,"conf_139",15000,20,285543.96008557,2,30
"359",30,10,"conf_139",30000,20,209890.53715827,2,30
"360",30,10,"conf_139",45000,20,179266.905397179,2,30
"361",30,10,"conf_139",1500,21,761085.661767329,3,30
"362",30,10,"conf_139",3000,21,467527.84682849,3,30
"363",30,10,"conf_139",9000,21,267555.002879629,3,30
"364",30,10,"conf_139",15000,21,206804.749064595,3,30
"365",30,10,"conf_139",30000,21,138532.171664042,3,30
"366",30,10,"conf_139",45000,21,130086.207588631,3,30
"367",30,10,"conf_139",1500,22,787208.402151229,3,30
"368",30,10,"conf_139",3000,22,388750.348995676,3,30
"369",30,10,"conf_139",9000,22,284509.717249208,3,30
"370",30,10,"conf_139",15000,22,187752.309030176,3,30
"371",30,10,"conf_139",30000,22,108216.46281484,3,30
"372",30,10,"conf_139",45000,22,89672.768248611,3,30
"373",30,10,"conf_139",1500,23,758741.428292367,3,30
"374",30,10,"conf_139",3000,23,486011.908015651,3,30
"375",30,10,"conf_139",9000,23,359808.418274619,3,30
"376",30,10,"conf_139",15000,23,170060.051030061,3,30
"377",30,10,"conf_139",30000,23,114064.998688919,3,30
"378",30,10,"conf_139",45000,23,101027.307999827,3,30
"379",30,10,"conf_139",1500,24,1032112.34721566,3,30
"380",30,10,"conf_139",3000,24,795530.989765604,3,30
"381",30,10,"conf_139",9000,24,409592.487351821,3,30
"382",30,10,"conf_139",15000,24,279722.858036297,3,30
"383",30,10,"conf_139",30000,24,203436.817597658,3,30
"384",30,10,"conf_139",45000,24,177691.621023812,3,30
"385",30,10,"conf_139",1500,25,1093370.91950309,3,30
"386",30,10,"conf_139",3000,25,536794.816528269,3,30
"387",30,10,"conf_139",9000,25,267813.84537746,3,30
"388",30,10,"conf_139",15000,25,238514.715426587,3,30
"389",30,10,"conf_139",30000,25,165266.24984994,3,30
"390",30,10,"conf_139",45000,25,146621.360140121,3,30
"391",30,10,"conf_139",1500,26,552168.417410825,3,30
"392",30,10,"conf_139",3000,26,453201.298688153,3,30
"393",30,10,"conf_139",9000,26,296615.852423899,3,30
"394",30,10,"conf_139",15000,26,226113.204738823,3,30
"395",30,10,"conf_139",30000,26,185518.107473741,3,30
"396",30,10,"conf_139",45000,26,136092.761350409,3,30
"397",30,10,"conf_139",1500,27,561476.507454395,3,30
"398",30,10,"conf_139",3000,27,425024.568751682,3,30
"399",30,10,"conf_139",9000,27,240801.364784945,3,30
"400",30,10,"conf_139",15000,27,181310.849512777,3,30
"401",30,10,"conf_139",30000,27,128324.295101876,3,30
"402",30,10,"conf_139",45000,27,127843.25680968,3,30
"403",30,10,"conf_139",1500,28,825541.785284738,3,30
"404",30,10,"conf_139",3000,28,333397.657913366,3,30
"405",30,10,"conf_139",9000,28,220607.640342224,3,30
"406",30,10,"conf_139",15000,28,165736.139577638,3,30
"407",30,10,"conf_139",30000,28,115704.387843276,3,30
"408",30,10,"conf_139",45000,28,90072.1881961836,3,30
"409",30,10,"conf_139",1500,29,531464.063400546,3,30
"410",30,10,"conf_139",3000,29,306146.625852777,3,30
"411",30,10,"conf_139",9000,29,252144.509539492,3,30
"412",30,10,"conf_139",15000,29,169653.755181195,3,30
"413",30,10,"conf_139",30000,29,76033.0558012856,3,30
"414",30,10,"conf_139",45000,29,75129.6155722023,3,30
"415",30,10,"conf_139",1500,30,743786.691565407,3,30
"416",30,10,"conf_139",3000,30,627877.743741584,3,30
"417",30,10,"conf_139",9000,30,346960.025249191,3,30
"418",30,10,"conf_139",15000,30,337085.400959743,3,30
"419",30,10,"conf_139",30000,30,252765.375522436,3,30
"420",30,10,"conf_139",45000,30,195138.444162626,3,30
"421",30,10,"conf_139",1500,31,677315.466015338,4,30
"422",30,10,"conf_139",3000,31,460726.115552924,4,30
"423",30,10,"conf_139",9000,31,225886.704040533,4,30
"424",30,10,"conf_139",15000,31,179617.634932053,4,30
"425",30,10,"conf_139",30000,31,166754.070751156,4,30
"426",30,10,"conf_139",45000,31,158904.358752129,4,30
"427",30,10,"conf_139",1500,32,965051.87680278,4,30
"428",30,10,"conf_139",3000,32,511676.764583454,4,30
"429",30,10,"conf_139",9000,32,349657.669795462,4,30
"430",30,10,"conf_139",15000,32,281746.103963259,4,30
"431",30,10,"conf_139",30000,32,221477.817120783,4,30
"432",30,10,"conf_139",45000,32,210913.657936578,4,30
"433",30,10,"conf_139",1500,33,906786.654134425,4,30
"434",30,10,"conf_139",3000,33,448885.610966592,4,30
"435",30,10,"conf_139",9000,33,303646.927222165,4,30
"436",30,10,"conf_139",15000,33,268179.586636472,4,30
"437",30,10,"conf_139",30000,33,184378.199412585,4,30
"438",30,10,"conf_139",45000,33,141597.216558892,4,30
"439",30,10,"conf_139",1500,34,733102.341295187,4,30
"440",30,10,"conf_139",3000,34,519820.114495895,4,30
"441",30,10,"conf_139",9000,34,306015.305684161,4,30
"442",30,10,"conf_139",15000,34,292447.54117027,4,30
"443",30,10,"conf_139",30000,34,244622.560692991,4,30
"444",30,10,"conf_139",45000,34,157578.910485274,4,30
"445",30,10,"conf_139",1500,35,970373.665657151,4,30
"446",30,10,"conf_139",3000,35,610296.965365115,4,30
"447",30,10,"conf_139",9000,35,497080.632816773,4,30
"448",30,10,"conf_139",15000,35,402455.247448738,4,30
"449",30,10,"conf_139",30000,35,275232.588935738,4,30
"450",30,10,"conf_139",45000,35,222110.358411236,4,30
"451",30,10,"conf_139",1500,36,748477.537923916,4,30
"452",30,10,"conf_139",3000,36,548102.737498565,4,30
"453",30,10,"conf_139",9000,36,364207.213188588,4,30
"454",30,10,"conf_139",15000,36,206925.537876028,4,30
"455",30,10,"conf_139",30000,36,152119.291866962,4,30
"456",30,10,"conf_139",45000,36,134584.634596257,4,30
"457",30,10,"conf_139",1500,37,548615.257624824,4,30
"458",30,10,"conf_139",3000,37,346204.524165221,4,30
"459",30,10,"conf_139",9000,37,276570.208913372,4,30
"460",30,10,"conf_139",15000,37,230637.146035335,4,30
"461",30,10,"conf_139",30000,37,199126.265601485,4,30
"462",30,10,"conf_139",45000,37,185987.404400112,4,30
"463",30,10,"conf_139",1500,38,567057.699826728,4,30
"464",30,10,"conf_139",3000,38,480513.463934257,4,30
"465",30,10,"conf_139",9000,38,191532.265587767,4,30
"466",30,10,"conf_139",15000,38,148487.885361087,4,30
"467",30,10,"conf_139",30000,38,87397.9838201499,4,30
"468",30,10,"conf_139",45000,38,82503.2520762138,4,30
"469",30,10,"conf_139",1500,39,1186179.15241578,4,30
"470",30,10,"conf_139",3000,39,988022.696991542,4,30
"471",30,10,"conf_139",9000,39,406986.68326044,4,30
"472",30,10,"conf_139",15000,39,282053.777720821,4,30
"473",30,10,"conf_139",30000,39,225809.587553346,4,30
"474",30,10,"conf_139",45000,39,188951.921588826,4,30
"475",30,10,"conf_139",1500,40,709424.090294851,4,30
"476",30,10,"conf_139",3000,40,439864.507234452,4,30
"477",30,10,"conf_139",9000,40,201242.410224324,4,30
"478",30,10,"conf_139",15000,40,155485.686246889,4,30
"479",30,10,"conf_139",30000,40,126344.637337838,4,30
"480",30,10,"conf_139",45000,40,106125.829825806,4,30
"481",30,11,"conf_139",1500,1,312.4383086722,1,30
"482",30,11,"conf_139",3000,1,312.4383086722,1,30
"483",30,11,"conf_139",9000,1,312.4383086722,1,30
"484",30,11,"conf_139",15000,1,312.4383086722,1,30
"485",30,11,"conf_139",30000,1,295.0608993365,1,30
"486",30,11,"conf_139",45000,1,295.0181828098,1,30
"487",30,11,"conf_139",1500,2,253.6742545846,1,30
"488",30,11,"conf_139",3000,2,253.6742545846,1,30
"489",30,11,"conf_139",9000,2,224.9109986116,1,30
"490",30,11,"conf_139",15000,2,223.7771976444,1,30
"491",30,11,"conf_139",30000,2,214.7054047417,1,30
"492",30,11,"conf_139",45000,2,214.6410096353,1,30
