"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"141",30,11,"conf_449",9000,4,103.6533853047,5,30
"142",30,11,"conf_449",15000,4,71.0219662775,5,30
"143",30,11,"conf_449",30000,4,58.6392445097,5,30
"144",30,11,"conf_449",45000,4,55.2018418265,5,30
"145",30,11,"conf_449",1500,5,174.9593753371,5,30
"146",30,11,"conf_449",3000,5,162.0318609048,5,30
"147",30,11,"conf_449",9000,5,105.9349840071,5,30
"148",30,11,"conf_449",15000,5,90.1615550639,5,30
"149",30,11,"conf_449",30000,5,72.5414508461,5,30
"150",30,11,"conf_449",45000,5,71.8422747188,5,30
"151",30,11,"conf_449",1500,6,190.7718626595,5,30
"152",30,11,"conf_449",3000,6,167.8272746298,5,30
"153",30,11,"conf_449",9000,6,132.7139332816,5,30
"154",30,11,"conf_449",15000,6,89.3280712037,5,30
"155",30,11,"conf_449",30000,6,79.0939247034,5,30
"156",30,11,"conf_449",45000,6,79.0797977426,5,30
"157",30,11,"conf_449",1500,7,260.441952166,5,30
"158",30,11,"conf_449",3000,7,238.7231942074,5,30
"159",30,11,"conf_449",9000,7,183.9102360492,5,30
"160",30,11,"conf_449",15000,7,142.1786649129,5,30
"161",30,11,"conf_449",30000,7,114.1813068591,5,30
"162",30,11,"conf_449",45000,7,108.0595932837,5,30
"163",30,11,"conf_449",1500,8,270.1089012945,5,30
"164",30,11,"conf_449",3000,8,241.0302666068,5,30
"165",30,11,"conf_449",9000,8,195.5423384668,5,30
"166",30,11,"conf_449",15000,8,169.5384977947,5,30
"167",30,11,"conf_449",30000,8,136.3853305757,5,30
"168",30,11,"conf_449",45000,8,126.8740701244,5,30
"169",30,11,"conf_449",1500,9,275.8907646016,5,30
"170",30,11,"conf_449",3000,9,202.2188198831,5,30
"171",30,11,"conf_449",9000,9,167.5346601477,5,30
"172",30,11,"conf_449",15000,9,136.7352445313,5,30
"173",30,11,"conf_449",30000,9,110.7410706615,5,30
"174",30,11,"conf_449",45000,9,110.7077836955,5,30
"175",30,11,"conf_449",1500,10,191.884999375,5,30
"176",30,11,"conf_449",3000,10,146.4728359555,5,30
"177",30,11,"conf_449",9000,10,114.1312366322,5,30
"178",30,11,"conf_449",15000,10,88.9975243672,5,30
"179",30,11,"conf_449",30000,10,80.4066059271,5,30
"180",30,11,"conf_449",45000,10,79.1058291307,5,30
"181",30,12,"conf_449",1500,1,34256860.2503344,5,30
"182",30,12,"conf_449",3000,1,30468800.4435716,5,30
"183",30,12,"conf_449",9000,1,28259996.4002086,5,30
"184",30,12,"conf_449",15000,1,28259979.5430368,5,30
"185",30,12,"conf_449",30000,1,28259492.7918547,5,30
"186",30,12,"conf_449",45000,1,28259485.5655451,5,30
"187",30,12,"conf_449",1500,2,23666267.2961826,5,30
"188",30,12,"conf_449",3000,2,22669773.7003237,5,30
"189",30,12,"conf_449",9000,2,22455263.0138761,5,30
"190",30,12,"conf_449",15000,2,22455258.2704846,5,30
"191",30,12,"conf_449",30000,2,22455255.513659,5,30
"192",30,12,"conf_449",45000,2,22455255.4216269,5,30
"193",30,12,"conf_449",1500,3,26943815.9523832,5,30
"194",30,12,"conf_449",3000,3,24266880.8110341,5,30
"195",30,12,"conf_449",9000,3,24139015.745298,5,30
"196",30,12,"conf_449",15000,3,24121012.4003419,5,30
"197",30,12,"conf_449",30000,3,24118196.0913446,5,30
"198",30,12,"conf_449",45000,3,24117448.1903256,5,30
"199",30,12,"conf_449",1500,4,25332665.3295052,5,30
"200",30,12,"conf_449",3000,4,21709374.6294725,5,30
"201",30,12,"conf_449",9000,4,21527009.5973339,5,30
"202",30,12,"conf_449",15000,4,21526648.9289973,5,30
"203",30,12,"conf_449",30000,4,21526623.144942,5,30
"204",30,12,"conf_449",45000,4,21526621.6289707,5,30
"205",30,12,"conf_449",1500,5,28393076.3300329,5,30
"206",30,12,"conf_449",3000,5,26721286.7846019,5,30
"207",30,12,"conf_449",9000,5,26169771.5944185,5,30
"208",30,12,"conf_449",15000,5,26169743.6134178,5,30
"209",30,12,"conf_449",30000,5,26169742.3914593,5,30
"210",30,12,"conf_449",45000,5,26169742.3914443,5,30
"211",30,12,"conf_449",1500,6,42303315.6303876,5,30
"212",30,12,"conf_449",3000,6,40427631.6036797,5,30
"213",30,12,"conf_449",9000,6,39704459.8827557,5,30
"214",30,12,"conf_449",15000,6,39630420.5175336,5,30
"215",30,12,"conf_449",30000,6,39613658.5490382,5,30
"216",30,12,"conf_449",45000,6,39613658.5179557,5,30
"217",30,12,"conf_449",1500,7,41913238.5038968,5,30
"218",30,12,"conf_449",3000,7,38983001.6102032,5,30
"219",30,12,"conf_449",9000,7,38773843.5764541,5,30
"220",30,12,"conf_449",15000,7,38773535.304607,5,30
"221",30,12,"conf_449",30000,7,38773480.5535628,5,30
"222",30,12,"conf_449",45000,7,38773480.5535499,5,30
"223",30,12,"conf_449",1500,8,12773810.3666058,5,30
"224",30,12,"conf_449",3000,8,6608985.90296175,5,30
"225",30,12,"conf_449",9000,8,5452898.36004842,5,30
"226",30,12,"conf_449",15000,8,5452706.23162631,5,30
"227",30,12,"conf_449",30000,8,5452703.56825475,5,30
"228",30,12,"conf_449",45000,8,5452703.56808886,5,30
"229",30,12,"conf_449",1500,9,23396972.6378229,5,30
"230",30,12,"conf_449",3000,9,17826411.1656045,5,30
"231",30,12,"conf_449",9000,9,16431125.8437544,5,30
"232",30,12,"conf_449",15000,9,16430835.4039672,5,30
"233",30,12,"conf_449",30000,9,16430826.6274573,5,30
"234",30,12,"conf_449",45000,9,16430811.7424798,5,30
"235",30,12,"conf_449",1500,10,13870085.3985571,5,30
"236",30,12,"conf_449",3000,10,11813288.2211055,5,30
"237",30,12,"conf_449",9000,10,11668423.1818992,5,30
"238",30,12,"conf_449",15000,10,11654494.1648464,5,30
"239",30,12,"conf_449",30000,10,11654087.681598,5,30
"240",30,12,"conf_449",45000,10,11654077.4051568,5,30
"241",30,13,"conf_449",1500,1,498.8767401335,5,30
"242",30,13,"conf_449",3000,1,471.3676325517,5,30
"243",30,13,"conf_449",9000,1,468.3083228084,5,30
"244",30,13,"conf_449",15000,1,468.3076155533,5,30
"245",30,13,"conf_449",30000,1,468.3076152205,5,30
"246",30,13,"conf_449",45000,1,468.3076152205,5,30
"247",30,13,"conf_449",1500,2,768.9837507814,5,30
"248",30,13,"conf_449",3000,2,752.1038162251,5,30
"249",30,13,"conf_449",9000,2,738.9522738331,5,30
"250",30,13,"conf_449",15000,2,738.9474864315,5,30
"251",30,13,"conf_449",30000,2,738.9470361274,5,30
"252",30,13,"conf_449",45000,2,738.9470361274,5,30
"253",30,13,"conf_449",1500,3,818.1007145137,5,30
"254",30,13,"conf_449",3000,3,764.1436589234,5,30
"255",30,13,"conf_449",9000,3,734.0674647418,5,30
"256",30,13,"conf_449",15000,3,723.0188178724,5,30
"257",30,13,"conf_449",30000,3,721.08038425,5,30
"258",30,13,"conf_449",45000,3,721.08038425,5,30
"259",30,13,"conf_449",1500,4,929.5680262444,5,30
"260",30,13,"conf_449",3000,4,898.5468025918,5,30
"261",30,13,"conf_449",9000,4,893.2596436615,5,30
"262",30,13,"conf_449",15000,4,892.9421268298,5,30
"263",30,13,"conf_449",30000,4,892.3889971308,5,30
"264",30,13,"conf_449",45000,4,892.3743123348,5,30
"265",30,13,"conf_449",1500,5,1196.5870494825,5,30
"266",30,13,"conf_449",3000,5,1124.2513617173,5,30
"267",30,13,"conf_449",9000,5,1113.7268255153,5,30
"268",30,13,"conf_449",15000,5,1113.7190880106,5,30
"269",30,13,"conf_449",30000,5,1113.7189701961,5,30
"270",30,13,"conf_449",45000,5,1113.7189701664,5,30
"271",30,13,"conf_449",1500,6,1203.9463722878,5,30
"272",30,13,"conf_449",3000,6,1178.5540797952,5,30
"273",30,13,"conf_449",9000,6,1168.7018860856,5,30
"274",30,13,"conf_449",15000,6,1168.6983127055,5,30
"275",30,13,"conf_449",30000,6,1168.6886185337,5,30
"276",30,13,"conf_449",45000,6,1168.688618263,5,30
"277",30,13,"conf_449",1500,7,1147.7846727567,5,30
"278",30,13,"conf_449",3000,7,1101.5302417022,5,30
"279",30,13,"conf_449",9000,7,1089.4623763158,5,30
"280",30,13,"conf_449",15000,7,1074.7785482223,5,30
"281",30,13,"conf_449",30000,7,1074.4473142732,5,30
"282",30,13,"conf_449",45000,7,1074.4473105842,5,30
"283",30,13,"conf_449",1500,8,718.3329063883,5,30
"284",30,13,"conf_449",3000,8,695.7670987464,5,30
"285",30,13,"conf_449",9000,8,690.8481158997,5,30
"286",30,13,"conf_449",15000,8,690.8458853064,5,30
"287",30,13,"conf_449",30000,8,690.8458850837,5,30
"288",30,13,"conf_449",45000,8,690.8458850837,5,30
"289",30,13,"conf_449",1500,9,953.5147237783,5,30
"290",30,13,"conf_449",3000,9,898.0383946319,5,30
"291",30,13,"conf_449",9000,9,889.9151161068,5,30
"292",30,13,"conf_449",15000,9,889.911987535,5,30
"293",30,13,"conf_449",30000,9,889.9119708201,5,30
"294",30,13,"conf_449",45000,9,889.9119707448,5,30
"295",30,13,"conf_449",1500,10,664.9182899548,5,30
"296",30,13,"conf_449",3000,10,635.7817661102,5,30
"297",30,13,"conf_449",9000,10,631.0815243295,5,30
"298",30,13,"conf_449",15000,10,631.0811338747,5,30
"299",30,13,"conf_449",30000,10,631.0811307159,5,30
"300",30,13,"conf_449",45000,10,631.0811307159,5,30
"301",30,14,"conf_449",1500,1,9.0330656934,5,30
"302",30,14,"conf_449",3000,1,8.2711963757,5,30
"303",30,14,"conf_449",9000,1,8.1048365312,5,30
"304",30,14,"conf_449",15000,1,8.0324443628,5,30
"305",30,14,"conf_449",30000,1,8.0323875,5,30
"306",30,14,"conf_449",45000,1,8.0323826614,5,30
"307",30,14,"conf_449",1500,2,12.6432215878,5,30
"308",30,14,"conf_449",3000,2,11.7560854735,5,30
"309",30,14,"conf_449",9000,2,11.7117876316,5,30
"310",30,14,"conf_449",15000,2,11.7102728386,5,30
"311",30,14,"conf_449",30000,2,11.6878751487,5,30
"312",30,14,"conf_449",45000,2,11.6875820549,5,30
"313",30,14,"conf_449",1500,3,6.5009170654,5,30
"314",30,14,"conf_449",3000,3,5.8221555553,5,30
"315",30,14,"conf_449",9000,3,5.8013805332,5,30
"316",30,14,"conf_449",15000,3,5.8012518138,5,30
"317",30,14,"conf_449",30000,3,5.8012262784,5,30
"318",30,14,"conf_449",45000,3,5.8012127783,5,30
"319",30,14,"conf_449",1500,4,7.3142456872,5,30
"320",30,14,"conf_449",3000,4,6.8528343148,5,30
"321",30,14,"conf_449",9000,4,6.5222711587,5,30
"322",30,14,"conf_449",15000,4,6.3867514445,5,30
"323",30,14,"conf_449",30000,4,6.3864931909,5,30
"324",30,14,"conf_449",45000,4,6.38649184,5,30
"325",30,14,"conf_449",1500,5,8.5555730034,5,30
"326",30,14,"conf_449",3000,5,7.8257004914,5,30
"327",30,14,"conf_449",9000,5,7.7135851004,5,30
"328",30,14,"conf_449",15000,5,7.7131474065,5,30
"329",30,14,"conf_449",30000,5,7.7131001766,5,30
"330",30,14,"conf_449",45000,5,7.7131000251,5,30
"331",30,14,"conf_449",1500,6,5.6324491331,5,30
"332",30,14,"conf_449",3000,6,5.264769636,5,30
"333",30,14,"conf_449",9000,6,5.1864931707,5,30
"334",30,14,"conf_449",15000,6,5.1864182452,5,30
"335",30,14,"conf_449",30000,6,5.186418216,5,30
"336",30,14,"conf_449",45000,6,5.1864181722,5,30
"337",30,14,"conf_449",1500,7,7.8257635632,5,30
"338",30,14,"conf_449",3000,7,7.245852156,5,30
"339",30,14,"conf_449",9000,7,7.1798065652,5,30
"340",30,14,"conf_449",15000,7,7.1792741213,5,30
"341",30,14,"conf_449",30000,7,7.179274121,5,30
"342",30,14,"conf_449",45000,7,7.179274121,5,30
"343",30,14,"conf_449",1500,8,18.0726434985,5,30
"344",30,14,"conf_449",3000,8,16.8765369483,5,30
"345",30,14,"conf_449",9000,8,16.816276228,5,30
"346",30,14,"conf_449",15000,8,16.8161807809,5,30
"347",30,14,"conf_449",30000,8,16.8161781105,5,30
"348",30,14,"conf_449",45000,8,16.8161770003,5,30
"349",30,14,"conf_449",1500,9,9.5405088052,5,30
"350",30,14,"conf_449",3000,9,8.6765780769,5,30
"351",30,14,"conf_449",9000,9,8.5371328857,5,30
"352",30,14,"conf_449",15000,9,8.5362029356,5,30
"353",30,14,"conf_449",30000,9,8.5360644412,5,30
"354",30,14,"conf_449",45000,9,8.5360624142,5,30
"355",30,14,"conf_449",1500,10,12.0828289426,5,30
"356",30,14,"conf_449",3000,10,11.6845874799,5,30
"357",30,14,"conf_449",9000,10,11.593521837,5,30
"358",30,14,"conf_449",15000,10,11.5605920054,5,30
"359",30,14,"conf_449",30000,10,11.5135763819,5,30
"360",30,14,"conf_449",45000,10,11.5135763649,5,30
"361",30,15,"conf_449",1500,1,318.6111573009,5,30
"362",30,15,"conf_449",3000,1,274.4219060492,5,30
"363",30,15,"conf_449",9000,1,223.636852283,5,30
"364",30,15,"conf_449",15000,1,210.0077462624,5,30
"365",30,15,"conf_449",30000,1,189.4458165479,5,30
"366",30,15,"conf_449",45000,1,181.3832293053,5,30
"367",30,15,"conf_449",1500,2,320.9490257887,5,30
"368",30,15,"conf_449",3000,2,265.6705167559,5,30
"369",30,15,"conf_449",9000,2,218.5341861767,5,30
"370",30,15,"conf_449",15000,2,205.3750653477,5,30
"371",30,15,"conf_449",30000,2,174.4542633989,5,30
"372",30,15,"conf_449",45000,2,164.3061281281,5,30
"373",30,15,"conf_449",1500,3,378.2669679399,5,30
"374",30,15,"conf_449",3000,3,363.9867340405,5,30
"375",30,15,"conf_449",9000,3,321.7760075667,5,30
"376",30,15,"conf_449",15000,3,311.7814130832,5,30
"377",30,15,"conf_449",30000,3,266.7085091345,5,30
"378",30,15,"conf_449",45000,3,244.678362143,5,30
"379",30,15,"conf_449",1500,4,281.5585517162,5,30
"380",30,15,"conf_449",3000,4,277.514143365,5,30
"381",30,15,"conf_449",9000,4,236.4199090616,5,30
"382",30,15,"conf_449",15000,4,227.2105870071,5,30
"383",30,15,"conf_449",30000,4,212.3364915222,5,30
"384",30,15,"conf_449",45000,4,201.5642074573,5,30
"385",30,15,"conf_449",1500,5,406.4441230823,5,30
"386",30,15,"conf_449",3000,5,399.2975663487,5,30
"387",30,15,"conf_449",9000,5,359.0422526709,5,30
"388",30,15,"conf_449",15000,5,352.7012672386,5,30
"389",30,15,"conf_449",30000,5,332.2095183454,5,30
"390",30,15,"conf_449",45000,5,324.5722566793,5,30
"391",30,15,"conf_449",1500,6,382.0093386435,5,30
"392",30,15,"conf_449",3000,6,370.4337988203,5,30
"393",30,15,"conf_449",9000,6,320.5380236977,5,30
"394",30,15,"conf_449",15000,6,302.0985494677,5,30
"395",30,15,"conf_449",30000,6,273.761644011,5,30
"396",30,15,"conf_449",45000,6,255.4720631615,5,30
"397",30,15,"conf_449",1500,7,510.9626669816,5,30
"398",30,15,"conf_449",3000,7,441.2688041723,5,30
"399",30,15,"conf_449",9000,7,357.0837398622,5,30
"400",30,15,"conf_449",15000,7,342.8298763133,5,30
"401",30,15,"conf_449",30000,7,315.3689015429,5,30
"402",30,15,"conf_449",45000,7,309.5747764523,5,30
"403",30,15,"conf_449",1500,8,453.3109281666,5,30
"404",30,15,"conf_449",3000,8,410.9127625294,5,30
"405",30,15,"conf_449",9000,8,363.0804657864,5,30
"406",30,15,"conf_449",15000,8,340.4584388718,5,30
"407",30,15,"conf_449",30000,8,306.8500238741,5,30
"408",30,15,"conf_449",45000,8,301.6509492195,5,30
"409",30,15,"conf_449",1500,9,380.7472686038,5,30
"410",30,15,"conf_449",3000,9,330.1669669799,5,30
"411",30,15,"conf_449",9000,9,258.9564695367,5,30
"412",30,15,"conf_449",15000,9,247.0006614088,5,30
"413",30,15,"conf_449",30000,9,225.2557228672,5,30
"414",30,15,"conf_449",45000,9,222.7371463542,5,30
"415",30,15,"conf_449",1500,10,370.338599089,5,30
"416",30,15,"conf_449",3000,10,311.2047276489,5,30
"417",30,15,"conf_449",9000,10,268.6564163979,5,30
"418",30,15,"conf_449",15000,10,229.3452661529,5,30
"419",30,15,"conf_449",30000,10,205.4565048265,5,30
"420",30,15,"conf_449",45000,10,189.5288132215,5,30
"421",30,16,"conf_449",1500,1,30.0382897626,5,30
"422",30,16,"conf_449",3000,1,26.6826999444,5,30
"423",30,16,"conf_449",9000,1,22.5524931641,5,30
"424",30,16,"conf_449",15000,1,19.5365562174,5,30
"425",30,16,"conf_449",30000,1,17.8580859933,5,30
"426",30,16,"conf_449",45000,1,17.6446789447,5,30
"427",30,16,"conf_449",1500,2,37.2924335628,5,30
"428",30,16,"conf_449",3000,2,31.2798177094,5,30
"429",30,16,"conf_449",9000,2,16.3107232597,5,30
"430",30,16,"conf_449",15000,2,13.8645038383,5,30
"431",30,16,"conf_449",30000,2,9.2783296303,5,30
"432",30,16,"conf_449",45000,2,9.2783296303,5,30
"433",30,16,"conf_449",1500,3,36.2987514824,5,30
"434",30,16,"conf_449",3000,3,26.5630832115,5,30
"435",30,16,"conf_449",9000,3,26.3620959501,5,30
"436",30,16,"conf_449",15000,3,15.9609649358,5,30
"437",30,16,"conf_449",30000,3,14.7511448268,5,30
"438",30,16,"conf_449",45000,3,14.0575970272,5,30
"439",30,16,"conf_449",1500,4,33.3944267266,5,30
"440",30,16,"conf_449",3000,4,28.4824702605,5,30
"441",30,16,"conf_449",9000,4,19.6092566928,5,30
"442",30,16,"conf_449",15000,4,19.6092566928,5,30
"443",30,16,"conf_449",30000,4,18.2703555914,5,30
"444",30,16,"conf_449",45000,4,17.3687721669,5,30
"445",30,16,"conf_449",1500,5,31.7011715054,5,30
"446",30,16,"conf_449",3000,5,25.989189305,5,30
"447",30,16,"conf_449",9000,5,19.9018663353,5,30
"448",30,16,"conf_449",15000,5,19.8216803062,5,30
"449",30,16,"conf_449",30000,5,17.0651115985,5,30
"450",30,16,"conf_449",45000,5,14.6881725706,5,30
"451",30,16,"conf_449",1500,6,38.7614959624,5,30
"452",30,16,"conf_449",3000,6,26.9370060809,5,30
"453",30,16,"conf_449",9000,6,23.2306107025,5,30
"454",30,16,"conf_449",15000,6,18.7622164154,5,30
"455",30,16,"conf_449",30000,6,18.6019949142,5,30
"456",30,16,"conf_449",45000,6,15.5382362787,5,30
"457",30,16,"conf_449",1500,7,28.2390687907,5,30
"458",30,16,"conf_449",3000,7,28.2390687907,5,30
"459",30,16,"conf_449",9000,7,19.3475496575,5,30
"460",30,16,"conf_449",15000,7,19.3475496575,5,30
"461",30,16,"conf_449",30000,7,17.0914962116,5,30
"462",30,16,"conf_449",45000,7,15.9425463576,5,30
"463",30,16,"conf_449",1500,8,32.4227633623,5,30
"464",30,16,"conf_449",3000,8,30.2326715639,5,30
"465",30,16,"conf_449",9000,8,23.703807829,5,30
"466",30,16,"conf_449",15000,8,17.206638789,5,30
"467",30,16,"conf_449",30000,8,17.206638789,5,30
"468",30,16,"conf_449",45000,8,16.3691640447,5,30
"469",30,16,"conf_449",1500,9,31.6593872247,5,30
"470",30,16,"conf_449",3000,9,25.6791474238,5,30
"471",30,16,"conf_449",9000,9,21.4267374649,5,30
"472",30,16,"conf_449",15000,9,20.6074878968,5,30
"473",30,16,"conf_449",30000,9,13.8765432974,5,30
"474",30,16,"conf_449",45000,9,13.8765432974,5,30
"475",30,16,"conf_449",1500,10,31.7315905323,5,30
"476",30,16,"conf_449",3000,10,29.1486539223,5,30
"477",30,16,"conf_449",9000,10,22.5529144643,5,30
"478",30,16,"conf_449",15000,10,19.8049223046,5,30
