"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_367",1500,1,8.0996084865,1,30
"2",30,1,"conf_367",3000,1,0.8220098691,1,30
"3",30,1,"conf_367",9000,1,0.0001114198,1,30
"4",30,1,"conf_367",15000,1,1.51e-08,1,30
"5",30,1,"conf_367",30000,1,0,1,30
"6",30,1,"conf_367",45000,1,0,1,30
"7",30,1,"conf_367",1500,2,19.4401757182,1,30
"8",30,1,"conf_367",3000,2,1.0855189549,1,30
"9",30,1,"conf_367",9000,2,0.0001976849,1,30
"10",30,1,"conf_367",15000,2,2.33e-08,1,30
"11",30,1,"conf_367",30000,2,0,1,30
"12",30,1,"conf_367",45000,2,0,1,30
"13",30,1,"conf_367",1500,3,19.0340101573,1,30
"14",30,1,"conf_367",3000,3,1.723414825,1,30
"15",30,1,"conf_367",9000,3,0.0003365149,1,30
"16",30,1,"conf_367",15000,3,2.97e-08,1,30
"17",30,1,"conf_367",30000,3,0,1,30
"18",30,1,"conf_367",45000,3,0,1,30
"19",30,1,"conf_367",1500,4,16.6873731985,1,30
"20",30,1,"conf_367",3000,4,1.719461996,1,30
"21",30,1,"conf_367",9000,4,0.0001413387,1,30
"22",30,1,"conf_367",15000,4,1.02e-08,1,30
"23",30,1,"conf_367",30000,4,0,1,30
"24",30,1,"conf_367",45000,4,0,1,30
"25",30,1,"conf_367",1500,5,12.7080497852,1,30
"26",30,1,"conf_367",3000,5,1.3055551767,1,30
"27",30,1,"conf_367",9000,5,0.0001254778,1,30
"28",30,1,"conf_367",15000,5,7.2e-09,1,30
"29",30,1,"conf_367",30000,5,0,1,30
"30",30,1,"conf_367",45000,5,0,1,30
"31",30,1,"conf_367",1500,6,15.5109941149,1,30
"32",30,1,"conf_367",3000,6,1.8031869283,1,30
"33",30,1,"conf_367",9000,6,0.0001146052,1,30
"34",30,1,"conf_367",15000,6,1.11e-08,1,30
"35",30,1,"conf_367",30000,6,0,1,30
"36",30,1,"conf_367",45000,6,0,1,30
"37",30,1,"conf_367",1500,7,19.9318436672,1,30
"38",30,1,"conf_367",3000,7,3.6917271908,1,30
"39",30,1,"conf_367",9000,7,9.11471e-05,1,30
"40",30,1,"conf_367",15000,7,1.29e-08,1,30
"41",30,1,"conf_367",30000,7,0,1,30
"42",30,1,"conf_367",45000,7,0,1,30
"43",30,1,"conf_367",1500,8,18.196340037,1,30
"44",30,1,"conf_367",3000,8,1.2932860363,1,30
"45",30,1,"conf_367",9000,8,4.01783e-05,1,30
"46",30,1,"conf_367",15000,8,7.4e-09,1,30
"47",30,1,"conf_367",30000,8,0,1,30
"48",30,1,"conf_367",45000,8,0,1,30
"49",30,1,"conf_367",1500,9,25.530512978,1,30
"50",30,1,"conf_367",3000,9,2.3394734376,1,30
"51",30,1,"conf_367",9000,9,0.0002490185,1,30
"52",30,1,"conf_367",15000,9,4.17e-08,1,30
"53",30,1,"conf_367",30000,9,0,1,30
"54",30,1,"conf_367",45000,9,0,1,30
"55",30,1,"conf_367",1500,10,18.4680880259,1,30
"56",30,1,"conf_367",3000,10,1.1546138521,1,30
"57",30,1,"conf_367",9000,10,3.34869e-05,1,30
"58",30,1,"conf_367",15000,10,8.1e-09,1,30
"59",30,1,"conf_367",30000,10,0,1,30
"60",30,1,"conf_367",45000,10,0,1,30
"61",30,1,"conf_367",1500,11,22.6349618861,1,30
"62",30,1,"conf_367",3000,11,2.4032603142,1,30
"63",30,1,"conf_367",9000,11,0.0002988194,1,30
"64",30,1,"conf_367",15000,11,2.16e-08,1,30
"65",30,1,"conf_367",30000,11,0,1,30
"66",30,1,"conf_367",45000,11,0,1,30
"67",30,1,"conf_367",1500,12,16.1176375386,1,30
"68",30,1,"conf_367",3000,12,1.8060026009,1,30
"69",30,1,"conf_367",9000,12,9.22828e-05,1,30
"70",30,1,"conf_367",15000,12,1.03e-08,1,30
"71",30,1,"conf_367",30000,12,0,1,30
"72",30,1,"conf_367",45000,12,0,1,30
"73",30,1,"conf_367",1500,13,18.4996552385,1,30
