"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_531",1500,1,0.6017053185,1,30
"2",30,1,"conf_531",3000,1,0.0070416248,1,30
"3",30,1,"conf_531",9000,1,1.1e-09,1,30
"4",30,1,"conf_531",15000,1,0,1,30
"5",30,1,"conf_531",30000,1,0,1,30
"6",30,1,"conf_531",45000,1,0,1,30
"7",30,1,"conf_531",1500,2,0.9593667982,1,30
"8",30,1,"conf_531",3000,2,0.0227286746,1,30
"9",30,1,"conf_531",9000,2,2.1e-08,1,30
"10",30,1,"conf_531",15000,2,0,1,30
"11",30,1,"conf_531",30000,2,0,1,30
"12",30,1,"conf_531",45000,2,0,1,30
"13",30,1,"conf_531",1500,3,1.6343985484,1,30
"14",30,1,"conf_531",3000,3,0.0358997426,1,30
"15",30,1,"conf_531",9000,3,6.6e-09,1,30
"16",30,1,"conf_531",15000,3,0,1,30
"17",30,1,"conf_531",30000,3,0,1,30
"18",30,1,"conf_531",45000,3,0,1,30
"19",30,1,"conf_531",1500,4,0.7567194113,1,30
"20",30,1,"conf_531",3000,4,0.0255562473,1,30
"21",30,1,"conf_531",9000,4,1.5e-08,1,30
"22",30,1,"conf_531",15000,4,0,1,30
"23",30,1,"conf_531",30000,4,0,1,30
"24",30,1,"conf_531",45000,4,0,1,30
"25",30,1,"conf_531",1500,5,1.2023799408,1,30
"26",30,1,"conf_531",3000,5,0.0182878356,1,30
"27",30,1,"conf_531",9000,5,1e-10,1,30
"28",30,1,"conf_531",15000,5,0,1,30
"29",30,1,"conf_531",30000,5,0,1,30
"30",30,1,"conf_531",45000,5,0,1,30
"31",30,1,"conf_531",1500,6,2.1311897541,1,30
"32",30,1,"conf_531",3000,6,0.016006628,1,30
"33",30,1,"conf_531",9000,6,1.187e-07,1,30
"34",30,1,"conf_531",15000,6,0,1,30
"35",30,1,"conf_531",30000,6,0,1,30
"36",30,1,"conf_531",45000,6,0,1,30
"37",30,1,"conf_531",1500,7,2.4988952463,1,30
"38",30,1,"conf_531",3000,7,0.0588025213,1,30
"39",30,1,"conf_531",9000,7,1.33e-08,1,30
"40",30,1,"conf_531",15000,7,0,1,30
"41",30,1,"conf_531",30000,7,0,1,30
"42",30,1,"conf_531",45000,7,0,1,30
"43",30,1,"conf_531",1500,8,2.0417917266,1,30
"44",30,1,"conf_531",3000,8,0.110204273,1,30
"45",30,1,"conf_531",9000,8,9.76e-08,1,30
"46",30,1,"conf_531",15000,8,0,1,30
"47",30,1,"conf_531",30000,8,0,1,30
"48",30,1,"conf_531",45000,8,0,1,30
"49",30,1,"conf_531",1500,9,0.8229757301,1,30
"50",30,1,"conf_531",3000,9,0.0160227488,1,30
"51",30,1,"conf_531",9000,9,1.27e-08,1,30
"52",30,1,"conf_531",15000,9,0,1,30
"53",30,1,"conf_531",30000,9,0,1,30
"54",30,1,"conf_531",45000,9,0,1,30
"55",30,1,"conf_531",1500,10,1.3903104687,1,30
"56",30,1,"conf_531",3000,10,0.0240363513,1,30
"57",30,1,"conf_531",9000,10,1.16e-08,1,30
"58",30,1,"conf_531",15000,10,0,1,30
"59",30,1,"conf_531",30000,10,0,1,30
"60",30,1,"conf_531",45000,10,0,1,30
"61",30,1,"conf_531",1500,11,0.8599986969,1,30
"62",30,1,"conf_531",3000,11,0.0071366131,1,30
"63",30,1,"conf_531",9000,11,6e-10,1,30
"64",30,1,"conf_531",15000,11,0,1,30
"65",30,1,"conf_531",30000,11,0,1,30
"66",30,1,"conf_531",45000,11,0,1,30
"67",30,1,"conf_531",1500,12,0.5974218837,1,30
"68",30,1,"conf_531",3000,12,0.0116946969,1,30
"69",30,1,"conf_531",9000,12,5.7e-08,1,30
"70",30,1,"conf_531",15000,12,0,1,30
"71",30,1,"conf_531",30000,12,0,1,30
"72",30,1,"conf_531",45000,12,0,1,30
"73",30,1,"conf_531",1500,13,1.1246166557,1,30
"74",30,1,"conf_531",3000,13,0.0092646196,1,30
"75",30,1,"conf_531",9000,13,1e-10,1,30
"76",30,1,"conf_531",15000,13,0,1,30
"77",30,1,"conf_531",30000,13,0,1,30
"78",30,1,"conf_531",45000,13,0,1,30
"79",30,1,"conf_531",1500,14,4.4458803874,1,30
"80",30,1,"conf_531",3000,14,0.4397070242,1,30
"81",30,1,"conf_531",9000,14,2.319e-07,1,30
"82",30,1,"conf_531",15000,14,0,1,30
"83",30,1,"conf_531",30000,14,0,1,30
"84",30,1,"conf_531",45000,14,0,1,30
"85",30,1,"conf_531",1500,15,1.4367808118,1,30
"86",30,1,"conf_531",3000,15,0.0320978513,1,30
"87",30,1,"conf_531",9000,15,1.93e-08,1,30
"88",30,1,"conf_531",15000,15,0,1,30
"89",30,1,"conf_531",30000,15,0,1,30
"90",30,1,"conf_531",45000,15,0,1,30
"91",30,1,"conf_531",1500,16,1.1507874177,1,30
"92",30,1,"conf_531",3000,16,0.0106690567,1,30
"93",30,1,"conf_531",9000,16,4.82e-08,1,30
"94",30,1,"conf_531",15000,16,0,1,30
"95",30,1,"conf_531",30000,16,0,1,30
"96",30,1,"conf_531",45000,16,0,1,30
"97",30,1,"conf_531",1500,17,1.0432527789,1,30
"98",30,1,"conf_531",3000,17,0.0219558248,1,30
"99",30,1,"conf_531",9000,17,7.88e-08,1,30
"100",30,1,"conf_531",15000,17,0,1,30
"101",30,1,"conf_531",30000,17,0,1,30
"102",30,1,"conf_531",45000,17,0,1,30
"103",30,1,"conf_531",1500,18,1.4730318138,1,30
"104",30,1,"conf_531",3000,18,0.0110113028,1,30
"105",30,1,"conf_531",9000,18,1.9e-09,1,30
"106",30,1,"conf_531",15000,18,0,1,30
"107",30,1,"conf_531",30000,18,0,1,30
"108",30,1,"conf_531",45000,18,0,1,30
"109",30,1,"conf_531",1500,19,1.5280496185,1,30
"110",30,1,"conf_531",3000,19,0.0706607468,1,30
"111",30,1,"conf_531",9000,19,2.85e-08,1,30
"112",30,1,"conf_531",15000,19,0,1,30
"113",30,1,"conf_531",30000,19,0,1,30
"114",30,1,"conf_531",45000,19,0,1,30
"115",30,1,"conf_531",1500,20,0.8564639454,1,30
"116",30,1,"conf_531",3000,20,0.0323318285,1,30
"117",30,1,"conf_531",9000,20,2.9e-09,1,30
"118",30,1,"conf_531",15000,20,0,1,30
"119",30,1,"conf_531",30000,20,0,1,30
"120",30,1,"conf_531",45000,20,0,1,30
"121",30,1,"conf_531",1500,21,5.8916389362,1,30
"122",30,1,"conf_531",3000,21,0.0843941224,1,30
"123",30,1,"conf_531",9000,21,4.84e-08,1,30
"124",30,1,"conf_531",15000,21,0,1,30
"125",30,1,"conf_531",30000,21,0,1,30
"126",30,1,"conf_531",45000,21,0,1,30
"127",30,1,"conf_531",1500,22,2.4694160048,1,30
"128",30,1,"conf_531",3000,22,0.0229720692,1,30
"129",30,1,"conf_531",9000,22,8.63e-08,1,30
"130",30,1,"conf_531",15000,22,0,1,30
"131",30,1,"conf_531",30000,22,0,1,30
"132",30,1,"conf_531",45000,22,0,1,30
"133",30,1,"conf_531",1500,23,3.908722306,1,30
"134",30,1,"conf_531",3000,23,0.210872537,1,30
"135",30,1,"conf_531",9000,23,1.176e-07,1,30
"136",30,1,"conf_531",15000,23,0,1,30
"137",30,1,"conf_531",30000,23,0,1,30
"138",30,1,"conf_531",45000,23,0,1,30
"139",30,1,"conf_531",1500,24,1.5156361821,1,30
"140",30,1,"conf_531",3000,24,0.0449287824,1,30
"141",30,1,"conf_531",9000,24,1.201e-07,1,30
"142",30,1,"conf_531",15000,24,0,1,30
"143",30,1,"conf_531",30000,24,0,1,30
"144",30,1,"conf_531",45000,24,0,1,30
"145",30,1,"conf_531",1500,25,1.5581400078,1,30
"146",30,1,"conf_531",3000,25,0.1437611491,1,30
"147",30,1,"conf_531",9000,25,4.37e-08,1,30
"148",30,1,"conf_531",15000,25,0,1,30
"149",30,1,"conf_531",30000,25,0,1,30
"150",30,1,"conf_531",45000,25,0,1,30
"151",30,1,"conf_531",1500,26,1.1905968701,1,30
"152",30,1,"conf_531",3000,26,0.0127231527,1,30
"153",30,1,"conf_531",9000,26,1.8e-09,1,30
"154",30,1,"conf_531",15000,26,0,1,30
"155",30,1,"conf_531",30000,26,0,1,30
"156",30,1,"conf_531",45000,26,0,1,30
"157",30,1,"conf_531",1500,27,3.0409831349,1,30
"158",30,1,"conf_531",3000,27,0.0424511727,1,30
"159",30,1,"conf_531",9000,27,7.58e-08,1,30
"160",30,1,"conf_531",15000,27,0,1,30
"161",30,1,"conf_531",30000,27,0,1,30
"162",30,1,"conf_531",45000,27,0,1,30
"163",30,1,"conf_531",1500,28,0.9911886078,1,30
"164",30,1,"conf_531",3000,28,0.0302368317,1,30
"165",30,1,"conf_531",9000,28,3.7e-09,1,30
"166",30,1,"conf_531",15000,28,0,1,30
"167",30,1,"conf_531",30000,28,0,1,30
"168",30,1,"conf_531",45000,28,0,1,30
"169",30,1,"conf_531",1500,29,4.0581010063,1,30
"170",30,1,"conf_531",3000,29,0.1304286203,1,30
"171",30,1,"conf_531",9000,29,2.14e-08,1,30
"172",30,1,"conf_531",15000,29,0,1,30
"173",30,1,"conf_531",30000,29,0,1,30
"174",30,1,"conf_531",45000,29,0,1,30
"175",30,1,"conf_531",1500,30,1.7511332467,1,30
"176",30,1,"conf_531",3000,30,0.0125935155,1,30
"177",30,1,"conf_531",9000,30,1.6e-08,1,30
"178",30,1,"conf_531",15000,30,0,1,30
"179",30,1,"conf_531",30000,30,0,1,30
"180",30,1,"conf_531",45000,30,0,1,30
"181",30,1,"conf_531",1500,31,2.1933677724,1,30
"182",30,1,"conf_531",3000,31,0.0172778905,1,30
"183",30,1,"conf_531",9000,31,2.8e-09,1,30
"184",30,1,"conf_531",15000,31,0,1,30
"185",30,1,"conf_531",30000,31,0,1,30
"186",30,1,"conf_531",45000,31,0,1,30
"187",30,1,"conf_531",1500,32,1.582660334,1,30
"188",30,1,"conf_531",3000,32,0.0190266825,1,30
"189",30,1,"conf_531",9000,32,6.2e-09,1,30
"190",30,1,"conf_531",15000,32,0,1,30
"191",30,1,"conf_531",30000,32,0,1,30
"192",30,1,"conf_531",45000,32,0,1,30
"193",30,1,"conf_531",1500,33,2.2872967695,1,30
"194",30,1,"conf_531",3000,33,0.0542702233,1,30
"195",30,1,"conf_531",9000,33,5.7e-09,1,30
"196",30,1,"conf_531",15000,33,0,1,30
"197",30,1,"conf_531",30000,33,0,1,30
"198",30,1,"conf_531",45000,33,0,1,30
"199",30,1,"conf_531",1500,34,3.8234187148,1,30
"200",30,1,"conf_531",3000,34,0.0840986175,1,30
"201",30,1,"conf_531",9000,34,8.03e-08,1,30
"202",30,1,"conf_531",15000,34,0,1,30
"203",30,1,"conf_531",30000,34,0,1,30
"204",30,1,"conf_531",45000,34,0,1,30
"205",30,1,"conf_531",1500,35,1.1946565008,1,30
"206",30,1,"conf_531",3000,35,0.0374148724,1,30
"207",30,1,"conf_531",9000,35,4.2e-09,1,30
"208",30,1,"conf_531",15000,35,0,1,30
"209",30,1,"conf_531",30000,35,0,1,30
"210",30,1,"conf_531",45000,35,0,1,30
"211",30,1,"conf_531",1500,36,2.3117015447,1,30
"212",30,1,"conf_531",3000,36,0.0589431521,1,30
"213",30,1,"conf_531",9000,36,8.47e-08,1,30
"214",30,1,"conf_531",15000,36,0,1,30
"215",30,1,"conf_531",30000,36,0,1,30
"216",30,1,"conf_531",45000,36,0,1,30
"217",30,1,"conf_531",1500,37,2.949754268,1,30
"218",30,1,"conf_531",3000,37,0.063980532,1,30
"219",30,1,"conf_531",9000,37,3.3e-09,1,30
"220",30,1,"conf_531",15000,37,0,1,30
"221",30,1,"conf_531",30000,37,0,1,30
"222",30,1,"conf_531",45000,37,0,1,30
"223",30,1,"conf_531",1500,38,1.8849367636,1,30
"224",30,1,"conf_531",3000,38,0.0222154085,1,30
"225",30,1,"conf_531",9000,38,1.65e-08,1,30
"226",30,1,"conf_531",15000,38,0,1,30
"227",30,1,"conf_531",30000,38,0,1,30
"228",30,1,"conf_531",45000,38,0,1,30
"229",30,1,"conf_531",1500,39,0.607521743,1,30
"230",30,1,"conf_531",3000,39,0.015515354,1,30
"231",30,1,"conf_531",9000,39,1.42e-08,1,30
"232",30,1,"conf_531",15000,39,0,1,30
"233",30,1,"conf_531",30000,39,0,1,30
"234",30,1,"conf_531",45000,39,0,1,30
"235",30,1,"conf_531",1500,40,0.6892103414,1,30
"236",30,1,"conf_531",3000,40,0.069163748,1,30
"237",30,1,"conf_531",9000,40,2.57e-08,1,30
"238",30,1,"conf_531",15000,40,0,1,30
"239",30,1,"conf_531",30000,40,0,1,30
"240",30,1,"conf_531",45000,40,0,1,30
"241",30,1,"conf_531",1500,41,1.4895494247,1,30
"242",30,1,"conf_531",3000,41,0.014744912,1,30
"243",30,1,"conf_531",9000,41,3.4e-09,1,30
"244",30,1,"conf_531",15000,41,0,1,30
"245",30,1,"conf_531",30000,41,0,1,30
"246",30,1,"conf_531",45000,41,0,1,30
"247",30,1,"conf_531",1500,42,2.5167891821,1,30
"248",30,1,"conf_531",3000,42,0.0825182513,1,30
"249",30,1,"conf_531",9000,42,1.29e-07,1,30
"250",30,1,"conf_531",15000,42,0,1,30
"251",30,1,"conf_531",30000,42,0,1,30
"252",30,1,"conf_531",45000,42,0,1,30
"253",30,1,"conf_531",1500,43,4.7021203766,1,30
"254",30,1,"conf_531",3000,43,0.15779934,1,30
"255",30,1,"conf_531",9000,43,4.61e-08,1,30
"256",30,1,"conf_531",15000,43,0,1,30
"257",30,1,"conf_531",30000,43,0,1,30
"258",30,1,"conf_531",45000,43,0,1,30
"259",30,1,"conf_531",1500,44,1.7779601742,1,30
"260",30,1,"conf_531",3000,44,0.3744675183,1,30
"261",30,1,"conf_531",9000,44,5.68e-08,1,30
"262",30,1,"conf_531",15000,44,0,1,30
"263",30,1,"conf_531",30000,44,0,1,30
"264",30,1,"conf_531",45000,44,0,1,30
"265",30,1,"conf_531",1500,45,3.8632330921,1,30
"266",30,1,"conf_531",3000,45,0.0554487531,1,30
"267",30,1,"conf_531",9000,45,2.105e-07,1,30
"268",30,1,"conf_531",15000,45,0,1,30
"269",30,1,"conf_531",30000,45,0,1,30
"270",30,1,"conf_531",45000,45,0,1,30
"271",30,1,"conf_531",1500,46,2.1723418324,1,30
"272",30,1,"conf_531",3000,46,0.0728237708,1,30
"273",30,1,"conf_531",9000,46,2.8e-08,1,30
"274",30,1,"conf_531",15000,46,0,1,30
"275",30,1,"conf_531",30000,46,0,1,30
"276",30,1,"conf_531",45000,46,0,1,30
"277",30,1,"conf_531",1500,47,0.6956095918,1,30
"278",30,1,"conf_531",3000,47,0.0013272356,1,30
"279",30,1,"conf_531",9000,47,2.8e-09,1,30
"280",30,1,"conf_531",15000,47,0,1,30
"281",30,1,"conf_531",30000,47,0,1,30
"282",30,1,"conf_531",45000,47,0,1,30
"283",30,1,"conf_531",1500,48,1.9980585165,1,30
"284",30,1,"conf_531",3000,48,0.055056604,1,30
"285",30,1,"conf_531",9000,48,5.53e-08,1,30
"286",30,1,"conf_531",15000,48,0,1,30
"287",30,1,"conf_531",30000,48,0,1,30
"288",30,1,"conf_531",45000,48,0,1,30
"289",30,1,"conf_531",1500,49,2.7837027754,1,30
"290",30,1,"conf_531",3000,49,0.0424217114,1,30
"291",30,1,"conf_531",9000,49,5.3985e-06,1,30
"292",30,1,"conf_531",15000,49,1e-10,1,30
"293",30,1,"conf_531",30000,49,0,1,30
"294",30,1,"conf_531",45000,49,0,1,30
"295",30,1,"conf_531",1500,50,1.8492873185,1,30
"296",30,1,"conf_531",3000,50,0.0232686316,1,30
"297",30,1,"conf_531",9000,50,1.6e-09,1,30
"298",30,1,"conf_531",15000,50,0,1,30
"299",30,1,"conf_531",30000,50,0,1,30
"300",30,1,"conf_531",45000,50,0,1,30
"301",30,1,"conf_531",1500,51,2.7884867451,2,30
"302",30,1,"conf_531",3000,51,0.0646072165,2,30
"303",30,1,"conf_531",9000,51,9.4e-09,2,30
"304",30,1,"conf_531",15000,51,0,2,30
"305",30,1,"conf_531",30000,51,0,2,30
"306",30,1,"conf_531",45000,51,0,2,30
"307",30,1,"conf_531",1500,52,1.8293700703,2,30
"308",30,1,"conf_531",3000,52,0.0537037113,2,30
"309",30,1,"conf_531",9000,52,1.02e-08,2,30
"310",30,1,"conf_531",15000,52,0,2,30
"311",30,1,"conf_531",30000,52,0,2,30
"312",30,1,"conf_531",45000,52,0,2,30
"313",30,1,"conf_531",1500,53,3.4358499868,2,30
"314",30,1,"conf_531",3000,53,0.1822764101,2,30
"315",30,1,"conf_531",9000,53,2.948e-07,2,30
"316",30,1,"conf_531",15000,53,0,2,30
"317",30,1,"conf_531",30000,53,0,2,30
"318",30,1,"conf_531",45000,53,0,2,30
"319",30,1,"conf_531",1500,54,0.9473900585,2,30
"320",30,1,"conf_531",3000,54,0.014255501,2,30
"321",30,1,"conf_531",9000,54,7.77e-08,2,30
"322",30,1,"conf_531",15000,54,0,2,30
"323",30,1,"conf_531",30000,54,0,2,30
"324",30,1,"conf_531",45000,54,0,2,30
"325",30,1,"conf_531",1500,55,2.0135636821,2,30
"326",30,1,"conf_531",3000,55,0.0233344871,2,30
"327",30,1,"conf_531",9000,55,1.67e-08,2,30
"328",30,1,"conf_531",15000,55,0,2,30
"329",30,1,"conf_531",30000,55,0,2,30
"330",30,1,"conf_531",45000,55,0,2,30
"331",30,1,"conf_531",1500,56,3.9374496137,2,30
"332",30,1,"conf_531",3000,56,0.0909036671,2,30
"333",30,1,"conf_531",9000,56,4.35e-08,2,30
"334",30,1,"conf_531",15000,56,0,2,30
"335",30,1,"conf_531",30000,56,0,2,30
"336",30,1,"conf_531",45000,56,0,2,30
"337",30,1,"conf_531",1500,57,0.8612734026,2,30
"338",30,1,"conf_531",3000,57,0.0319769792,2,30
"339",30,1,"conf_531",9000,57,6.12e-08,2,30
"340",30,1,"conf_531",15000,57,0,2,30
"341",30,1,"conf_531",30000,57,0,2,30
"342",30,1,"conf_531",45000,57,0,2,30
"343",30,1,"conf_531",1500,58,0.6385773971,2,30
"344",30,1,"conf_531",3000,58,0.012231454,2,30
"345",30,1,"conf_531",9000,58,5.3e-08,2,30
"346",30,1,"conf_531",15000,58,0,2,30
"347",30,1,"conf_531",30000,58,0,2,30
"348",30,1,"conf_531",45000,58,0,2,30
"349",30,1,"conf_531",1500,59,2.1215417827,2,30
"350",30,1,"conf_531",3000,59,0.099843283,2,30
"351",30,1,"conf_531",9000,59,4.063e-07,2,30
"352",30,1,"conf_531",15000,59,0,2,30
"353",30,1,"conf_531",30000,59,0,2,30
"354",30,1,"conf_531",45000,59,0,2,30
"355",30,1,"conf_531",1500,60,2.6473784071,2,30
"356",30,1,"conf_531",3000,60,0.3166065448,2,30
"357",30,1,"conf_531",9000,60,1.53e-08,2,30
"358",30,1,"conf_531",15000,60,0,2,30
"359",30,1,"conf_531",30000,60,0,2,30
"360",30,1,"conf_531",45000,60,0,2,30
"361",30,1,"conf_531",1500,61,4.1874446855,2,30
"362",30,1,"conf_531",3000,61,0.0732268199,2,30
"363",30,1,"conf_531",9000,61,6.29e-08,2,30
"364",30,1,"conf_531",15000,61,0,2,30
"365",30,1,"conf_531",30000,61,0,2,30
"366",30,1,"conf_531",45000,61,0,2,30
"367",30,1,"conf_531",1500,62,6.9865048694,2,30
"368",30,1,"conf_531",3000,62,0.9410331534,2,30
"369",30,1,"conf_531",9000,62,9.169e-07,2,30
"370",30,1,"conf_531",15000,62,0,2,30
"371",30,1,"conf_531",30000,62,0,2,30
"372",30,1,"conf_531",45000,62,0,2,30
"373",30,1,"conf_531",1500,63,1.2251647016,2,30
"374",30,1,"conf_531",3000,63,0.0102119526,2,30
"375",30,1,"conf_531",9000,63,8e-10,2,30
"376",30,1,"conf_531",15000,63,0,2,30
"377",30,1,"conf_531",30000,63,0,2,30
"378",30,1,"conf_531",45000,63,0,2,30
"379",30,1,"conf_531",1500,64,1.2999581155,2,30
"380",30,1,"conf_531",3000,64,0.03902736,2,30
"381",30,1,"conf_531",9000,64,2.3e-07,2,30
"382",30,1,"conf_531",15000,64,0,2,30
"383",30,1,"conf_531",30000,64,0,2,30
"384",30,1,"conf_531",45000,64,0,2,30
"385",30,1,"conf_531",1500,65,2.2890558558,2,30
"386",30,1,"conf_531",3000,65,0.0641745799,2,30
"387",30,1,"conf_531",9000,65,4.1e-09,2,30
"388",30,1,"conf_531",15000,65,0,2,30
"389",30,1,"conf_531",30000,65,0,2,30
"390",30,1,"conf_531",45000,65,0,2,30
"391",30,1,"conf_531",1500,66,2.4484394519,2,30
"392",30,1,"conf_531",3000,66,1.0294848718,2,30
"393",30,1,"conf_531",9000,66,7.92e-08,2,30
"394",30,1,"conf_531",15000,66,0,2,30
"395",30,1,"conf_531",30000,66,0,2,30
"396",30,1,"conf_531",45000,66,0,2,30
"397",30,1,"conf_531",1500,67,1.4697967163,2,30
"398",30,1,"conf_531",3000,67,0.0594982047,2,30
"399",30,1,"conf_531",9000,67,2.23e-08,2,30
"400",30,1,"conf_531",15000,67,0,2,30
"401",30,1,"conf_531",30000,67,0,2,30
"402",30,1,"conf_531",45000,67,0,2,30
"403",30,1,"conf_531",1500,68,2.3811029629,2,30
"404",30,1,"conf_531",3000,68,0.0372948365,2,30
"405",30,1,"conf_531",9000,68,1.85e-08,2,30
"406",30,1,"conf_531",15000,68,0,2,30
"407",30,1,"conf_531",30000,68,0,2,30
"408",30,1,"conf_531",45000,68,0,2,30
"409",30,1,"conf_531",1500,69,1.2060890787,2,30
"410",30,1,"conf_531",3000,69,0.0451389353,2,30
"411",30,1,"conf_531",9000,69,1.35e-08,2,30
"412",30,1,"conf_531",15000,69,0,2,30
"413",30,1,"conf_531",30000,69,0,2,30
"414",30,1,"conf_531",45000,69,0,2,30
"415",30,1,"conf_531",1500,70,2.3870598198,2,30
"416",30,1,"conf_531",3000,70,0.0217373972,2,30
"417",30,1,"conf_531",9000,70,2e-08,2,30
"418",30,1,"conf_531",15000,70,0,2,30
"419",30,1,"conf_531",30000,70,0,2,30
"420",30,1,"conf_531",45000,70,0,2,30
"421",30,1,"conf_531",1500,71,2.9845338797,2,30
"422",30,1,"conf_531",3000,71,0.122766252,2,30
"423",30,1,"conf_531",9000,71,6.9e-09,2,30
"424",30,1,"conf_531",15000,71,0,2,30
"425",30,1,"conf_531",30000,71,0,2,30
"426",30,1,"conf_531",45000,71,0,2,30
"427",30,1,"conf_531",1500,72,0.4055616626,2,30
"428",30,1,"conf_531",3000,72,0.011437475,2,30
"429",30,1,"conf_531",9000,72,4e-09,2,30
"430",30,1,"conf_531",15000,72,0,2,30
"431",30,1,"conf_531",30000,72,0,2,30
"432",30,1,"conf_531",45000,72,0,2,30
"433",30,1,"conf_531",1500,73,2.4493693676,2,30
"434",30,1,"conf_531",3000,73,0.073881055,2,30
"435",30,1,"conf_531",9000,73,2.8e-08,2,30
"436",30,1,"conf_531",15000,73,0,2,30
"437",30,1,"conf_531",30000,73,0,2,30
"438",30,1,"conf_531",45000,73,0,2,30
"439",30,1,"conf_531",1500,74,1.7478569207,2,30
"440",30,1,"conf_531",3000,74,0.0607898039,2,30
"441",30,1,"conf_531",9000,74,1.65e-08,2,30
"442",30,1,"conf_531",15000,74,0,2,30
"443",30,1,"conf_531",30000,74,0,2,30
"444",30,1,"conf_531",45000,74,0,2,30
"445",30,1,"conf_531",1500,75,2.1178580252,2,30
"446",30,1,"conf_531",3000,75,0.0273736187,2,30
"447",30,1,"conf_531",9000,75,6.65e-08,2,30
"448",30,1,"conf_531",15000,75,0,2,30
"449",30,1,"conf_531",30000,75,0,2,30
"450",30,1,"conf_531",45000,75,0,2,30
"451",30,1,"conf_531",1500,76,0.7623743901,2,30
"452",30,1,"conf_531",3000,76,0.0076630143,2,30
"453",30,1,"conf_531",9000,76,3.7e-09,2,30
"454",30,1,"conf_531",15000,76,0,2,30
"455",30,1,"conf_531",30000,76,0,2,30
"456",30,1,"conf_531",45000,76,0,2,30
"457",30,1,"conf_531",1500,77,5.4026524236,2,30
"458",30,1,"conf_531",3000,77,0.4391810423,2,30
"459",30,1,"conf_531",9000,77,1.37e-08,2,30
"460",30,1,"conf_531",15000,77,0,2,30
"461",30,1,"conf_531",30000,77,0,2,30
"462",30,1,"conf_531",45000,77,0,2,30
"463",30,1,"conf_531",1500,78,1.4989109043,2,30
"464",30,1,"conf_531",3000,78,0.0219012352,2,30
"465",30,1,"conf_531",9000,78,7.4e-09,2,30
