"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"430",30,1,"conf_248",15000,72,1.3753483011,2,30
"431",30,1,"conf_248",30000,72,0.0036105193,2,30
"432",30,1,"conf_248",45000,72,1.0396e-06,2,30
"433",30,1,"conf_248",1500,73,158.4482012643,2,30
"434",30,1,"conf_248",3000,73,69.2524099824,2,30
"435",30,1,"conf_248",9000,73,12.8194793061,2,30
"436",30,1,"conf_248",15000,73,1.7038248191,2,30
"437",30,1,"conf_248",30000,73,0.0075120421,2,30
"438",30,1,"conf_248",45000,73,2.2275e-06,2,30
"439",30,1,"conf_248",1500,74,117.4075820968,2,30
"440",30,1,"conf_248",3000,74,65.2566724281,2,30
"441",30,1,"conf_248",9000,74,8.267409988,2,30
"442",30,1,"conf_248",15000,74,0.9578030313,2,30
"443",30,1,"conf_248",30000,74,0.0046582901,2,30
"444",30,1,"conf_248",45000,74,1.7717e-06,2,30
"445",30,1,"conf_248",1500,75,133.9780161706,2,30
"446",30,1,"conf_248",3000,75,51.045563527,2,30
"447",30,1,"conf_248",9000,75,10.9365134552,2,30
"448",30,1,"conf_248",15000,75,1.1944106956,2,30
"449",30,1,"conf_248",30000,75,0.0040619921,2,30
"450",30,1,"conf_248",45000,75,2.0343e-06,2,30
"451",30,1,"conf_248",1500,76,98.8373599373,2,30
"452",30,1,"conf_248",3000,76,58.7323761023,2,30
"453",30,1,"conf_248",9000,76,6.9472490544,2,30
"454",30,1,"conf_248",15000,76,1.578096618,2,30
"455",30,1,"conf_248",30000,76,0.0037400665,2,30
"456",30,1,"conf_248",45000,76,2.0501e-06,2,30
"457",30,1,"conf_248",1500,77,122.2963165267,2,30
"458",30,1,"conf_248",3000,77,65.1361457917,2,30
"459",30,1,"conf_248",9000,77,10.9311932452,2,30
"460",30,1,"conf_248",15000,77,1.4391267275,2,30
"461",30,1,"conf_248",30000,77,0.0040388142,2,30
"462",30,1,"conf_248",45000,77,8.921e-07,2,30
"463",30,1,"conf_248",1500,78,111.7753808599,2,30
"464",30,1,"conf_248",3000,78,64.7523868104,2,30
"465",30,1,"conf_248",9000,78,8.8767530308,2,30
"466",30,1,"conf_248",15000,78,1.136300483,2,30
"467",30,1,"conf_248",30000,78,0.0029409619,2,30
"468",30,1,"conf_248",45000,78,1.541e-06,2,30
"469",30,1,"conf_248",1500,79,145.8571363406,2,30
"470",30,1,"conf_248",3000,79,76.6795780292,2,30
"471",30,1,"conf_248",9000,79,7.6293674488,2,30
"472",30,1,"conf_248",15000,79,1.5188746005,2,30
"473",30,1,"conf_248",30000,79,0.0053062533,2,30
"474",30,1,"conf_248",45000,79,4.1397e-06,2,30
"475",30,1,"conf_248",1500,80,101.4657465133,2,30
"476",30,1,"conf_248",3000,80,56.7985466845,2,30
"477",30,1,"conf_248",9000,80,11.0116114232,2,30
"478",30,1,"conf_248",15000,80,0.9866054933,2,30
"479",30,1,"conf_248",30000,80,0.0029198359,2,30
"480",30,1,"conf_248",45000,80,1.7128e-06,2,30
