"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"237",5,12,"conf_501",1500,10,0.0018672106,5,5
"238",5,12,"conf_501",2500,10,0.0010935911,5,5
"239",5,12,"conf_501",5000,10,0.0010916022,5,5
"240",5,12,"conf_501",7500,10,0.0010915752,5,5
"241",5,13,"conf_501",250,1,102.9568558417,5,5
"242",5,13,"conf_501",500,1,85.2839163624,5,5
"243",5,13,"conf_501",1500,1,72.5933299188,5,5
"244",5,13,"conf_501",2500,1,68.6538984521,5,5
"245",5,13,"conf_501",5000,1,62.8584937592,5,5
"246",5,13,"conf_501",7500,1,62.7746656443,5,5
"247",5,13,"conf_501",250,2,96.5501583769,5,5
"248",5,13,"conf_501",500,2,17.7555248995,5,5
"249",5,13,"conf_501",1500,2,14.3388688419,5,5
"250",5,13,"conf_501",2500,2,12.8633529586,5,5
"251",5,13,"conf_501",5000,2,12.8491713232,5,5
"252",5,13,"conf_501",7500,2,12.8491595988,5,5
"253",5,13,"conf_501",250,3,40.0421244541,5,5
"254",5,13,"conf_501",500,3,7.1047619824,5,5
"255",5,13,"conf_501",1500,3,0.157549505,5,5
"256",5,13,"conf_501",2500,3,0.1362968989,5,5
"257",5,13,"conf_501",5000,3,0.1353104826,5,5
"258",5,13,"conf_501",7500,3,0.1352232628,5,5
"259",5,13,"conf_501",250,4,46.783931165,5,5
"260",5,13,"conf_501",500,4,10.5573900785,5,5
"261",5,13,"conf_501",1500,4,0.195556149,5,5
"262",5,13,"conf_501",2500,4,0.1349121733,5,5
"263",5,13,"conf_501",5000,4,0.1348801289,5,5
"264",5,13,"conf_501",7500,4,0.1348796481,5,5
"265",5,13,"conf_501",250,5,82.4262243215,5,5
"266",5,13,"conf_501",500,5,20.1534577411,5,5
"267",5,13,"conf_501",1500,5,7.9585632823,5,5
"268",5,13,"conf_501",2500,5,1.7662204985,5,5
"269",5,13,"conf_501",5000,5,1.399725467,5,5
"270",5,13,"conf_501",7500,5,1.2396449589,5,5
"271",5,13,"conf_501",250,6,19.2584920057,5,5
"272",5,13,"conf_501",500,6,3.0086550744,5,5
"273",5,13,"conf_501",1500,6,1.8944359147,5,5
"274",5,13,"conf_501",2500,6,1.2036330529,5,5
"275",5,13,"conf_501",5000,6,1.1999885306,5,5
"276",5,13,"conf_501",7500,6,1.1999302796,5,5
"277",5,13,"conf_501",250,7,202.3394127366,5,5
"278",5,13,"conf_501",500,7,63.1392355083,5,5
"279",5,13,"conf_501",1500,7,1.9867853995,5,5
"280",5,13,"conf_501",2500,7,1.371754762,5,5
"281",5,13,"conf_501",5000,7,1.3693938044,5,5
"282",5,13,"conf_501",7500,7,1.3693901579,5,5
"283",5,13,"conf_501",250,8,41.5555956224,5,5
"284",5,13,"conf_501",500,8,15.7322584748,5,5
"285",5,13,"conf_501",1500,8,11.8723748232,5,5
"286",5,13,"conf_501",2500,8,11.7903108073,5,5
"287",5,13,"conf_501",5000,8,11.7874710287,5,5
"288",5,13,"conf_501",7500,8,11.7874465798,5,5
"289",5,13,"conf_501",250,9,120.2762912417,5,5
"290",5,13,"conf_501",500,9,22.7642008447,5,5
"291",5,13,"conf_501",1500,9,6.5535129704,5,5
"292",5,13,"conf_501",2500,9,1.8544056749,5,5
"293",5,13,"conf_501",5000,9,0.3377835879,5,5
"294",5,13,"conf_501",7500,9,0.2832960226,5,5
"295",5,13,"conf_501",250,10,36.7822651881,5,5
"296",5,13,"conf_501",500,10,9.728571538,5,5
"297",5,13,"conf_501",1500,10,4.413110655,5,5
"298",5,13,"conf_501",2500,10,4.3883931736,5,5
"299",5,13,"conf_501",5000,10,4.3516262777,5,5
"300",5,13,"conf_501",7500,10,4.3224204559,5,5
"301",5,14,"conf_501",250,1,0.3759920643,5,5
"302",5,14,"conf_501",500,1,0.0112400554,5,5
"303",5,14,"conf_501",1500,1,0.0003146969,5,5
"304",5,14,"conf_501",2500,1,0.0002621972,5,5
"305",5,14,"conf_501",5000,1,0.0002574645,5,5
"306",5,14,"conf_501",7500,1,0.0002305845,5,5
"307",5,14,"conf_501",250,2,0.0356759429,5,5
"308",5,14,"conf_501",500,2,0.0039339544,5,5
"309",5,14,"conf_501",1500,2,0.000953348,5,5
"310",5,14,"conf_501",2500,2,0.0007247397,5,5
"311",5,14,"conf_501",5000,2,0.0005716142,5,5
"312",5,14,"conf_501",7500,2,0.0004774316,5,5
"313",5,14,"conf_501",250,3,1.0101670644,5,5
"314",5,14,"conf_501",500,3,0.0669887808,5,5
"315",5,14,"conf_501",1500,3,0.0020100172,5,5
"316",5,14,"conf_501",2500,3,0.0007518525,5,5
"317",5,14,"conf_501",5000,3,0.0002188447,5,5
"318",5,14,"conf_501",7500,3,0.0001967364,5,5
"319",5,14,"conf_501",250,4,0.0554232798,5,5
"320",5,14,"conf_501",500,4,0.0027985179,5,5
"321",5,14,"conf_501",1500,4,0.0008046292,5,5
"322",5,14,"conf_501",2500,4,0.0006401153,5,5
"323",5,14,"conf_501",5000,4,0.0006116758,5,5
"324",5,14,"conf_501",7500,4,0.0005543078,5,5
"325",5,14,"conf_501",250,5,0.665637311,5,5
"326",5,14,"conf_501",500,5,0.0228927346,5,5
"327",5,14,"conf_501",1500,5,0.0018656407,5,5
"328",5,14,"conf_501",2500,5,0.0018101474,5,5
"329",5,14,"conf_501",5000,5,0.0010083304,5,5
"330",5,14,"conf_501",7500,5,0.000104986,5,5
"331",5,14,"conf_501",250,6,0.6047807857,5,5
"332",5,14,"conf_501",500,6,0.0080992931,5,5
"333",5,14,"conf_501",1500,6,0.0021866966,5,5
"334",5,14,"conf_501",2500,6,0.0021193991,5,5
"335",5,14,"conf_501",5000,6,0.0012106966,5,5
"336",5,14,"conf_501",7500,6,0.0004165443,5,5
"337",5,14,"conf_501",250,7,1.6734909379,5,5
"338",5,14,"conf_501",500,7,0.3711491879,5,5
"339",5,14,"conf_501",1500,7,0.0010986923,5,5
"340",5,14,"conf_501",2500,7,0.0005459628,5,5
"341",5,14,"conf_501",5000,7,0.0003283339,5,5
"342",5,14,"conf_501",7500,7,0.0003004617,5,5
"343",5,14,"conf_501",250,8,0.1144432655,5,5
"344",5,14,"conf_501",500,8,0.0408784052,5,5
"345",5,14,"conf_501",1500,8,0.0112393153,5,5
"346",5,14,"conf_501",2500,8,0.0048025392,5,5
"347",5,14,"conf_501",5000,8,1.80377e-05,5,5
"348",5,14,"conf_501",7500,8,1.64138e-05,5,5
"349",5,14,"conf_501",250,9,3.2284361857,5,5
"350",5,14,"conf_501",500,9,1.7134098952,5,5
"351",5,14,"conf_501",1500,9,0.0799943746,5,5
"352",5,14,"conf_501",2500,9,0.0083901004,5,5
"353",5,14,"conf_501",5000,9,0.000232416,5,5
"354",5,14,"conf_501",7500,9,0.0002222072,5,5
"355",5,14,"conf_501",250,10,0.4008406791,5,5
"356",5,14,"conf_501",500,10,0.0485806974,5,5
"357",5,14,"conf_501",1500,10,0.030402226,5,5
"358",5,14,"conf_501",2500,10,0.0254318619,5,5
"359",5,14,"conf_501",5000,10,0.0049482021,5,5
"360",5,14,"conf_501",7500,10,0.0001516582,5,5
"361",5,15,"conf_501",250,1,30.5765792246,5,5
"362",5,15,"conf_501",500,1,20.599342812,5,5
"363",5,15,"conf_501",1500,1,8.6015450294,5,5
"364",5,15,"conf_501",2500,1,7.1025759368,5,5
"365",5,15,"conf_501",5000,1,2.9849166346,5,5
"366",5,15,"conf_501",7500,1,2.9848786477,5,5
"367",5,15,"conf_501",250,2,21.8047591608,5,5
"368",5,15,"conf_501",500,2,16.2235502386,5,5
"369",5,15,"conf_501",1500,2,7.0059608722,5,5
"370",5,15,"conf_501",2500,2,6.1592208171,5,5
"371",5,15,"conf_501",5000,2,5.9732584821,5,5
"372",5,15,"conf_501",7500,2,5.9697527637,5,5
"373",5,15,"conf_501",250,3,24.1524844187,5,5
"374",5,15,"conf_501",500,3,16.5515684897,5,5
"375",5,15,"conf_501",1500,3,6.325511344,5,5
"376",5,15,"conf_501",2500,3,5.0679764801,5,5
"377",5,15,"conf_501",5000,3,2.9910043068,5,5
"378",5,15,"conf_501",7500,3,2.9899553014,5,5
"379",5,15,"conf_501",250,4,21.8519806064,5,5
"380",5,15,"conf_501",500,4,17.1916836629,5,5
"381",5,15,"conf_501",1500,4,12.2770639221,5,5
"382",5,15,"conf_501",2500,4,12.0654545148,5,5
"383",5,15,"conf_501",5000,4,11.9451719997,5,5
"384",5,15,"conf_501",7500,4,11.9395261391,5,5
"385",5,15,"conf_501",250,5,9.3292787096,5,5
"386",5,15,"conf_501",500,5,4.8898517546,5,5
"387",5,15,"conf_501",1500,5,3.5624909528,5,5
"388",5,15,"conf_501",2500,5,3.0546111616,5,5
"389",5,15,"conf_501",5000,5,2.9859914871,5,5
"390",5,15,"conf_501",7500,5,2.9849242116,5,5
"391",5,15,"conf_501",250,6,19.7474547982,5,5
"392",5,15,"conf_501",500,6,10.2403269928,5,5
"393",5,15,"conf_501",1500,6,5.4458389399,5,5
"394",5,15,"conf_501",2500,6,3.0018307675,5,5
"395",5,15,"conf_501",5000,6,2.9849258522,5,5
"396",5,15,"conf_501",7500,6,2.9848778572,5,5
"397",5,15,"conf_501",250,7,16.0657144241,5,5
"398",5,15,"conf_501",500,7,13.2647375205,5,5
"399",5,15,"conf_501",1500,7,5.1584491265,5,5
"400",5,15,"conf_501",2500,7,3.2058858541,5,5
"401",5,15,"conf_501",5000,7,2.9855801908,5,5
"402",5,15,"conf_501",7500,7,2.9849130681,5,5
"403",5,15,"conf_501",250,8,31.4883383253,5,5
"404",5,15,"conf_501",500,8,24.9465286786,5,5
"405",5,15,"conf_501",1500,8,15.2399000334,5,5
"406",5,15,"conf_501",2500,8,13.2793338675,5,5
"407",5,15,"conf_501",5000,8,12.9345206746,5,5
"408",5,15,"conf_501",7500,8,12.9344539725,5,5
"409",5,15,"conf_501",250,9,27.3865129283,5,5
"410",5,15,"conf_501",500,9,13.1207699094,5,5
"411",5,15,"conf_501",1500,9,4.7738598509,5,5
"412",5,15,"conf_501",2500,9,3.9898727634,5,5
"413",5,15,"conf_501",5000,9,3.980559809,5,5
"414",5,15,"conf_501",7500,9,3.9800593488,5,5
"415",5,15,"conf_501",250,10,43.3131052276,5,5
"416",5,15,"conf_501",500,10,13.8843818287,5,5
"417",5,15,"conf_501",1500,10,10.5520124687,5,5
"418",5,15,"conf_501",2500,10,8.8176351692,5,5
"419",5,15,"conf_501",5000,10,8.0263608316,5,5
"420",5,15,"conf_501",7500,10,7.9597094597,5,5
"421",5,16,"conf_501",250,1,9.7423913603,5,5
"422",5,16,"conf_501",500,1,6.2763030871,5,5
"423",5,16,"conf_501",1500,1,2.214850528,5,5
"424",5,16,"conf_501",2500,1,2.214850528,5,5
"425",5,16,"conf_501",5000,1,1.017196938,5,5
"426",5,16,"conf_501",7500,1,1.0170876094,5,5
"427",5,16,"conf_501",250,2,13.7801546551,5,5
"428",5,16,"conf_501",500,2,5.9519328063,5,5
"429",5,16,"conf_501",1500,2,3.7577886425,5,5
"430",5,16,"conf_501",2500,2,1.4913515985,5,5
"431",5,16,"conf_501",5000,2,4.9943e-06,5,5
"432",5,16,"conf_501",7500,2,4.9939e-06,5,5
"433",5,16,"conf_501",250,3,3.213037819,5,5
"434",5,16,"conf_501",500,3,3.213037819,5,5
"435",5,16,"conf_501",1500,3,1.7143960537,5,5
"436",5,16,"conf_501",2500,3,1.5901142293,5,5
"437",5,16,"conf_501",5000,3,0.0175785801,5,5
"438",5,16,"conf_501",7500,3,0.0159380383,5,5
"439",5,16,"conf_501",250,4,9.0728749671,5,5
"440",5,16,"conf_501",500,4,6.0217811493,5,5
"441",5,16,"conf_501",1500,4,2.980120336,5,5
"442",5,16,"conf_501",2500,4,1.9803338621,5,5
"443",5,16,"conf_501",5000,4,1.4073596213,5,5
"444",5,16,"conf_501",7500,4,1.4068285807,5,5
"445",5,16,"conf_501",250,5,11.4255002056,5,5
"446",5,16,"conf_501",500,5,10.4078496292,5,5
"447",5,16,"conf_501",1500,5,2.9127353681,5,5
"448",5,16,"conf_501",2500,5,2.5004751271,5,5
"449",5,16,"conf_501",5000,5,1.6375486185,5,5
"450",5,16,"conf_501",7500,5,1.6375486185,5,5
"451",5,16,"conf_501",250,6,3.7015560178,5,5
"452",5,16,"conf_501",500,6,3.7015560178,5,5
"453",5,16,"conf_501",1500,6,1.7907469835,5,5
"454",5,16,"conf_501",2500,6,0.6138976144,5,5
"455",5,16,"conf_501",5000,6,0.5532527735,5,5
"456",5,16,"conf_501",7500,6,0.5528624511,5,5
"457",5,16,"conf_501",250,7,5.5651784663,5,5
"458",5,16,"conf_501",500,7,5.0658776261,5,5
"459",5,16,"conf_501",1500,7,0.8952652279,5,5
"460",5,16,"conf_501",2500,7,0.0090551241,5,5
"461",5,16,"conf_501",5000,7,0.0001648189,5,5
"462",5,16,"conf_501",7500,7,0.0001645221,5,5
"463",5,16,"conf_501",250,8,6.4893770938,5,5
"464",5,16,"conf_501",500,8,6.4893770938,5,5
"465",5,16,"conf_501",1500,8,3.26974508,5,5
"466",5,16,"conf_501",2500,8,0.9591745389,5,5
"467",5,16,"conf_501",5000,8,0.9536290448,5,5
"468",5,16,"conf_501",7500,8,0.9535593662,5,5
"469",5,16,"conf_501",250,9,11.6484254615,5,5
"470",5,16,"conf_501",500,9,7.8471354346,5,5
"471",5,16,"conf_501",1500,9,3.3068492135,5,5
"472",5,16,"conf_501",2500,9,2.4650192172,5,5
"473",5,16,"conf_501",5000,9,0.7222690401,5,5
"474",5,16,"conf_501",7500,9,0.7222392007,5,5
"475",5,16,"conf_501",250,10,1.6395877709,5,5
"476",5,16,"conf_501",500,10,1.6395877709,5,5
"477",5,16,"conf_501",1500,10,1.6164715159,5,5
"478",5,16,"conf_501",2500,10,1.0261118419,5,5
"479",5,16,"conf_501",5000,10,0.9447186189,5,5
"480",5,16,"conf_501",7500,10,0.9447186189,5,5
"481",5,17,"conf_501",250,1,2.4102850232,5,5
"482",5,17,"conf_501",500,1,0.4552835861,5,5
"483",5,17,"conf_501",1500,1,0.0192836666,5,5
"484",5,17,"conf_501",2500,1,0.0114621069,5,5
"485",5,17,"conf_501",5000,1,0.0087181247,5,5
"486",5,17,"conf_501",7500,1,0.0087181247,5,5
"487",5,17,"conf_501",250,2,2.5396874287,5,5
"488",5,17,"conf_501",500,2,1.0587955335,5,5
"489",5,17,"conf_501",1500,2,0.3683968528,5,5
"490",5,17,"conf_501",2500,2,0.30433957,5,5
"491",5,17,"conf_501",5000,2,0.2958009309,5,5
"492",5,17,"conf_501",7500,2,0.2949004989,5,5
