"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"255",30,1,"conf_382",9000,43,38.2621426722,1,30
"256",30,1,"conf_382",15000,43,13.8338082045,1,30
"257",30,1,"conf_382",30000,43,1.4649797262,1,30
"258",30,1,"conf_382",45000,43,0.1068446823,1,30
"259",30,1,"conf_382",1500,44,146.1474152512,1,30
"260",30,1,"conf_382",3000,44,106.0197990528,1,30
"261",30,1,"conf_382",9000,44,38.6682572991,1,30
"262",30,1,"conf_382",15000,44,16.354854827,1,30
"263",30,1,"conf_382",30000,44,1.1144014887,1,30
"264",30,1,"conf_382",45000,44,0.1376298053,1,30
"265",30,1,"conf_382",1500,45,138.6528664429,1,30
"266",30,1,"conf_382",3000,45,103.4419773188,1,30
"267",30,1,"conf_382",9000,45,38.1651256851,1,30
"268",30,1,"conf_382",15000,45,13.8127894425,1,30
"269",30,1,"conf_382",30000,45,1.218243371,1,30
"270",30,1,"conf_382",45000,45,0.1297954352,1,30
"271",30,1,"conf_382",1500,46,133.3209879447,1,30
"272",30,1,"conf_382",3000,46,82.1959142248,1,30
"273",30,1,"conf_382",9000,46,34.0733225498,1,30
"274",30,1,"conf_382",15000,46,15.4083838925,1,30
"275",30,1,"conf_382",30000,46,1.937579686,1,30
"276",30,1,"conf_382",45000,46,0.1412731171,1,30
"277",30,1,"conf_382",1500,47,173.3434081729,1,30
"278",30,1,"conf_382",3000,47,112.5563919288,1,30
"279",30,1,"conf_382",9000,47,34.2599539175,1,30
"280",30,1,"conf_382",15000,47,14.3636077899,1,30
"281",30,1,"conf_382",30000,47,1.4889252049,1,30
"282",30,1,"conf_382",45000,47,0.1740893528,1,30
"283",30,1,"conf_382",1500,48,131.3555336825,1,30
"284",30,1,"conf_382",3000,48,109.0220593348,1,30
"285",30,1,"conf_382",9000,48,40.0680188346,1,30
"286",30,1,"conf_382",15000,48,15.3125612668,1,30
"287",30,1,"conf_382",30000,48,1.0871377978,1,30
"288",30,1,"conf_382",45000,48,0.116704594,1,30
"289",30,1,"conf_382",1500,49,145.3881024432,1,30
"290",30,1,"conf_382",3000,49,100.6658313104,1,30
"291",30,1,"conf_382",9000,49,38.9496795652,1,30
"292",30,1,"conf_382",15000,49,19.2096055972,1,30
"293",30,1,"conf_382",30000,49,2.7818925805,1,30
"294",30,1,"conf_382",45000,49,0.1150746506,1,30
"295",30,1,"conf_382",1500,50,151.478709304,1,30
"296",30,1,"conf_382",3000,50,91.9744838461,1,30
"297",30,1,"conf_382",9000,50,37.0353611795,1,30
"298",30,1,"conf_382",15000,50,16.5371373911,1,30
"299",30,1,"conf_382",30000,50,2.2464383551,1,30
"300",30,1,"conf_382",45000,50,0.1684085719,1,30
"301",30,1,"conf_382",1500,51,164.2281394066,2,30
"302",30,1,"conf_382",3000,51,81.3027407445,2,30
"303",30,1,"conf_382",9000,51,30.8405321597,2,30
"304",30,1,"conf_382",15000,51,12.1198389133,2,30
"305",30,1,"conf_382",30000,51,0.8898917913,2,30
"306",30,1,"conf_382",45000,51,0.1052169886,2,30
"307",30,1,"conf_382",1500,52,155.8483200561,2,30
"308",30,1,"conf_382",3000,52,98.9092940926,2,30
"309",30,1,"conf_382",9000,52,30.0990272764,2,30
"310",30,1,"conf_382",15000,52,9.9940272467,2,30
"311",30,1,"conf_382",30000,52,1.2847395141,2,30
"312",30,1,"conf_382",45000,52,0.1616789928,2,30
"313",30,1,"conf_382",1500,53,158.1519469725,2,30
"314",30,1,"conf_382",3000,53,111.8344030007,2,30
"315",30,1,"conf_382",9000,53,28.1696548731,2,30
"316",30,1,"conf_382",15000,53,10.5942673898,2,30
"317",30,1,"conf_382",30000,53,0.8489146498,2,30
"318",30,1,"conf_382",45000,53,0.0680808493,2,30
"319",30,1,"conf_382",1500,54,150.832385816,2,30
"320",30,1,"conf_382",3000,54,108.4730755156,2,30
"321",30,1,"conf_382",9000,54,33.174869566,2,30
"322",30,1,"conf_382",15000,54,10.8430194519,2,30
"323",30,1,"conf_382",30000,54,1.1673893558,2,30
"324",30,1,"conf_382",45000,54,0.1066160997,2,30
"325",30,1,"conf_382",1500,55,161.3315098404,2,30
"326",30,1,"conf_382",3000,55,91.2112555408,2,30
"327",30,1,"conf_382",9000,55,24.9255571949,2,30
"328",30,1,"conf_382",15000,55,12.0879887003,2,30
"329",30,1,"conf_382",30000,55,1.5669733005,2,30
"330",30,1,"conf_382",45000,55,0.1019924328,2,30
"331",30,1,"conf_382",1500,56,125.5069409072,2,30
"332",30,1,"conf_382",3000,56,103.678907284,2,30
"333",30,1,"conf_382",9000,56,35.026576479,2,30
"334",30,1,"conf_382",15000,56,12.0227818986,2,30
"335",30,1,"conf_382",30000,56,1.1235995592,2,30
"336",30,1,"conf_382",45000,56,0.1176378067,2,30
"337",30,1,"conf_382",1500,57,189.9979642441,2,30
"338",30,1,"conf_382",3000,57,97.6497512112,2,30
"339",30,1,"conf_382",9000,57,25.4064330867,2,30
"340",30,1,"conf_382",15000,57,13.4287596042,2,30
"341",30,1,"conf_382",30000,57,1.420549883,2,30
"342",30,1,"conf_382",45000,57,0.1332451625,2,30
"343",30,1,"conf_382",1500,58,164.0325924799,2,30
"344",30,1,"conf_382",3000,58,102.8183777156,2,30
"345",30,1,"conf_382",9000,58,32.4608595471,2,30
"346",30,1,"conf_382",15000,58,8.9686216218,2,30
"347",30,1,"conf_382",30000,58,1.221744369,2,30
"348",30,1,"conf_382",45000,58,0.1411840686,2,30
"349",30,1,"conf_382",1500,59,130.8117669386,2,30
"350",30,1,"conf_382",3000,59,76.4999112322,2,30
"351",30,1,"conf_382",9000,59,24.9520237855,2,30
"352",30,1,"conf_382",15000,59,15.3763051559,2,30
"353",30,1,"conf_382",30000,59,1.2616469135,2,30
"354",30,1,"conf_382",45000,59,0.1371192132,2,30
"355",30,1,"conf_382",1500,60,158.0188421276,2,30
"356",30,1,"conf_382",3000,60,113.2315502521,2,30
"357",30,1,"conf_382",9000,60,27.6589836286,2,30
"358",30,1,"conf_382",15000,60,12.9672662841,2,30
"359",30,1,"conf_382",30000,60,1.7532812123,2,30
"360",30,1,"conf_382",45000,60,0.1439466158,2,30
"361",30,1,"conf_382",1500,61,179.7832508632,2,30
"362",30,1,"conf_382",3000,61,105.6123414593,2,30
"363",30,1,"conf_382",9000,61,29.0527813275,2,30
"364",30,1,"conf_382",15000,61,13.9343910012,2,30
"365",30,1,"conf_382",30000,61,1.136538885,2,30
"366",30,1,"conf_382",45000,61,0.076827906,2,30
"367",30,1,"conf_382",1500,62,141.5748947838,2,30
"368",30,1,"conf_382",3000,62,94.8030303098,2,30
"369",30,1,"conf_382",9000,62,26.8615587385,2,30
"370",30,1,"conf_382",15000,62,10.9478285401,2,30
"371",30,1,"conf_382",30000,62,1.0989811589,2,30
"372",30,1,"conf_382",45000,62,0.088861348,2,30
"373",30,1,"conf_382",1500,63,122.9666342338,2,30
"374",30,1,"conf_382",3000,63,100.0549783037,2,30
"375",30,1,"conf_382",9000,63,27.9739742688,2,30
"376",30,1,"conf_382",15000,63,9.1150657697,2,30
"377",30,1,"conf_382",30000,63,1.0500632417,2,30
"378",30,1,"conf_382",45000,63,0.1000712793,2,30
"379",30,1,"conf_382",1500,64,149.5615282074,2,30
"380",30,1,"conf_382",3000,64,104.8273404353,2,30
"381",30,1,"conf_382",9000,64,26.8278376873,2,30
"382",30,1,"conf_382",15000,64,10.0211529796,2,30
"383",30,1,"conf_382",30000,64,1.0074211533,2,30
"384",30,1,"conf_382",45000,64,0.1272135474,2,30
"385",30,1,"conf_382",1500,65,167.7915270191,2,30
"386",30,1,"conf_382",3000,65,86.1379389178,2,30
"387",30,1,"conf_382",9000,65,26.8426575074,2,30
"388",30,1,"conf_382",15000,65,12.7257875853,2,30
"389",30,1,"conf_382",30000,65,1.1879903023,2,30
"390",30,1,"conf_382",45000,65,0.1492942955,2,30
"391",30,1,"conf_382",1500,66,163.8274149377,2,30
"392",30,1,"conf_382",3000,66,118.5071876794,2,30
"393",30,1,"conf_382",9000,66,30.064599024,2,30
"394",30,1,"conf_382",15000,66,13.1260449489,2,30
"395",30,1,"conf_382",30000,66,1.5435028346,2,30
"396",30,1,"conf_382",45000,66,0.1030070937,2,30
"397",30,1,"conf_382",1500,67,168.450000048,2,30
"398",30,1,"conf_382",3000,67,104.9503675815,2,30
"399",30,1,"conf_382",9000,67,24.0971455947,2,30
"400",30,1,"conf_382",15000,67,11.0121186079,2,30
"401",30,1,"conf_382",30000,67,1.5167426221,2,30
"402",30,1,"conf_382",45000,67,0.0925269722,2,30
"403",30,1,"conf_382",1500,68,123.3353565864,2,30
"404",30,1,"conf_382",3000,68,111.950938846,2,30
"405",30,1,"conf_382",9000,68,37.4806400944,2,30
"406",30,1,"conf_382",15000,68,11.0864039638,2,30
"407",30,1,"conf_382",30000,68,1.5230824949,2,30
"408",30,1,"conf_382",45000,68,0.0939256193,2,30
"409",30,1,"conf_382",1500,69,169.873715107,2,30
"410",30,1,"conf_382",3000,69,94.1434318267,2,30
"411",30,1,"conf_382",9000,69,32.415274107,2,30
"412",30,1,"conf_382",15000,69,8.2306052219,2,30
"413",30,1,"conf_382",30000,69,1.2009593383,2,30
"414",30,1,"conf_382",45000,69,0.0903640333,2,30
"415",30,1,"conf_382",1500,70,163.1241676049,2,30
"416",30,1,"conf_382",3000,70,99.7203974679,2,30
"417",30,1,"conf_382",9000,70,29.3008529486,2,30
"418",30,1,"conf_382",15000,70,15.2999826484,2,30
"419",30,1,"conf_382",30000,70,1.5720600847,2,30
"420",30,1,"conf_382",45000,70,0.1861665653,2,30
"421",30,1,"conf_382",1500,71,190.6388821434,2,30
"422",30,1,"conf_382",3000,71,125.3571255595,2,30
"423",30,1,"conf_382",9000,71,33.3286110437,2,30
"424",30,1,"conf_382",15000,71,12.4382179562,2,30
"425",30,1,"conf_382",30000,71,1.0300136802,2,30
"426",30,1,"conf_382",45000,71,0.1153229632,2,30
"427",30,1,"conf_382",1500,72,174.309382069,2,30
"428",30,1,"conf_382",3000,72,96.3662215708,2,30
"429",30,1,"conf_382",9000,72,29.0129588476,2,30
"430",30,1,"conf_382",15000,72,16.1146939,2,30
"431",30,1,"conf_382",30000,72,1.5233993956,2,30
"432",30,1,"conf_382",45000,72,0.0969921376,2,30
"433",30,1,"conf_382",1500,73,114.0185838234,2,30
"434",30,1,"conf_382",3000,73,89.3997718151,2,30
"435",30,1,"conf_382",9000,73,29.6907040717,2,30
"436",30,1,"conf_382",15000,73,13.1237072549,2,30
"437",30,1,"conf_382",30000,73,1.6263970396,2,30
"438",30,1,"conf_382",45000,73,0.1105397681,2,30
"439",30,1,"conf_382",1500,74,145.1296495349,2,30
"440",30,1,"conf_382",3000,74,102.3260256924,2,30
"441",30,1,"conf_382",9000,74,30.7594468263,2,30
"442",30,1,"conf_382",15000,74,15.67406279,2,30
"443",30,1,"conf_382",30000,74,1.5788015122,2,30
"444",30,1,"conf_382",45000,74,0.1048851196,2,30
"445",30,1,"conf_382",1500,75,162.5952842567,2,30
"446",30,1,"conf_382",3000,75,81.1646245164,2,30
"447",30,1,"conf_382",9000,75,28.9892836145,2,30
"448",30,1,"conf_382",15000,75,11.0224944433,2,30
"449",30,1,"conf_382",30000,75,0.7990121852,2,30
"450",30,1,"conf_382",45000,75,0.0781289806,2,30
"451",30,1,"conf_382",1500,76,127.5506942375,2,30
"452",30,1,"conf_382",3000,76,91.8787847639,2,30
"453",30,1,"conf_382",9000,76,32.4788001495,2,30
"454",30,1,"conf_382",15000,76,12.3179849654,2,30
"455",30,1,"conf_382",30000,76,1.5548065542,2,30
"456",30,1,"conf_382",45000,76,0.1072506946,2,30
"457",30,1,"conf_382",1500,77,163.2592897675,2,30
"458",30,1,"conf_382",3000,77,81.817266419,2,30
"459",30,1,"conf_382",9000,77,24.7775963945,2,30
"460",30,1,"conf_382",15000,77,13.3648174946,2,30
"461",30,1,"conf_382",30000,77,1.2332732756,2,30
"462",30,1,"conf_382",45000,77,0.1139399122,2,30
"463",30,1,"conf_382",1500,78,126.9452054738,2,30
"464",30,1,"conf_382",3000,78,106.6407802321,2,30
"465",30,1,"conf_382",9000,78,23.0381646696,2,30
"466",30,1,"conf_382",15000,78,12.2144962983,2,30
"467",30,1,"conf_382",30000,78,1.303679449,2,30
"468",30,1,"conf_382",45000,78,0.1041256291,2,30
"469",30,1,"conf_382",1500,79,156.6043338805,2,30
"470",30,1,"conf_382",3000,79,97.6470111958,2,30
"471",30,1,"conf_382",9000,79,22.3877202494,2,30
"472",30,1,"conf_382",15000,79,13.5776949129,2,30
"473",30,1,"conf_382",30000,79,1.3792385564,2,30
"474",30,1,"conf_382",45000,79,0.0982079949,2,30
"475",30,1,"conf_382",1500,80,188.1552079572,2,30
"476",30,1,"conf_382",3000,80,115.3176874089,2,30
"477",30,1,"conf_382",9000,80,43.2455330586,2,30
"478",30,1,"conf_382",15000,80,16.1519034491,2,30
"479",30,1,"conf_382",30000,80,1.7788704445,2,30
"480",30,1,"conf_382",45000,80,0.1473273294,2,30
"481",30,1,"conf_382",1500,81,141.7588994488,2,30
"482",30,1,"conf_382",3000,81,71.4726959207,2,30
