"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_281",1500,1,57.0425361979,5,30
"2",30,1,"conf_281",3000,1,13.1633215311,5,30
"3",30,1,"conf_281",9000,1,0.1004928422,5,30
"4",30,1,"conf_281",15000,1,0.0006165241,5,30
"5",30,1,"conf_281",30000,1,1.57e-08,5,30
"6",30,1,"conf_281",45000,1,0,5,30
"7",30,1,"conf_281",1500,2,47.5781855475,5,30
"8",30,1,"conf_281",3000,2,14.8771498251,5,30
"9",30,1,"conf_281",9000,2,0.3974690624,5,30
"10",30,1,"conf_281",15000,2,0.0036373154,5,30
"11",30,1,"conf_281",30000,2,4.4e-08,5,30
"12",30,1,"conf_281",45000,2,0,5,30
"13",30,1,"conf_281",1500,3,60.1007796289,5,30
"14",30,1,"conf_281",3000,3,20.7578929511,5,30
"15",30,1,"conf_281",9000,3,2.0123451479,5,30
"16",30,1,"conf_281",15000,3,1.9203532099,5,30
"17",30,1,"conf_281",30000,3,1.9198873702,5,30
"18",30,1,"conf_281",45000,3,1.91988736,5,30
"19",30,1,"conf_281",1500,4,46.7711767731,5,30
"20",30,1,"conf_281",3000,4,13.7918215695,5,30
"21",30,1,"conf_281",9000,4,0.1037551711,5,30
"22",30,1,"conf_281",15000,4,0.0016275377,5,30
"23",30,1,"conf_281",30000,4,9.7e-09,5,30
"24",30,1,"conf_281",45000,4,0,5,30
"25",30,1,"conf_281",1500,5,77.172285598,5,30
"26",30,1,"conf_281",3000,5,32.8981887359,5,30
"27",30,1,"conf_281",9000,5,0.3204469669,5,30
"28",30,1,"conf_281",15000,5,0.0014199132,5,30
"29",30,1,"conf_281",30000,5,8.5e-09,5,30
"30",30,1,"conf_281",45000,5,0,5,30
"31",30,1,"conf_281",1500,6,58.7706029906,5,30
"32",30,1,"conf_281",3000,6,18.5985840438,5,30
"33",30,1,"conf_281",9000,6,6.0427384645,5,30
"34",30,1,"conf_281",15000,6,5.9043177262,5,30
"35",30,1,"conf_281",30000,6,5.9029561762,5,30
"36",30,1,"conf_281",45000,6,5.90295616,5,30
"37",30,1,"conf_281",1500,7,64.9356656299,5,30
"38",30,1,"conf_281",3000,7,20.1751716193,5,30
"39",30,1,"conf_281",9000,7,0.2118630926,5,30
"40",30,1,"conf_281",15000,7,0.0028708436,5,30
"41",30,1,"conf_281",30000,7,2.7e-09,5,30
"42",30,1,"conf_281",45000,7,0,5,30
"43",30,1,"conf_281",1500,8,73.9581907325,5,30
"44",30,1,"conf_281",3000,8,23.3386847614,5,30
"45",30,1,"conf_281",9000,8,0.3861437281,5,30
"46",30,1,"conf_281",15000,8,0.0031045452,5,30
"47",30,1,"conf_281",30000,8,4.81e-08,5,30
"48",30,1,"conf_281",45000,8,0,5,30
"49",30,1,"conf_281",1500,9,60.5169785022,5,30
"50",30,1,"conf_281",3000,9,25.324124052,5,30
"51",30,1,"conf_281",9000,9,0.0464318925,5,30
"52",30,1,"conf_281",15000,9,0.0007259159,5,30
"53",30,1,"conf_281",30000,9,4e-09,5,30
"54",30,1,"conf_281",45000,9,0,5,30
"55",30,1,"conf_281",1500,10,49.5388928632,5,30
"56",30,1,"conf_281",3000,10,19.6533240507,5,30
"57",30,1,"conf_281",9000,10,0.2483751337,5,30
"58",30,1,"conf_281",15000,10,0.0009548358,5,30
"59",30,1,"conf_281",30000,10,2.8e-09,5,30
"60",30,1,"conf_281",45000,10,0,5,30
"61",30,10,"conf_281",1500,1,466442.402817441,5,30
"62",30,10,"conf_281",3000,1,330603.147230319,5,30
"63",30,10,"conf_281",9000,1,260728.88858863,5,30
"64",30,10,"conf_281",15000,1,259481.795371444,5,30
"65",30,10,"conf_281",30000,1,259475.055278387,5,30
"66",30,10,"conf_281",45000,1,259475.054758027,5,30
"67",30,10,"conf_281",1500,2,1486257.57367268,5,30
"68",30,10,"conf_281",3000,2,449531.145802195,5,30
"69",30,10,"conf_281",9000,2,154740.321550154,5,30
"70",30,10,"conf_281",15000,2,106034.483996429,5,30
"71",30,10,"conf_281",30000,2,67528.916664367,5,30
"72",30,10,"conf_281",45000,2,65375.3591096587,5,30
"73",30,10,"conf_281",1500,3,1025227.42605427,5,30
"74",30,10,"conf_281",3000,3,856262.944328473,5,30
"75",30,10,"conf_281",9000,3,111622.260814284,5,30
"76",30,10,"conf_281",15000,3,81391.1019183572,5,30
"77",30,10,"conf_281",30000,3,49304.0455039508,5,30
"78",30,10,"conf_281",45000,3,39139.5316504191,5,30
"79",30,10,"conf_281",1500,4,952406.155187315,5,30
"80",30,10,"conf_281",3000,4,670738.697661448,5,30
"81",30,10,"conf_281",9000,4,326500.026371229,5,30
"82",30,10,"conf_281",15000,4,260675.021658668,5,30
"83",30,10,"conf_281",30000,4,258486.885530939,5,30
"84",30,10,"conf_281",45000,4,258428.077115992,5,30
"85",30,10,"conf_281",1500,5,1137086.78799487,5,30
"86",30,10,"conf_281",3000,5,812013.892940571,5,30
"87",30,10,"conf_281",9000,5,376295.087753027,5,30
"88",30,10,"conf_281",15000,5,276848.348804185,5,30
"89",30,10,"conf_281",30000,5,206046.169790315,5,30
"90",30,10,"conf_281",45000,5,172187.356003718,5,30
"91",30,10,"conf_281",1500,6,706210.151296543,5,30
"92",30,10,"conf_281",3000,6,478563.243482288,5,30
"93",30,10,"conf_281",9000,6,278139.180605835,5,30
"94",30,10,"conf_281",15000,6,238598.749664812,5,30
"95",30,10,"conf_281",30000,6,193082.26952685,5,30
"96",30,10,"conf_281",45000,6,179503.05613162,5,30
