"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_421",1500,1,118.4955156082,5,30
"2",30,1,"conf_421",3000,1,83.6296301678,5,30
"3",30,1,"conf_421",9000,1,57.7502550087,5,30
"4",30,1,"conf_421",15000,1,32.4604409026,5,30
"5",30,1,"conf_421",30000,1,15.966858254,5,30
"6",30,1,"conf_421",45000,1,7.3153943171,5,30
"7",30,1,"conf_421",1500,2,143.2624203019,5,30
"8",30,1,"conf_421",3000,2,98.4939466544,5,30
"9",30,1,"conf_421",9000,2,52.5231602141,5,30
"10",30,1,"conf_421",15000,2,45.9909646307,5,30
"11",30,1,"conf_421",30000,2,20.5132849198,5,30
"12",30,1,"conf_421",45000,2,9.8035886152,5,30
"13",30,1,"conf_421",1500,3,125.2440291448,5,30
"14",30,1,"conf_421",3000,3,104.3754026983,5,30
"15",30,1,"conf_421",9000,3,40.8687696712,5,30
"16",30,1,"conf_421",15000,3,31.6045430025,5,30
"17",30,1,"conf_421",30000,3,9.8943491446,5,30
"18",30,1,"conf_421",45000,3,5.661752789,5,30
"19",30,1,"conf_421",1500,4,147.3799187699,5,30
"20",30,1,"conf_421",3000,4,93.8268130194,5,30
"21",30,1,"conf_421",9000,4,55.5647411061,5,30
"22",30,1,"conf_421",15000,4,27.9062919194,5,30
"23",30,1,"conf_421",30000,4,18.5541680829,5,30
"24",30,1,"conf_421",45000,4,9.9656424848,5,30
"25",30,1,"conf_421",1500,5,156.7493152915,5,30
"26",30,1,"conf_421",3000,5,124.5180762282,5,30
"27",30,1,"conf_421",9000,5,56.3220032529,5,30
"28",30,1,"conf_421",15000,5,36.7763400068,5,30
"29",30,1,"conf_421",30000,5,14.1039847491,5,30
"30",30,1,"conf_421",45000,5,8.0321576025,5,30
"31",30,1,"conf_421",1500,6,128.7671195624,5,30
"32",30,1,"conf_421",3000,6,103.0317035656,5,30
"33",30,1,"conf_421",9000,6,46.1466639579,5,30
"34",30,1,"conf_421",15000,6,36.4363683312,5,30
"35",30,1,"conf_421",30000,6,20.5278949022,5,30
"36",30,1,"conf_421",45000,6,9.5516204187,5,30
