"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_230",1500,1,78.1813403059,1,30
"2",30,1,"conf_230",3000,1,30.1938697071,1,30
"3",30,1,"conf_230",9000,1,0.306657673,1,30
"4",30,1,"conf_230",15000,1,0.0002044886,1,30
"5",30,1,"conf_230",30000,1,0,1,30
"6",30,1,"conf_230",45000,1,0,1,30
"7",30,1,"conf_230",1500,2,83.4423334974,1,30
"8",30,1,"conf_230",3000,2,42.9328006187,1,30
"9",30,1,"conf_230",9000,2,0.2593764147,1,30
"10",30,1,"conf_230",15000,2,0.0002214242,1,30
"11",30,1,"conf_230",30000,2,0,1,30
"12",30,1,"conf_230",45000,2,0,1,30
"13",30,1,"conf_230",1500,3,89.1787656649,1,30
"14",30,1,"conf_230",3000,3,49.3665093419,1,30
"15",30,1,"conf_230",9000,3,0.1983776945,1,30
"16",30,1,"conf_230",15000,3,6.57386e-05,1,30
"17",30,1,"conf_230",30000,3,0,1,30
"18",30,1,"conf_230",45000,3,0,1,30
"19",30,1,"conf_230",1500,4,59.5882122356,1,30
"20",30,1,"conf_230",3000,4,47.3004682519,1,30
"21",30,1,"conf_230",9000,4,0.3759466798,1,30
"22",30,1,"conf_230",15000,4,0.0003551628,1,30
"23",30,1,"conf_230",30000,4,0,1,30
"24",30,1,"conf_230",45000,4,0,1,30
"25",30,1,"conf_230",1500,5,103.5283806771,1,30
"26",30,1,"conf_230",3000,5,46.0342597618,1,30
"27",30,1,"conf_230",9000,5,0.3414320254,1,30
"28",30,1,"conf_230",15000,5,0.0001512336,1,30
"29",30,1,"conf_230",30000,5,1e-10,1,30
"30",30,1,"conf_230",45000,5,0,1,30
"31",30,1,"conf_230",1500,6,93.5591329391,1,30
"32",30,1,"conf_230",3000,6,30.5289463772,1,30
"33",30,1,"conf_230",9000,6,0.2713066597,1,30
"34",30,1,"conf_230",15000,6,5.72114e-05,1,30
"35",30,1,"conf_230",30000,6,0,1,30
"36",30,1,"conf_230",45000,6,0,1,30
"37",30,1,"conf_230",1500,7,95.5244715015,1,30
"38",30,1,"conf_230",3000,7,43.7547070773,1,30
"39",30,1,"conf_230",9000,7,0.4448100254,1,30
"40",30,1,"conf_230",15000,7,0.0008581399,1,30
"41",30,1,"conf_230",30000,7,0,1,30
"42",30,1,"conf_230",45000,7,0,1,30
"43",30,1,"conf_230",1500,8,76.6155952598,1,30
"44",30,1,"conf_230",3000,8,35.1174534474,1,30
"45",30,1,"conf_230",9000,8,0.1634744665,1,30
"46",30,1,"conf_230",15000,8,0.0001332294,1,30
"47",30,1,"conf_230",30000,8,0,1,30
"48",30,1,"conf_230",45000,8,0,1,30
"49",30,1,"conf_230",1500,9,82.4441007542,1,30
"50",30,1,"conf_230",3000,9,37.0536310662,1,30
"51",30,1,"conf_230",9000,9,3.0844946832,1,30
"52",30,1,"conf_230",15000,9,1.3398519138,1,30
"53",30,1,"conf_230",30000,9,1.31423296,1,30
"54",30,1,"conf_230",45000,9,1.31423296,1,30
"55",30,1,"conf_230",1500,10,89.196186924,1,30
"56",30,1,"conf_230",3000,10,38.7142555158,1,30
"57",30,1,"conf_230",9000,10,0.2000996402,1,30
"58",30,1,"conf_230",15000,10,0.0004767037,1,30
"59",30,1,"conf_230",30000,10,0,1,30
"60",30,1,"conf_230",45000,10,0,1,30
"61",30,1,"conf_230",1500,11,90.5644113781,1,30
"62",30,1,"conf_230",3000,11,46.497138532,1,30
"63",30,1,"conf_230",9000,11,0.4587959485,1,30
"64",30,1,"conf_230",15000,11,0.0002239055,1,30
"65",30,1,"conf_230",30000,11,0,1,30
"66",30,1,"conf_230",45000,11,0,1,30
"67",30,1,"conf_230",1500,12,100.1771378098,1,30
"68",30,1,"conf_230",3000,12,50.3649220669,1,30
"69",30,1,"conf_230",9000,12,0.3943358325,1,30
"70",30,1,"conf_230",15000,12,0.0004461768,1,30
"71",30,1,"conf_230",30000,12,0,1,30
"72",30,1,"conf_230",45000,12,0,1,30
"73",30,1,"conf_230",1500,13,93.4424811026,1,30
"74",30,1,"conf_230",3000,13,45.5417580019,1,30
"75",30,1,"conf_230",9000,13,0.2947908674,1,30
"76",30,1,"conf_230",15000,13,0.0004404775,1,30
