"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_335",250,1,0.5730564281,5,5
"2",5,1,"conf_335",500,1,0.0144813414,5,5
"3",5,1,"conf_335",1500,1,6.55e-08,5,5
"4",5,1,"conf_335",2500,1,0,5,5
"5",5,1,"conf_335",5000,1,0,5,5
"6",5,1,"conf_335",7500,1,0,5,5
"7",5,1,"conf_335",250,2,1.8477745776,5,5
"8",5,1,"conf_335",500,2,0.0509856386,5,5
"9",5,1,"conf_335",1500,2,1.33e-08,5,5
"10",5,1,"conf_335",2500,2,0,5,5
"11",5,1,"conf_335",5000,2,0,5,5
"12",5,1,"conf_335",7500,2,0,5,5
"13",5,1,"conf_335",250,3,0.3401953536,5,5
"14",5,1,"conf_335",500,3,0.0008190032,5,5
"15",5,1,"conf_335",1500,3,2.5e-09,5,5
"16",5,1,"conf_335",2500,3,0,5,5
"17",5,1,"conf_335",5000,3,0,5,5
"18",5,1,"conf_335",7500,3,0,5,5
"19",5,1,"conf_335",250,4,0.4135584137,5,5
"20",5,1,"conf_335",500,4,0.0460525895,5,5
"21",5,1,"conf_335",1500,4,7.74e-08,5,5
"22",5,1,"conf_335",2500,4,0,5,5
"23",5,1,"conf_335",5000,4,0,5,5
"24",5,1,"conf_335",7500,4,0,5,5
"25",5,1,"conf_335",250,5,2.0028981209,5,5
"26",5,1,"conf_335",500,5,1.9210592426,5,5
"27",5,1,"conf_335",1500,5,1.9198873603,5,5
"28",5,1,"conf_335",2500,5,1.91988736,5,5
"29",5,1,"conf_335",5000,5,1.91988736,5,5
"30",5,1,"conf_335",7500,5,1.91988736,5,5
"31",5,1,"conf_335",250,6,0.0804208404,5,5
"32",5,1,"conf_335",500,6,0.0038462828,5,5
"33",5,1,"conf_335",1500,6,3.6e-09,5,5
"34",5,1,"conf_335",2500,6,0,5,5
"35",5,1,"conf_335",5000,6,0,5,5
"36",5,1,"conf_335",7500,6,0,5,5
"37",5,1,"conf_335",250,7,0.5459194541,5,5
"38",5,1,"conf_335",500,7,0.0114227941,5,5
"39",5,1,"conf_335",1500,7,3.21e-08,5,5
"40",5,1,"conf_335",2500,7,0,5,5
"41",5,1,"conf_335",5000,7,0,5,5
"42",5,1,"conf_335",7500,7,0,5,5
"43",5,1,"conf_335",250,8,0.4611825073,5,5
"44",5,1,"conf_335",500,8,0.0088638506,5,5
"45",5,1,"conf_335",1500,8,8e-09,5,5
"46",5,1,"conf_335",2500,8,0,5,5
"47",5,1,"conf_335",5000,8,0,5,5
"48",5,1,"conf_335",7500,8,0,5,5
"49",5,1,"conf_335",250,9,0.2350742056,5,5
"50",5,1,"conf_335",500,9,0.0227042159,5,5
"51",5,1,"conf_335",1500,9,2.371e-07,5,5
"52",5,1,"conf_335",2500,9,0,5,5
"53",5,1,"conf_335",5000,9,0,5,5
"54",5,1,"conf_335",7500,9,0,5,5
"55",5,1,"conf_335",250,10,0.1312582576,5,5
"56",5,1,"conf_335",500,10,0.0028491616,5,5
"57",5,1,"conf_335",1500,10,1.61e-08,5,5
"58",5,1,"conf_335",2500,10,0,5,5
"59",5,1,"conf_335",5000,10,0,5,5
"60",5,1,"conf_335",7500,10,0,5,5
"61",5,10,"conf_335",250,1,19340.8620956445,5,5
"62",5,10,"conf_335",500,1,1281.085410957,5,5
"63",5,10,"conf_335",1500,1,667.1563503038,5,5
"64",5,10,"conf_335",2500,1,665.5217067456,5,5
"65",5,10,"conf_335",5000,1,665.3682020539,5,5
"66",5,10,"conf_335",7500,1,665.3682020334,5,5
"67",5,10,"conf_335",250,2,5870.0510888161,5,5
"68",5,10,"conf_335",500,2,3535.9284498911,5,5
"69",5,10,"conf_335",1500,2,2590.1873384045,5,5
"70",5,10,"conf_335",2500,2,1050.0034946468,5,5
"71",5,10,"conf_335",5000,2,1018.7722213393,5,5
"72",5,10,"conf_335",7500,2,1018.693646543,5,5
"73",5,10,"conf_335",250,3,10442.3212318143,5,5
"74",5,10,"conf_335",500,3,10442.3212318143,5,5
"75",5,10,"conf_335",1500,3,89.976889348,5,5
"76",5,10,"conf_335",2500,3,59.279341244,5,5
"77",5,10,"conf_335",5000,3,27.3566186697,5,5
"78",5,10,"conf_335",7500,3,27.1272483473,5,5
"79",5,10,"conf_335",250,4,22505.4171353896,5,5
"80",5,10,"conf_335",500,4,7720.865040713,5,5
"81",5,10,"conf_335",1500,4,310.890322999,5,5
"82",5,10,"conf_335",2500,4,175.6928672814,5,5
"83",5,10,"conf_335",5000,4,19.8496459269,5,5
"84",5,10,"conf_335",7500,4,19.0219282595,5,5
"85",5,10,"conf_335",250,5,9813.2679094154,5,5
"86",5,10,"conf_335",500,5,921.5270222728,5,5
"87",5,10,"conf_335",1500,5,358.5004764491,5,5
"88",5,10,"conf_335",2500,5,61.6403994802,5,5
"89",5,10,"conf_335",5000,5,33.6780323587,5,5
"90",5,10,"conf_335",7500,5,21.1544765927,5,5
"91",5,10,"conf_335",250,6,5340.0017820221,5,5
"92",5,10,"conf_335",500,6,1006.3680711915,5,5
"93",5,10,"conf_335",1500,6,617.8322927524,5,5
"94",5,10,"conf_335",2500,6,64.8156348596,5,5
"95",5,10,"conf_335",5000,6,27.2901043114,5,5
"96",5,10,"conf_335",7500,6,27.1178319202,5,5
"97",5,10,"conf_335",250,7,6465.3186281076,5,5
"98",5,10,"conf_335",500,7,2939.5631011607,5,5
"99",5,10,"conf_335",1500,7,2181.6834562479,5,5
"100",5,10,"conf_335",2500,7,2173.4599570769,5,5
"101",5,10,"conf_335",5000,7,2173.203463936,5,5
"102",5,10,"conf_335",7500,7,2173.2034445466,5,5
"103",5,10,"conf_335",250,8,19387.6240625308,5,5
"104",5,10,"conf_335",500,8,18099.6283705044,5,5
"105",5,10,"conf_335",1500,8,7314.9488478401,5,5
"106",5,10,"conf_335",2500,8,7276.3758708686,5,5
"107",5,10,"conf_335",5000,8,7276.3655420468,5,5
"108",5,10,"conf_335",7500,8,7276.3655420468,5,5
"109",5,10,"conf_335",250,9,14900.8542920928,5,5
"110",5,10,"conf_335",500,9,14315.0475477748,5,5
"111",5,10,"conf_335",1500,9,476.5826841499,5,5
"112",5,10,"conf_335",2500,9,100.3229660857,5,5
"113",5,10,"conf_335",5000,9,35.323584767,5,5
"114",5,10,"conf_335",7500,9,19.4656773905,5,5
"115",5,10,"conf_335",250,10,63084.4145371227,5,5
"116",5,10,"conf_335",500,10,35670.4899443212,5,5
"117",5,10,"conf_335",1500,10,2884.1073592848,5,5
"118",5,10,"conf_335",2500,10,1047.8760889034,5,5
"119",5,10,"conf_335",5000,10,1018.8733333966,5,5
"120",5,10,"conf_335",7500,10,1018.705518073,5,5
"121",5,11,"conf_335",250,1,285.3182777521,5,5
"122",5,11,"conf_335",500,1,214.1551242284,5,5
"123",5,11,"conf_335",1500,1,128.9100007816,5,5
"124",5,11,"conf_335",2500,1,114.0942383865,5,5
"125",5,11,"conf_335",5000,1,64.9653933183,5,5
"126",5,11,"conf_335",7500,1,64.9081751587,5,5
"127",5,11,"conf_335",250,2,21.4751726929,5,5
"128",5,11,"conf_335",500,2,21.4751726929,5,5
"129",5,11,"conf_335",1500,2,3.1371002799,5,5
"130",5,11,"conf_335",2500,2,2.3261027149,5,5
"131",5,11,"conf_335",5000,2,2.3161945517,5,5
"132",5,11,"conf_335",7500,2,2.3149700959,5,5
"133",5,11,"conf_335",250,3,92.3028207979,5,5
"134",5,11,"conf_335",500,3,92.3028207979,5,5
"135",5,11,"conf_335",1500,3,24.5633100251,5,5
"136",5,11,"conf_335",2500,3,2.4874899823,5,5
"137",5,11,"conf_335",5000,3,0.1203598447,5,5
"138",5,11,"conf_335",7500,3,0.0085208192,5,5
"139",5,11,"conf_335",250,4,144.1104702481,5,5
"140",5,11,"conf_335",500,4,124.5284765941,5,5
"141",5,11,"conf_335",1500,4,70.0628686407,5,5
"142",5,11,"conf_335",2500,4,66.8373666722,5,5
"143",5,11,"conf_335",5000,4,65.1811988925,5,5
"144",5,11,"conf_335",7500,4,65.1777958228,5,5
"145",5,11,"conf_335",250,5,45.2722645917,5,5
"146",5,11,"conf_335",500,5,24.9857210868,5,5
"147",5,11,"conf_335",1500,5,6.2379264587,5,5
"148",5,11,"conf_335",2500,5,2.6051833545,5,5
"149",5,11,"conf_335",5000,5,1.4154304729,5,5
"150",5,11,"conf_335",7500,5,0.0201454468,5,5
"151",5,11,"conf_335",250,6,115.2570084816,5,5
"152",5,11,"conf_335",500,6,101.9172406356,5,5
"153",5,11,"conf_335",1500,6,8.9032947301,5,5
"154",5,11,"conf_335",2500,6,1.7908567652,5,5
"155",5,11,"conf_335",5000,6,0.1242656901,5,5
"156",5,11,"conf_335",7500,6,0.0101496674,5,5
"157",5,11,"conf_335",250,7,122.9883168242,5,5
"158",5,11,"conf_335",500,7,73.0786820923,5,5
"159",5,11,"conf_335",1500,7,27.2864848444,5,5
"160",5,11,"conf_335",2500,7,13.7868880079,5,5
"161",5,11,"conf_335",5000,7,12.7285095696,5,5
"162",5,11,"conf_335",7500,7,12.536390675,5,5
"163",5,11,"conf_335",250,8,334.4153094815,5,5
"164",5,11,"conf_335",500,8,123.3859364885,5,5
"165",5,11,"conf_335",1500,8,80.4693860661,5,5
"166",5,11,"conf_335",2500,8,28.4082211226,5,5
"167",5,11,"conf_335",5000,8,13.7586939604,5,5
"168",5,11,"conf_335",7500,8,12.5058637015,5,5
"169",5,11,"conf_335",250,9,198.2978023844,5,5
"170",5,11,"conf_335",500,9,5.9006100613,5,5
"171",5,11,"conf_335",1500,9,4.0056646417,5,5
"172",5,11,"conf_335",2500,9,2.4070352908,5,5
"173",5,11,"conf_335",5000,9,0.1568432488,5,5
"174",5,11,"conf_335",7500,9,0.1028488899,5,5
"175",5,11,"conf_335",250,10,131.7270127537,5,5
"176",5,11,"conf_335",500,10,27.7366043237,5,5
"177",5,11,"conf_335",1500,10,11.7745833536,5,5
"178",5,11,"conf_335",2500,10,11.0771282864,5,5
"179",5,11,"conf_335",5000,10,0.161718668,5,5
"180",5,11,"conf_335",7500,10,0.1107912846,5,5
"181",5,12,"conf_335",250,1,337915.494416524,5,5
"182",5,12,"conf_335",500,1,12923.5916731388,5,5
"183",5,12,"conf_335",1500,1,401.6142936597,5,5
"184",5,12,"conf_335",2500,1,62.4687719416,5,5
"185",5,12,"conf_335",5000,1,53.1995675433,5,5
"186",5,12,"conf_335",7500,1,17.460750339,5,5
"187",5,12,"conf_335",250,2,459458.773297379,5,5
"188",5,12,"conf_335",500,2,96028.9021798989,5,5
"189",5,12,"conf_335",1500,2,406.8920786663,5,5
"190",5,12,"conf_335",2500,2,5.3525273826,5,5
"191",5,12,"conf_335",5000,2,1.3440988599,5,5
"192",5,12,"conf_335",7500,2,0.2464221625,5,5
"193",5,12,"conf_335",250,3,124142.224127414,5,5
"194",5,12,"conf_335",500,3,97089.7941134258,5,5
"195",5,12,"conf_335",1500,3,97076.5420086989,5,5
"196",5,12,"conf_335",2500,3,97076.5420085317,5,5
"197",5,12,"conf_335",5000,3,97076.5420085316,5,5
"198",5,12,"conf_335",7500,3,97076.5420085316,5,5
"199",5,12,"conf_335",250,4,515467.723349125,5,5
"200",5,12,"conf_335",500,4,514269.884340175,5,5
"201",5,12,"conf_335",1500,4,514265.706357216,5,5
"202",5,12,"conf_335",2500,4,514265.706357215,5,5
"203",5,12,"conf_335",5000,4,514265.706357215,5,5
