"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_359",1500,1,12.4052020816,1,30
"2",30,1,"conf_359",3000,1,0.9343496912,1,30
"3",30,1,"conf_359",9000,1,2.17404e-05,1,30
"4",30,1,"conf_359",15000,1,2e-10,1,30
"5",30,1,"conf_359",30000,1,0,1,30
"6",30,1,"conf_359",45000,1,0,1,30
"7",30,1,"conf_359",1500,2,10.2570032681,1,30
"8",30,1,"conf_359",3000,2,0.5467165298,1,30
"9",30,1,"conf_359",9000,2,7.36e-06,1,30
"10",30,1,"conf_359",15000,2,2e-10,1,30
"11",30,1,"conf_359",30000,2,0,1,30
"12",30,1,"conf_359",45000,2,0,1,30
"13",30,1,"conf_359",1500,3,12.3422161467,1,30
"14",30,1,"conf_359",3000,3,1.0560496036,1,30
"15",30,1,"conf_359",9000,3,1.22884e-05,1,30
"16",30,1,"conf_359",15000,3,4e-10,1,30
"17",30,1,"conf_359",30000,3,0,1,30
"18",30,1,"conf_359",45000,3,0,1,30
"19",30,1,"conf_359",1500,4,8.2503472448,1,30
"20",30,1,"conf_359",3000,4,0.5107257443,1,30
"21",30,1,"conf_359",9000,4,1.16094e-05,1,30
"22",30,1,"conf_359",15000,4,3e-10,1,30
"23",30,1,"conf_359",30000,4,0,1,30
"24",30,1,"conf_359",45000,4,0,1,30
"25",30,1,"conf_359",1500,5,7.1585154197,1,30
"26",30,1,"conf_359",3000,5,0.6424036932,1,30
"27",30,1,"conf_359",9000,5,1.55704e-05,1,30
"28",30,1,"conf_359",15000,5,2e-10,1,30
"29",30,1,"conf_359",30000,5,0,1,30
"30",30,1,"conf_359",45000,5,0,1,30
"31",30,1,"conf_359",1500,6,6.0277510738,1,30
"32",30,1,"conf_359",3000,6,0.7164761089,1,30
"33",30,1,"conf_359",9000,6,1.65782e-05,1,30
"34",30,1,"conf_359",15000,6,9e-10,1,30
"35",30,1,"conf_359",30000,6,0,1,30
"36",30,1,"conf_359",45000,6,0,1,30
"37",30,1,"conf_359",1500,7,7.1434572564,1,30
"38",30,1,"conf_359",3000,7,0.630644657,1,30
"39",30,1,"conf_359",9000,7,6.8687e-06,1,30
"40",30,1,"conf_359",15000,7,1e-10,1,30
"41",30,1,"conf_359",30000,7,0,1,30
"42",30,1,"conf_359",45000,7,0,1,30
"43",30,1,"conf_359",1500,8,6.9549107284,1,30
"44",30,1,"conf_359",3000,8,0.6703350011,1,30
"45",30,1,"conf_359",9000,8,5.8231e-06,1,30
"46",30,1,"conf_359",15000,8,1e-10,1,30
"47",30,1,"conf_359",30000,8,0,1,30
"48",30,1,"conf_359",45000,8,0,1,30
"49",30,1,"conf_359",1500,9,10.4769675788,1,30
"50",30,1,"conf_359",3000,9,0.5930834899,1,30
"51",30,1,"conf_359",9000,9,7.434e-06,1,30
"52",30,1,"conf_359",15000,9,1e-10,1,30
"53",30,1,"conf_359",30000,9,0,1,30
"54",30,1,"conf_359",45000,9,0,1,30
"55",30,1,"conf_359",1500,10,18.7320947457,1,30
"56",30,1,"conf_359",3000,10,1.1037354877,1,30
"57",30,1,"conf_359",9000,10,1.18422e-05,1,30
"58",30,1,"conf_359",15000,10,4e-10,1,30
"59",30,1,"conf_359",30000,10,0,1,30
"60",30,1,"conf_359",45000,10,0,1,30
"61",30,1,"conf_359",1500,11,12.9289700974,1,30
"62",30,1,"conf_359",3000,11,0.6487562128,1,30
"63",30,1,"conf_359",9000,11,1.84418e-05,1,30
"64",30,1,"conf_359",15000,11,1e-10,1,30
"65",30,1,"conf_359",30000,11,0,1,30
"66",30,1,"conf_359",45000,11,0,1,30
"67",30,1,"conf_359",1500,12,3.8800368699,1,30
"68",30,1,"conf_359",3000,12,0.2779931053,1,30
"69",30,1,"conf_359",9000,12,3.1989e-06,1,30
"70",30,1,"conf_359",15000,12,0,1,30
"71",30,1,"conf_359",30000,12,0,1,30
"72",30,1,"conf_359",45000,12,0,1,30
"73",30,1,"conf_359",1500,13,8.9806219675,1,30
"74",30,1,"conf_359",3000,13,0.8817243178,1,30
"75",30,1,"conf_359",9000,13,2.22323e-05,1,30
"76",30,1,"conf_359",15000,13,7e-10,1,30
"77",30,1,"conf_359",30000,13,0,1,30
"78",30,1,"conf_359",45000,13,0,1,30
"79",30,1,"conf_359",1500,14,5.0674387277,1,30
"80",30,1,"conf_359",3000,14,0.7305243109,1,30
"81",30,1,"conf_359",9000,14,7.8943e-06,1,30
"82",30,1,"conf_359",15000,14,1e-10,1,30
"83",30,1,"conf_359",30000,14,0,1,30
"84",30,1,"conf_359",45000,14,0,1,30
"85",30,1,"conf_359",1500,15,12.9812643885,1,30
"86",30,1,"conf_359",3000,15,0.5395320329,1,30
"87",30,1,"conf_359",9000,15,1.62378e-05,1,30
"88",30,1,"conf_359",15000,15,2e-10,1,30
"89",30,1,"conf_359",30000,15,0,1,30
"90",30,1,"conf_359",45000,15,0,1,30
"91",30,1,"conf_359",1500,16,13.41555727,1,30
"92",30,1,"conf_359",3000,16,1.2485957169,1,30
"93",30,1,"conf_359",9000,16,1.7543e-05,1,30
"94",30,1,"conf_359",15000,16,6e-10,1,30
"95",30,1,"conf_359",30000,16,0,1,30
"96",30,1,"conf_359",45000,16,0,1,30
"97",30,1,"conf_359",1500,17,12.0340892768,1,30
"98",30,1,"conf_359",3000,17,0.8100569326,1,30
"99",30,1,"conf_359",9000,17,2.3058e-05,1,30
"100",30,1,"conf_359",15000,17,1e-09,1,30
"101",30,1,"conf_359",30000,17,0,1,30
"102",30,1,"conf_359",45000,17,0,1,30
"103",30,1,"conf_359",1500,18,4.9954716638,1,30
"104",30,1,"conf_359",3000,18,0.3237052816,1,30
"105",30,1,"conf_359",9000,18,1.05189e-05,1,30
"106",30,1,"conf_359",15000,18,1e-10,1,30
"107",30,1,"conf_359",30000,18,0,1,30
"108",30,1,"conf_359",45000,18,0,1,30
"109",30,1,"conf_359",1500,19,15.3566153078,1,30
"110",30,1,"conf_359",3000,19,0.6300661866,1,30
"111",30,1,"conf_359",9000,19,1.20088e-05,1,30
"112",30,1,"conf_359",15000,19,3e-10,1,30
"113",30,1,"conf_359",30000,19,0,1,30
"114",30,1,"conf_359",45000,19,0,1,30
"115",30,1,"conf_359",1500,20,11.0247852188,1,30
"116",30,1,"conf_359",3000,20,0.8961983509,1,30
"117",30,1,"conf_359",9000,20,1.11106e-05,1,30
"118",30,1,"conf_359",15000,20,4e-10,1,30
"119",30,1,"conf_359",30000,20,0,1,30
"120",30,1,"conf_359",45000,20,0,1,30
"121",30,1,"conf_359",1500,21,14.4410072879,1,30
"122",30,1,"conf_359",3000,21,0.6625964972,1,30
"123",30,1,"conf_359",9000,21,1.82266e-05,1,30
"124",30,1,"conf_359",15000,21,1e-10,1,30
"125",30,1,"conf_359",30000,21,0,1,30
"126",30,1,"conf_359",45000,21,0,1,30
"127",30,1,"conf_359",1500,22,9.2060510371,1,30
"128",30,1,"conf_359",3000,22,0.5027924989,1,30
"129",30,1,"conf_359",9000,22,2.48489e-05,1,30
"130",30,1,"conf_359",15000,22,7e-10,1,30
"131",30,1,"conf_359",30000,22,0,1,30
"132",30,1,"conf_359",45000,22,0,1,30
"133",30,1,"conf_359",1500,23,14.7762946276,1,30
"134",30,1,"conf_359",3000,23,0.9542134823,1,30
"135",30,1,"conf_359",9000,23,1.27185e-05,1,30
"136",30,1,"conf_359",15000,23,2e-10,1,30
"137",30,1,"conf_359",30000,23,0,1,30
"138",30,1,"conf_359",45000,23,0,1,30
"139",30,1,"conf_359",1500,24,8.3700384868,1,30
"140",30,1,"conf_359",3000,24,2.0289479127,1,30
"141",30,1,"conf_359",9000,24,1.3142437794,1,30
"142",30,1,"conf_359",15000,24,1.3142329604,1,30
"143",30,1,"conf_359",30000,24,1.31423296,1,30
"144",30,1,"conf_359",45000,24,1.31423296,1,30
"145",30,1,"conf_359",1500,25,16.0928214397,1,30
"146",30,1,"conf_359",3000,25,1.5879682628,1,30
"147",30,1,"conf_359",9000,25,8.7535e-06,1,30
"148",30,1,"conf_359",15000,25,3e-10,1,30
"149",30,1,"conf_359",30000,25,0,1,30
"150",30,1,"conf_359",45000,25,0,1,30
"151",30,1,"conf_359",1500,26,7.5039351751,1,30
"152",30,1,"conf_359",3000,26,0.4850197131,1,30
"153",30,1,"conf_359",9000,26,1.96468e-05,1,30
"154",30,1,"conf_359",15000,26,5e-10,1,30
"155",30,1,"conf_359",30000,26,0,1,30
"156",30,1,"conf_359",45000,26,0,1,30
"157",30,1,"conf_359",1500,27,8.4160743442,1,30
"158",30,1,"conf_359",3000,27,0.4866654515,1,30
"159",30,1,"conf_359",9000,27,1.36111e-05,1,30
"160",30,1,"conf_359",15000,27,2e-10,1,30
"161",30,1,"conf_359",30000,27,0,1,30
"162",30,1,"conf_359",45000,27,0,1,30
"163",30,1,"conf_359",1500,28,6.2582295053,1,30
"164",30,1,"conf_359",3000,28,0.4716208332,1,30
"165",30,1,"conf_359",9000,28,8.1111e-06,1,30
"166",30,1,"conf_359",15000,28,2e-10,1,30
"167",30,1,"conf_359",30000,28,0,1,30
"168",30,1,"conf_359",45000,28,0,1,30
"169",30,1,"conf_359",1500,29,14.7178767958,1,30
"170",30,1,"conf_359",3000,29,0.8230986417,1,30
"171",30,1,"conf_359",9000,29,1.6045e-05,1,30
"172",30,1,"conf_359",15000,29,3e-10,1,30
"173",30,1,"conf_359",30000,29,0,1,30
"174",30,1,"conf_359",45000,29,0,1,30
"175",30,1,"conf_359",1500,30,7.901834287,1,30
"176",30,1,"conf_359",3000,30,0.6369389784,1,30
"177",30,1,"conf_359",9000,30,6.0598e-06,1,30
"178",30,1,"conf_359",15000,30,2e-10,1,30
"179",30,1,"conf_359",30000,30,0,1,30
"180",30,1,"conf_359",45000,30,0,1,30
"181",30,1,"conf_359",1500,31,12.1352918848,1,30
"182",30,1,"conf_359",3000,31,0.7097664266,1,30
"183",30,1,"conf_359",9000,31,4.17734e-05,1,30
"184",30,1,"conf_359",15000,31,1e-09,1,30
"185",30,1,"conf_359",30000,31,0,1,30
"186",30,1,"conf_359",45000,31,0,1,30
"187",30,1,"conf_359",1500,32,10.7942366403,1,30
"188",30,1,"conf_359",3000,32,0.8308016794,1,30
"189",30,1,"conf_359",9000,32,9.8064e-06,1,30
"190",30,1,"conf_359",15000,32,2e-10,1,30
"191",30,1,"conf_359",30000,32,0,1,30
"192",30,1,"conf_359",45000,32,0,1,30
"193",30,1,"conf_359",1500,33,11.4228101459,1,30
"194",30,1,"conf_359",3000,33,0.6568529309,1,30
"195",30,1,"conf_359",9000,33,3.8872e-06,1,30
"196",30,1,"conf_359",15000,33,1e-10,1,30
"197",30,1,"conf_359",30000,33,0,1,30
"198",30,1,"conf_359",45000,33,0,1,30
