"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"45",5,1,"conf_63",1500,8,0,5,5
"46",5,1,"conf_63",2500,8,0,5,5
"47",5,1,"conf_63",5000,8,0,5,5
"48",5,1,"conf_63",7500,8,0,5,5
"49",5,1,"conf_63",250,9,0.0796993505,5,5
"50",5,1,"conf_63",500,9,0.0007330695,5,5
"51",5,1,"conf_63",1500,9,0,5,5
"52",5,1,"conf_63",2500,9,0,5,5
"53",5,1,"conf_63",5000,9,0,5,5
"54",5,1,"conf_63",7500,9,0,5,5
"55",5,1,"conf_63",250,10,0.2378318272,5,5
"56",5,1,"conf_63",500,10,0.0010879337,5,5
"57",5,1,"conf_63",1500,10,0,5,5
"58",5,1,"conf_63",2500,10,0,5,5
"59",5,1,"conf_63",5000,10,0,5,5
"60",5,1,"conf_63",7500,10,0,5,5
"61",5,10,"conf_63",250,1,59964.9151271939,5,5
"62",5,10,"conf_63",500,1,26977.6990443379,5,5
"63",5,10,"conf_63",1500,1,18.982342321,5,5
"64",5,10,"conf_63",2500,1,6.9746265978,5,5
"65",5,10,"conf_63",5000,1,0.874684165,5,5
"66",5,10,"conf_63",7500,1,0.8205991263,5,5
"67",5,10,"conf_63",250,2,2581.1621895955,5,5
"68",5,10,"conf_63",500,2,2581.1621895955,5,5
"69",5,10,"conf_63",1500,2,488.1744280624,5,5
"70",5,10,"conf_63",2500,2,411.7182291467,5,5
"71",5,10,"conf_63",5000,2,284.7960471355,5,5
"72",5,10,"conf_63",7500,2,259.2263697721,5,5
"73",5,10,"conf_63",250,3,502.4774652755,5,5
"74",5,10,"conf_63",500,3,502.4774652755,5,5
"75",5,10,"conf_63",1500,3,49.911298719,5,5
"76",5,10,"conf_63",2500,3,36.1483567645,5,5
"77",5,10,"conf_63",5000,3,31.8436384464,5,5
"78",5,10,"conf_63",7500,3,30.9609490256,5,5
"79",5,10,"conf_63",250,4,11418.2730262148,5,5
"80",5,10,"conf_63",500,4,3827.4283962271,5,5
"81",5,10,"conf_63",1500,4,67.407454165,5,5
"82",5,10,"conf_63",2500,4,11.1911263619,5,5
"83",5,10,"conf_63",5000,4,8.4668605087,5,5
"84",5,10,"conf_63",7500,4,8.0062729008,5,5
"85",5,10,"conf_63",250,5,12473.3914077365,5,5
"86",5,10,"conf_63",500,5,1288.2107252009,5,5
"87",5,10,"conf_63",1500,5,23.4161424315,5,5
"88",5,10,"conf_63",2500,5,18.9235689456,5,5
"89",5,10,"conf_63",5000,5,18.760880383,5,5
"90",5,10,"conf_63",7500,5,18.5575472767,5,5
"91",5,10,"conf_63",250,6,11890.934477593,5,5
"92",5,10,"conf_63",500,6,1467.7788229747,5,5
"93",5,10,"conf_63",1500,6,20.280522609,5,5
"94",5,10,"conf_63",2500,6,3.8017002915,5,5
"95",5,10,"conf_63",5000,6,2.1422626396,5,5
"96",5,10,"conf_63",7500,6,2.0909566771,5,5
"97",5,10,"conf_63",250,7,16858.3677060921,5,5
"98",5,10,"conf_63",500,7,8955.4107471059,5,5
"99",5,10,"conf_63",1500,7,100.1854869046,5,5
"100",5,10,"conf_63",2500,7,7.6084356711,5,5
"101",5,10,"conf_63",5000,7,7.4631772343,5,5
"102",5,10,"conf_63",7500,7,3.6869967402,5,5
"103",5,10,"conf_63",250,8,23472.8642020838,5,5
"104",5,10,"conf_63",500,8,3622.4727310888,5,5
"105",5,10,"conf_63",1500,8,56.7999869997,5,5
"106",5,10,"conf_63",2500,8,37.7478314413,5,5
"107",5,10,"conf_63",5000,8,10.9274942211,5,5
"108",5,10,"conf_63",7500,8,9.4026582205,5,5
"109",5,10,"conf_63",250,9,2544.8613722751,5,5
"110",5,10,"conf_63",500,9,1156.9435160225,5,5
"111",5,10,"conf_63",1500,9,52.7729770854,5,5
"112",5,10,"conf_63",2500,9,43.1724259051,5,5
"113",5,10,"conf_63",5000,9,42.0761743833,5,5
"114",5,10,"conf_63",7500,9,41.8313354299,5,5
"115",5,10,"conf_63",250,10,9839.8576964612,5,5
"116",5,10,"conf_63",500,10,4446.6207956699,5,5
"117",5,10,"conf_63",1500,10,165.6002535213,5,5
"118",5,10,"conf_63",2500,10,20.9586912714,5,5
"119",5,10,"conf_63",5000,10,18.3638482138,5,5
"120",5,10,"conf_63",7500,10,17.597807581,5,5
"121",5,11,"conf_63",250,1,199.6504065955,5,5
"122",5,11,"conf_63",500,1,62.5611732762,5,5
"123",5,11,"conf_63",1500,1,46.6840754611,5,5
"124",5,11,"conf_63",2500,1,13.8254645541,5,5
"125",5,11,"conf_63",5000,1,12.9472661574,5,5
"126",5,11,"conf_63",7500,1,12.6816197146,5,5
"127",5,11,"conf_63",250,2,68.5286701546,5,5
"128",5,11,"conf_63",500,2,28.3340107328,5,5
"129",5,11,"conf_63",1500,2,4.5637060821,5,5
"130",5,11,"conf_63",2500,2,1.2898811419,5,5
"131",5,11,"conf_63",5000,2,1.035329713,5,5
"132",5,11,"conf_63",7500,2,0.9444534297,5,5
"133",5,11,"conf_63",250,3,74.9834136456,5,5
"134",5,11,"conf_63",500,3,40.1356808272,5,5
"135",5,11,"conf_63",1500,3,23.1134835869,5,5
"136",5,11,"conf_63",2500,3,4.5506249009,5,5
"137",5,11,"conf_63",5000,3,2.3178442936,5,5
"138",5,11,"conf_63",7500,3,2.3178437341,5,5
"139",5,11,"conf_63",250,4,220.6276541553,5,5
"140",5,11,"conf_63",500,4,62.2323923886,5,5
"141",5,11,"conf_63",1500,4,13.8184295293,5,5
"142",5,11,"conf_63",2500,4,0.2195494002,5,5
"143",5,11,"conf_63",5000,4,0.0035214598,5,5
"144",5,11,"conf_63",7500,4,0.0010641048,5,5
"145",5,11,"conf_63",250,5,65.1211487058,5,5
"146",5,11,"conf_63",500,5,65.1211487058,5,5
"147",5,11,"conf_63",1500,5,34.121827916,5,5
"148",5,11,"conf_63",2500,5,9.5691096513,5,5
"149",5,11,"conf_63",5000,5,9.2832185283,5,5
"150",5,11,"conf_63",7500,5,8.8289311927,5,5
"151",5,11,"conf_63",250,6,153.8489550306,5,5
"152",5,11,"conf_63",500,6,40.0281897261,5,5
"153",5,11,"conf_63",1500,6,20.0792507227,5,5
"154",5,11,"conf_63",2500,6,9.8331068288,5,5
"155",5,11,"conf_63",5000,6,8.7804593137,5,5
"156",5,11,"conf_63",7500,6,8.0653407795,5,5
"157",5,11,"conf_63",250,7,113.9579119691,5,5
"158",5,11,"conf_63",500,7,113.9579119691,5,5
"159",5,11,"conf_63",1500,7,41.1521155555,5,5
"160",5,11,"conf_63",2500,7,19.2800571631,5,5
"161",5,11,"conf_63",5000,7,2.0683638338,5,5
"162",5,11,"conf_63",7500,7,0.6465985639,5,5
"163",5,11,"conf_63",250,8,79.2144849295,5,5
"164",5,11,"conf_63",500,8,63.0466597033,5,5
"165",5,11,"conf_63",1500,8,29.5601758816,5,5
"166",5,11,"conf_63",2500,8,24.7977166289,5,5
"167",5,11,"conf_63",5000,8,0.8131773278,5,5
"168",5,11,"conf_63",7500,8,0.0311640704,5,5
"169",5,11,"conf_63",250,9,133.6479735451,5,5
"170",5,11,"conf_63",500,9,54.7708625851,5,5
"171",5,11,"conf_63",1500,9,5.6788876729,5,5
"172",5,11,"conf_63",2500,9,0.136040675,5,5
"173",5,11,"conf_63",5000,9,0.0728368693,5,5
"174",5,11,"conf_63",7500,9,0.0540079806,5,5
"175",5,11,"conf_63",250,10,277.208855049,5,5
"176",5,11,"conf_63",500,10,29.0660570113,5,5
"177",5,11,"conf_63",1500,10,9.9654411573,5,5
"178",5,11,"conf_63",2500,10,7.1336676893,5,5
"179",5,11,"conf_63",5000,10,5.2999556914,5,5
"180",5,11,"conf_63",7500,10,3.7261643776,5,5
"181",5,12,"conf_63",250,1,72441.2271971837,5,5
"182",5,12,"conf_63",500,1,2181.7559338914,5,5
"183",5,12,"conf_63",1500,1,9.1896142371,5,5
"184",5,12,"conf_63",2500,1,6.7307087448,5,5
"185",5,12,"conf_63",5000,1,6.3038871057,5,5
"186",5,12,"conf_63",7500,1,6.3025381399,5,5
"187",5,12,"conf_63",250,2,219831.582128286,5,5
"188",5,12,"conf_63",500,2,5875.3282059249,5,5
"189",5,12,"conf_63",1500,2,49.8646358496,5,5
"190",5,12,"conf_63",2500,2,34.7315650092,5,5
"191",5,12,"conf_63",5000,2,11.8093333554,5,5
"192",5,12,"conf_63",7500,2,8.8829134923,5,5
"193",5,12,"conf_63",250,3,102754.275601833,5,5
"194",5,12,"conf_63",500,3,138.4645131759,5,5
"195",5,12,"conf_63",1500,3,3.5514140758,5,5
"196",5,12,"conf_63",2500,3,3.1108285405,5,5
"197",5,12,"conf_63",5000,3,3.1095706384,5,5
"198",5,12,"conf_63",7500,3,3.1085105759,5,5
"199",5,12,"conf_63",250,4,240426.341529477,5,5
"200",5,12,"conf_63",500,4,3808.0030552505,5,5
"201",5,12,"conf_63",1500,4,53.8977608679,5,5
"202",5,12,"conf_63",2500,4,16.9768355764,5,5
"203",5,12,"conf_63",5000,4,15.5681959115,5,5
"204",5,12,"conf_63",7500,4,15.5497104476,5,5
"205",5,12,"conf_63",250,5,679738.781087315,5,5
"206",5,12,"conf_63",500,5,21297.6005695736,5,5
"207",5,12,"conf_63",1500,5,4.3469302374,5,5
"208",5,12,"conf_63",2500,5,4.3440963343,5,5
"209",5,12,"conf_63",5000,5,4.3438179797,5,5
"210",5,12,"conf_63",7500,5,4.3431351891,5,5
"211",5,12,"conf_63",250,6,558403.119391923,5,5
"212",5,12,"conf_63",500,6,97141.1290915486,5,5
"213",5,12,"conf_63",1500,6,97076.542008532,5,5
"214",5,12,"conf_63",2500,6,97076.5420085315,5,5
"215",5,12,"conf_63",5000,6,97076.5420085315,5,5
"216",5,12,"conf_63",7500,6,97076.5420085314,5,5
"217",5,12,"conf_63",250,7,128887.923137375,5,5
"218",5,12,"conf_63",500,7,2141.7138612764,5,5
"219",5,12,"conf_63",1500,7,39.821867588,5,5
"220",5,12,"conf_63",2500,7,39.8115490607,5,5
"221",5,12,"conf_63",5000,7,39.8039855355,5,5
"222",5,12,"conf_63",7500,7,39.7961987024,5,5
"223",5,12,"conf_63",250,8,646182.595040626,5,5
"224",5,12,"conf_63",500,8,22530.7626480367,5,5
"225",5,12,"conf_63",1500,8,262.306454398,5,5
"226",5,12,"conf_63",2500,8,3.1264354223,5,5
"227",5,12,"conf_63",5000,8,3.1259140069,5,5
"228",5,12,"conf_63",7500,8,3.1254972319,5,5
"229",5,12,"conf_63",250,9,26057.6953701391,5,5
"230",5,12,"conf_63",500,9,6584.134230566,5,5
"231",5,12,"conf_63",1500,9,21.835507882,5,5
"232",5,12,"conf_63",2500,9,20.7834159809,5,5
"233",5,12,"conf_63",5000,9,20.7742328247,5,5
"234",5,12,"conf_63",7500,9,20.7684364553,5,5
"235",5,12,"conf_63",250,10,622285.40614488,5,5
"236",5,12,"conf_63",500,10,53546.582593039,5,5
"237",5,12,"conf_63",1500,10,2.0859672273,5,5
"238",5,12,"conf_63",2500,10,0.0276192077,5,5
"239",5,12,"conf_63",5000,10,0.0272589207,5,5
"240",5,12,"conf_63",7500,10,0.0272542798,5,5
"241",5,13,"conf_63",250,1,95.8903537307,5,5
"242",5,13,"conf_63",500,1,33.7143535671,5,5
"243",5,13,"conf_63",1500,1,0.9956913221,5,5
"244",5,13,"conf_63",2500,1,0.5857816151,5,5
"245",5,13,"conf_63",5000,1,0.5805960737,5,5
"246",5,13,"conf_63",7500,1,0.0770240808,5,5
"247",5,13,"conf_63",250,2,164.0833001011,5,5
"248",5,13,"conf_63",500,2,31.570087136,5,5
"249",5,13,"conf_63",1500,2,2.7968972051,5,5
"250",5,13,"conf_63",2500,2,2.4913816698,5,5
"251",5,13,"conf_63",5000,2,2.2018577542,5,5
"252",5,13,"conf_63",7500,2,2.2018562395,5,5
"253",5,13,"conf_63",250,3,112.7067334015,5,5
"254",5,13,"conf_63",500,3,43.0010364302,5,5
"255",5,13,"conf_63",1500,3,4.0726676049,5,5
"256",5,13,"conf_63",2500,3,3.840109287,5,5
"257",5,13,"conf_63",5000,3,1.1737831104,5,5
"258",5,13,"conf_63",7500,3,1.1623685893,5,5
"259",5,13,"conf_63",250,4,110.2797661466,5,5
"260",5,13,"conf_63",500,4,56.1636088536,5,5
"261",5,13,"conf_63",1500,4,3.0916587295,5,5
"262",5,13,"conf_63",2500,4,1.2835810104,5,5
"263",5,13,"conf_63",5000,4,0.1622929241,5,5
"264",5,13,"conf_63",7500,4,0.0498958022,5,5
"265",5,13,"conf_63",250,5,115.4442854563,5,5
"266",5,13,"conf_63",500,5,8.5177667552,5,5
"267",5,13,"conf_63",1500,5,1.5616978806,5,5
"268",5,13,"conf_63",2500,5,1.2275313471,5,5
"269",5,13,"conf_63",5000,5,1.2250734948,5,5
"270",5,13,"conf_63",7500,5,1.2250734948,5,5
"271",5,13,"conf_63",250,6,81.599049934,5,5
"272",5,13,"conf_63",500,6,16.060054641,5,5
"273",5,13,"conf_63",1500,6,5.0427428015,5,5
"274",5,13,"conf_63",2500,6,4.8236391089,5,5
"275",5,13,"conf_63",5000,6,0.1963056089,5,5
"276",5,13,"conf_63",7500,6,0.0038887636,5,5
"277",5,13,"conf_63",250,7,102.5920206359,5,5
"278",5,13,"conf_63",500,7,21.4041641514,5,5
"279",5,13,"conf_63",1500,7,1.3541940357,5,5
"280",5,13,"conf_63",2500,7,0.8555937343,5,5
"281",5,13,"conf_63",5000,7,0.6866763109,5,5
"282",5,13,"conf_63",7500,7,0.6866763107,5,5
"283",5,13,"conf_63",250,8,66.8704300527,5,5
"284",5,13,"conf_63",500,8,11.3053635387,5,5
"285",5,13,"conf_63",1500,8,2.8626345679,5,5
"286",5,13,"conf_63",2500,8,2.8386613861,5,5
"287",5,13,"conf_63",5000,8,2.8385978304,5,5
"288",5,13,"conf_63",7500,8,2.8385978304,5,5
"289",5,13,"conf_63",250,9,201.7832769705,5,5
"290",5,13,"conf_63",500,9,26.1943228427,5,5
"291",5,13,"conf_63",1500,9,4.0383365757,5,5
"292",5,13,"conf_63",2500,9,0.6107455525,5,5
"293",5,13,"conf_63",5000,9,0.4700463934,5,5
"294",5,13,"conf_63",7500,9,0.4700463899,5,5
"295",5,13,"conf_63",250,10,75.3599843428,5,5
"296",5,13,"conf_63",500,10,16.9378439783,5,5
"297",5,13,"conf_63",1500,10,3.0423353332,5,5
"298",5,13,"conf_63",2500,10,2.2261889288,5,5
"299",5,13,"conf_63",5000,10,2.2197625502,5,5
"300",5,13,"conf_63",7500,10,2.2197625502,5,5
"301",5,14,"conf_63",250,1,0.1008973634,5,5
"302",5,14,"conf_63",500,1,0.0121981567,5,5
"303",5,14,"conf_63",1500,1,0.0003432993,5,5
"304",5,14,"conf_63",2500,1,2.00404e-05,5,5
"305",5,14,"conf_63",5000,1,3.727e-06,5,5
"306",5,14,"conf_63",7500,1,3.3437e-06,5,5
"307",5,14,"conf_63",250,2,0.0789580964,5,5
"308",5,14,"conf_63",500,2,0.0029596657,5,5
"309",5,14,"conf_63",1500,2,0.0008067856,5,5
"310",5,14,"conf_63",2500,2,0.000457377,5,5
"311",5,14,"conf_63",5000,2,6.3124e-06,5,5
"312",5,14,"conf_63",7500,2,4.488e-07,5,5
"313",5,14,"conf_63",250,3,0.0856527485,5,5
"314",5,14,"conf_63",500,3,0.0237109107,5,5
"315",5,14,"conf_63",1500,3,9.80985e-05,5,5
"316",5,14,"conf_63",2500,3,1.30348e-05,5,5
"317",5,14,"conf_63",5000,3,1.22663e-05,5,5
"318",5,14,"conf_63",7500,3,1.20671e-05,5,5
"319",5,14,"conf_63",250,4,1.5670402083,5,5
"320",5,14,"conf_63",500,4,1.5142864663,5,5
"321",5,14,"conf_63",1500,4,1.5139985058,5,5
"322",5,14,"conf_63",2500,4,1.5139985058,5,5
"323",5,14,"conf_63",5000,4,1.5139985058,5,5
"324",5,14,"conf_63",7500,4,1.5139985058,5,5
"325",5,14,"conf_63",250,5,1.0432197027,5,5
"326",5,14,"conf_63",500,5,0.0309801704,5,5
"327",5,14,"conf_63",1500,5,0.0004297864,5,5
"328",5,14,"conf_63",2500,5,0.0001552588,5,5
"329",5,14,"conf_63",5000,5,2.46405e-05,5,5
"330",5,14,"conf_63",7500,5,1.4413e-05,5,5
"331",5,14,"conf_63",250,6,0.4589203021,5,5
"332",5,14,"conf_63",500,6,0.0200837971,5,5
"333",5,14,"conf_63",1500,6,0.000430726,5,5
"334",5,14,"conf_63",2500,6,0.0003714255,5,5
"335",5,14,"conf_63",5000,6,2.1457e-05,5,5
"336",5,14,"conf_63",7500,6,2.03806e-05,5,5
"337",5,14,"conf_63",250,7,0.1572329839,5,5
"338",5,14,"conf_63",500,7,0.0036177938,5,5
"339",5,14,"conf_63",1500,7,0.0006529884,5,5
"340",5,14,"conf_63",2500,7,0.000362973,5,5
"341",5,14,"conf_63",5000,7,0.0001629048,5,5
"342",5,14,"conf_63",7500,7,0.000142311,5,5
"343",5,14,"conf_63",250,8,0.15435705,5,5
"344",5,14,"conf_63",500,8,0.0062379667,5,5
"345",5,14,"conf_63",1500,8,0.0005857238,5,5
"346",5,14,"conf_63",2500,8,0.0001066948,5,5
"347",5,14,"conf_63",5000,8,4.06548e-05,5,5
"348",5,14,"conf_63",7500,8,3.59911e-05,5,5
"349",5,14,"conf_63",250,9,0.405960299,5,5
"350",5,14,"conf_63",500,9,0.0137960892,5,5
"351",5,14,"conf_63",1500,9,0.0027429725,5,5
"352",5,14,"conf_63",2500,9,0.0008199684,5,5
"353",5,14,"conf_63",5000,9,5.28764e-05,5,5
"354",5,14,"conf_63",7500,9,4.5486e-05,5,5
"355",5,14,"conf_63",250,10,0.0693367401,5,5
"356",5,14,"conf_63",500,10,0.009180615,5,5
"357",5,14,"conf_63",1500,10,0.0007299309,5,5
"358",5,14,"conf_63",2500,10,0.0001222531,5,5
"359",5,14,"conf_63",5000,10,2.70412e-05,5,5
"360",5,14,"conf_63",7500,10,2.03592e-05,5,5
"361",5,15,"conf_63",250,1,17.5070297464,5,5
"362",5,15,"conf_63",500,1,17.5070297464,5,5
"363",5,15,"conf_63",1500,1,13.2047232646,5,5
"364",5,15,"conf_63",2500,1,11.4762997104,5,5
"365",5,15,"conf_63",5000,1,2.9848773174,5,5
"366",5,15,"conf_63",7500,1,2.9848771713,5,5
"367",5,15,"conf_63",250,2,27.8091985897,5,5
"368",5,15,"conf_63",500,2,20.746207954,5,5
"369",5,15,"conf_63",1500,2,11.5305177821,5,5
"370",5,15,"conf_63",2500,2,2.6208715131,5,5
"371",5,15,"conf_63",5000,2,1.9905001239,5,5
"372",5,15,"conf_63",7500,2,1.9899181142,5,5
"373",5,15,"conf_63",250,3,22.1398054537,5,5
"374",5,15,"conf_63",500,3,20.5581452839,5,5
"375",5,15,"conf_63",1500,3,17.7332220313,5,5
"376",5,15,"conf_63",2500,3,12.3629329592,5,5
"377",5,15,"conf_63",5000,3,3.3019298139,5,5
"378",5,15,"conf_63",7500,3,1.9900538277,5,5
"379",5,15,"conf_63",250,4,20.697334965,5,5
"380",5,15,"conf_63",500,4,20.697334965,5,5
"381",5,15,"conf_63",1500,4,11.3878369241,5,5
"382",5,15,"conf_63",2500,4,11.2388505313,5,5
"383",5,15,"conf_63",5000,4,2.3556144006,5,5
"384",5,15,"conf_63",7500,4,1.9917774435,5,5
"385",5,15,"conf_63",250,5,26.8709065865,5,5
"386",5,15,"conf_63",500,5,12.3245050419,5,5
"387",5,15,"conf_63",1500,5,7.6202058087,5,5
"388",5,15,"conf_63",2500,5,4.3122446377,5,5
"389",5,15,"conf_63",5000,5,3.9798365026,5,5
"390",5,15,"conf_63",7500,5,3.9798362284,5,5
"391",5,15,"conf_63",250,6,20.3262154504,5,5
"392",5,15,"conf_63",500,6,20.3262154504,5,5
"393",5,15,"conf_63",1500,6,9.988554463,5,5
"394",5,15,"conf_63",2500,6,4.6037832603,5,5
"395",5,15,"conf_63",5000,6,2.141791801,5,5
"396",5,15,"conf_63",7500,6,1.9899181154,5,5
"397",5,15,"conf_63",250,7,29.0001960203,5,5
"398",5,15,"conf_63",500,7,23.8835417507,5,5
"399",5,15,"conf_63",1500,7,10.7039734262,5,5
"400",5,15,"conf_63",2500,7,5.255099192,5,5
"401",5,15,"conf_63",5000,7,4.9747952855,5,5
"402",5,15,"conf_63",7500,7,4.9747952855,5,5
"403",5,15,"conf_63",250,8,31.3371155275,5,5
"404",5,15,"conf_63",500,8,24.1321056608,5,5
"405",5,15,"conf_63",1500,8,8.917030659,5,5
"406",5,15,"conf_63",2500,8,5.3071147309,5,5
"407",5,15,"conf_63",5000,8,1.9156063847,5,5
"408",5,15,"conf_63",7500,8,0.9949843227,5,5
"409",5,15,"conf_63",250,9,26.2469790977,5,5
"410",5,15,"conf_63",500,9,23.4186967534,5,5
"411",5,15,"conf_63",1500,9,10.4126536708,5,5
"412",5,15,"conf_63",2500,9,9.9156926621,5,5
"413",5,15,"conf_63",5000,9,1.2379251331,5,5
"414",5,15,"conf_63",7500,9,0.9949590571,5,5
"415",5,15,"conf_63",250,10,39.261782413,5,5
"416",5,15,"conf_63",500,10,26.0420568579,5,5
"417",5,15,"conf_63",1500,10,13.3938491558,5,5
"418",5,15,"conf_63",2500,10,6.6812514566,5,5
"419",5,15,"conf_63",5000,10,5.9697493051,5,5
"420",5,15,"conf_63",7500,10,5.9697493047,5,5
"421",5,16,"conf_63",250,1,4.0318750828,5,5
"422",5,16,"conf_63",500,1,4.0318750828,5,5
"423",5,16,"conf_63",1500,1,4.0318750828,5,5
"424",5,16,"conf_63",2500,1,2.9684486708,5,5
"425",5,16,"conf_63",5000,1,0.2190792489,5,5
"426",5,16,"conf_63",7500,1,0.022483014,5,5
"427",5,16,"conf_63",250,2,8.7369978564,5,5
"428",5,16,"conf_63",500,2,8.7369978564,5,5
"429",5,16,"conf_63",1500,2,8.7369978564,5,5
"430",5,16,"conf_63",2500,2,2.9585141043,5,5
"431",5,16,"conf_63",5000,2,2.4221550708,5,5
"432",5,16,"conf_63",7500,2,0.1831416737,5,5
"433",5,16,"conf_63",250,3,6.9250665319,5,5
"434",5,16,"conf_63",500,3,6.9250665319,5,5
"435",5,16,"conf_63",1500,3,4.2558985771,5,5
"436",5,16,"conf_63",2500,3,2.066641108,5,5
"437",5,16,"conf_63",5000,3,0.2815324443,5,5
"438",5,16,"conf_63",7500,3,0.0019944501,5,5
"439",5,16,"conf_63",250,4,7.8905825822,5,5
"440",5,16,"conf_63",500,4,7.8905825822,5,5
"441",5,16,"conf_63",1500,4,3.7014104866,5,5
"442",5,16,"conf_63",2500,4,0.8856504165,5,5
"443",5,16,"conf_63",5000,4,0.6045806782,5,5
"444",5,16,"conf_63",7500,4,0.6045804009,5,5
"445",5,16,"conf_63",250,5,12.7064122862,5,5
"446",5,16,"conf_63",500,5,4.1435439338,5,5
"447",5,16,"conf_63",1500,5,1.5850919955,5,5
"448",5,16,"conf_63",2500,5,0.8949514818,5,5
"449",5,16,"conf_63",5000,5,0.6813615819,5,5
"450",5,16,"conf_63",7500,5,0.6813602168,5,5
"451",5,16,"conf_63",250,6,7.5793670681,5,5
"452",5,16,"conf_63",500,6,7.5793670681,5,5
"453",5,16,"conf_63",1500,6,4.5425303619,5,5
"454",5,16,"conf_63",2500,6,4.0312091139,5,5
"455",5,16,"conf_63",5000,6,1.9740228065,5,5
"456",5,16,"conf_63",7500,6,1.6458353029,5,5
"457",5,16,"conf_63",250,7,12.8188423442,5,5
"458",5,16,"conf_63",500,7,6.6345657399,5,5
"459",5,16,"conf_63",1500,7,4.0584436575,5,5
"460",5,16,"conf_63",2500,7,4.0584436575,5,5
"461",5,16,"conf_63",5000,7,0.3830463285,5,5
"462",5,16,"conf_63",7500,7,0.1006927037,5,5
"463",5,16,"conf_63",250,8,14.3800058983,5,5
"464",5,16,"conf_63",500,8,11.0662552324,5,5
"465",5,16,"conf_63",1500,8,7.9460830508,5,5
"466",5,16,"conf_63",2500,8,2.3537496685,5,5
"467",5,16,"conf_63",5000,8,1.1919438617,5,5
"468",5,16,"conf_63",7500,8,0.3947530921,5,5
"469",5,16,"conf_63",250,9,14.9398362951,5,5
"470",5,16,"conf_63",500,9,13.4687293225,5,5
"471",5,16,"conf_63",1500,9,4.218852641,5,5
"472",5,16,"conf_63",2500,9,4.218852641,5,5
"473",5,16,"conf_63",5000,9,3.2065167309,5,5
"474",5,16,"conf_63",7500,9,3.2020262518,5,5
"475",5,16,"conf_63",250,10,18.6300453826,5,5
"476",5,16,"conf_63",500,10,15.7462362748,5,5
"477",5,16,"conf_63",1500,10,3.0742587978,5,5
"478",5,16,"conf_63",2500,10,1.6286378671,5,5
"479",5,16,"conf_63",5000,10,1.5993112715,5,5
"480",5,16,"conf_63",7500,10,1.5978686871,5,5
"481",5,17,"conf_63",250,1,1.9318707631,5,5
"482",5,17,"conf_63",500,1,1.6675526815,5,5
"483",5,17,"conf_63",1500,1,0.5169532638,5,5
"484",5,17,"conf_63",2500,1,0.2864393198,5,5
"485",5,17,"conf_63",5000,1,0.2788062901,5,5
"486",5,17,"conf_63",7500,1,0.2788043292,5,5
"487",5,17,"conf_63",250,2,2.1124235867,5,5
"488",5,17,"conf_63",500,2,0.2240931041,5,5
"489",5,17,"conf_63",1500,2,0.0048584303,5,5
"490",5,17,"conf_63",2500,2,0.0004137314,5,5
"491",5,17,"conf_63",5000,2,0.0003955574,5,5
"492",5,17,"conf_63",7500,2,0.0003948917,5,5
