"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_372",1500,1,82.1858382053,5,30
"2",30,1,"conf_372",3000,1,82.1858382053,5,30
"3",30,1,"conf_372",9000,1,69.615728254,5,30
"4",30,1,"conf_372",15000,1,30.5759128773,5,30
"5",30,1,"conf_372",30000,1,25.316956506,5,30
"6",30,1,"conf_372",45000,1,8.4996640939,5,30
"7",30,1,"conf_372",1500,2,141.7186707582,5,30
"8",30,1,"conf_372",3000,2,141.7186707582,5,30
"9",30,1,"conf_372",9000,2,68.1627117563,5,30
"10",30,1,"conf_372",15000,2,51.6975462268,5,30
"11",30,1,"conf_372",30000,2,26.2800075916,5,30
"12",30,1,"conf_372",45000,2,14.3561666932,5,30
"13",30,1,"conf_372",1500,3,146.2639309346,5,30
"14",30,1,"conf_372",3000,3,123.5960238125,5,30
"15",30,1,"conf_372",9000,3,85.5419483167,5,30
"16",30,1,"conf_372",15000,3,37.4476664549,5,30
"17",30,1,"conf_372",30000,3,21.4817493034,5,30
"18",30,1,"conf_372",45000,3,9.9188642561,5,30
"19",30,1,"conf_372",1500,4,176.5803354968,5,30
"20",30,1,"conf_372",3000,4,138.7467480536,5,30
"21",30,1,"conf_372",9000,4,86.4085994697,5,30
"22",30,1,"conf_372",15000,4,60.6852455089,5,30
"23",30,1,"conf_372",30000,4,31.6215792852,5,30
"24",30,1,"conf_372",45000,4,12.6656572688,5,30
"25",30,1,"conf_372",1500,5,125.1151482008,5,30
"26",30,1,"conf_372",3000,5,96.9458805212,5,30
"27",30,1,"conf_372",9000,5,55.0857042194,5,30
"28",30,1,"conf_372",15000,5,50.9140770441,5,30
"29",30,1,"conf_372",30000,5,23.3505543473,5,30
"30",30,1,"conf_372",45000,5,11.5599961524,5,30
"31",30,1,"conf_372",1500,6,160.958314775,5,30
"32",30,1,"conf_372",3000,6,127.744235435,5,30
"33",30,1,"conf_372",9000,6,75.3642966505,5,30
"34",30,1,"conf_372",15000,6,36.0475242572,5,30
"35",30,1,"conf_372",30000,6,20.7158981775,5,30
"36",30,1,"conf_372",45000,6,10.7498820402,5,30
"37",30,1,"conf_372",1500,7,97.0227629152,5,30
"38",30,1,"conf_372",3000,7,97.0227629152,5,30
"39",30,1,"conf_372",9000,7,71.6164261972,5,30
"40",30,1,"conf_372",15000,7,48.9042609444,5,30
"41",30,1,"conf_372",30000,7,24.9797857909,5,30
"42",30,1,"conf_372",45000,7,10.2433488035,5,30
"43",30,1,"conf_372",1500,8,107.2908046468,5,30
"44",30,1,"conf_372",3000,8,107.2908046468,5,30
"45",30,1,"conf_372",9000,8,72.9120979633,5,30
"46",30,1,"conf_372",15000,8,39.3595131874,5,30
"47",30,1,"conf_372",30000,8,29.3181120121,5,30
"48",30,1,"conf_372",45000,8,11.4364348048,5,30
"49",30,1,"conf_372",1500,9,167.3367926556,5,30
"50",30,1,"conf_372",3000,9,126.8392192834,5,30
"51",30,1,"conf_372",9000,9,55.5940043322,5,30
"52",30,1,"conf_372",15000,9,48.5536513576,5,30
"53",30,1,"conf_372",30000,9,17.4308526012,5,30
"54",30,1,"conf_372",45000,9,10.0487054587,5,30
"55",30,1,"conf_372",1500,10,171.1332819324,5,30
"56",30,1,"conf_372",3000,10,138.4225418342,5,30
"57",30,1,"conf_372",9000,10,74.1131829835,5,30
"58",30,1,"conf_372",15000,10,41.0900839466,5,30
"59",30,1,"conf_372",30000,10,28.2934370482,5,30
"60",30,1,"conf_372",45000,10,13.31089343,5,30
"61",30,10,"conf_372",1500,1,2433363.71663558,5,30
"62",30,10,"conf_372",3000,1,2342643.17915619,5,30
"63",30,10,"conf_372",9000,1,1138394.5137916,5,30
"64",30,10,"conf_372",15000,1,1138394.5137916,5,30
"65",30,10,"conf_372",30000,1,1138394.5137916,5,30
"66",30,10,"conf_372",45000,1,863368.178888972,5,30
"67",30,10,"conf_372",1500,2,3014522.22975985,5,30
"68",30,10,"conf_372",3000,2,2284985.52602603,5,30
"69",30,10,"conf_372",9000,2,1241673.94521641,5,30
"70",30,10,"conf_372",15000,2,1241673.94521641,5,30
"71",30,10,"conf_372",30000,2,756952.620031344,5,30
"72",30,10,"conf_372",45000,2,756952.620031344,5,30
"73",30,10,"conf_372",1500,3,2313134.25078452,5,30
"74",30,10,"conf_372",3000,3,2073396.92267055,5,30
"75",30,10,"conf_372",9000,3,1343544.1234555,5,30
"76",30,10,"conf_372",15000,3,841569.211173926,5,30
"77",30,10,"conf_372",30000,3,580424.367187288,5,30
"78",30,10,"conf_372",45000,3,543197.863114784,5,30
"79",30,10,"conf_372",1500,4,1173569.95092361,5,30
"80",30,10,"conf_372",3000,4,1128603.37037726,5,30
"81",30,10,"conf_372",9000,4,1128603.37037726,5,30
"82",30,10,"conf_372",15000,4,1128603.37037726,5,30
"83",30,10,"conf_372",30000,4,615506.043335352,5,30
"84",30,10,"conf_372",45000,4,615506.043335352,5,30
"85",30,10,"conf_372",1500,5,1843005.87031748,5,30
"86",30,10,"conf_372",3000,5,1843005.87031748,5,30
"87",30,10,"conf_372",9000,5,1298054.31174082,5,30
"88",30,10,"conf_372",15000,5,1298054.31174082,5,30
