"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_104",1500,1,111.5285146028,5,30
"2",30,1,"conf_104",3000,1,84.6075333941,5,30
"3",30,1,"conf_104",9000,1,19.2033921099,5,30
"4",30,1,"conf_104",15000,1,2.0613578198,5,30
"5",30,1,"conf_104",30000,1,0.0649550028,5,30
"6",30,1,"conf_104",45000,1,0.0005648767,5,30
"7",30,1,"conf_104",1500,2,128.0284451717,5,30
"8",30,1,"conf_104",3000,2,86.376275061,5,30
"9",30,1,"conf_104",9000,2,21.0982388889,5,30
"10",30,1,"conf_104",15000,2,4.3782065691,5,30
"11",30,1,"conf_104",30000,2,0.0578502262,5,30
"12",30,1,"conf_104",45000,2,0.0005027742,5,30
"13",30,1,"conf_104",1500,3,151.8125656305,5,30
"14",30,1,"conf_104",3000,3,89.6552266556,5,30
"15",30,1,"conf_104",9000,3,18.5035846078,5,30
"16",30,1,"conf_104",15000,3,4.1867241182,5,30
"17",30,1,"conf_104",30000,3,0.0934944619,5,30
"18",30,1,"conf_104",45000,3,0.0005756816,5,30
"19",30,1,"conf_104",1500,4,127.0568666384,5,30
"20",30,1,"conf_104",3000,4,82.6094363085,5,30
"21",30,1,"conf_104",9000,4,17.9363076783,5,30
"22",30,1,"conf_104",15000,4,3.2716522757,5,30
"23",30,1,"conf_104",30000,4,0.0773365981,5,30
"24",30,1,"conf_104",45000,4,0.0004738468,5,30
"25",30,1,"conf_104",1500,5,155.8092787939,5,30
"26",30,1,"conf_104",3000,5,82.7534719793,5,30
"27",30,1,"conf_104",9000,5,20.4592970692,5,30
"28",30,1,"conf_104",15000,5,4.2031582312,5,30
"29",30,1,"conf_104",30000,5,0.0768477762,5,30
"30",30,1,"conf_104",45000,5,0.0004039873,5,30
"31",30,1,"conf_104",1500,6,104.633690573,5,30
"32",30,1,"conf_104",3000,6,65.218615507,5,30
"33",30,1,"conf_104",9000,6,18.1789312154,5,30
"34",30,1,"conf_104",15000,6,4.0102685197,5,30
"35",30,1,"conf_104",30000,6,0.0551698384,5,30
"36",30,1,"conf_104",45000,6,0.0005711368,5,30
"37",30,1,"conf_104",1500,7,91.1767046616,5,30
"38",30,1,"conf_104",3000,7,83.898374685,5,30
"39",30,1,"conf_104",9000,7,15.9099211516,5,30
"40",30,1,"conf_104",15000,7,5.0304130558,5,30
"41",30,1,"conf_104",30000,7,0.0575121063,5,30
"42",30,1,"conf_104",45000,7,0.00058801,5,30
"43",30,1,"conf_104",1500,8,125.8345606122,5,30
"44",30,1,"conf_104",3000,8,85.1592329622,5,30
"45",30,1,"conf_104",9000,8,18.6854987463,5,30
"46",30,1,"conf_104",15000,8,4.7762739461,5,30
"47",30,1,"conf_104",30000,8,0.1092723361,5,30
"48",30,1,"conf_104",45000,8,0.0005468096,5,30
"49",30,1,"conf_104",1500,9,114.4646745796,5,30
"50",30,1,"conf_104",3000,9,81.9395078783,5,30
"51",30,1,"conf_104",9000,9,17.218020998,5,30
"52",30,1,"conf_104",15000,9,5.229978274,5,30
"53",30,1,"conf_104",30000,9,0.1018061418,5,30
"54",30,1,"conf_104",45000,9,0.0004538589,5,30
"55",30,1,"conf_104",1500,10,122.0980215558,5,30
"56",30,1,"conf_104",3000,10,79.8226649379,5,30
"57",30,1,"conf_104",9000,10,18.3694818537,5,30
"58",30,1,"conf_104",15000,10,3.1476986638,5,30
"59",30,1,"conf_104",30000,10,0.075614401,5,30
"60",30,1,"conf_104",45000,10,0.0001966871,5,30
"61",30,10,"conf_104",1500,1,2092412.78499813,5,30
"62",30,10,"conf_104",3000,1,919566.080350843,5,30
"63",30,10,"conf_104",9000,1,445637.635765085,5,30
"64",30,10,"conf_104",15000,1,314211.355838747,5,30
"65",30,10,"conf_104",30000,1,258948.027628272,5,30
"66",30,10,"conf_104",45000,1,143441.666423998,5,30
"67",30,10,"conf_104",1500,2,2253132.11125374,5,30
"68",30,10,"conf_104",3000,2,1251557.45314584,5,30
"69",30,10,"conf_104",9000,2,595245.023387097,5,30
"70",30,10,"conf_104",15000,2,344712.054559297,5,30
"71",30,10,"conf_104",30000,2,238886.295752681,5,30
"72",30,10,"conf_104",45000,2,143849.033720179,5,30
"73",30,10,"conf_104",1500,3,1454298.67538796,5,30
"74",30,10,"conf_104",3000,3,899789.452411931,5,30
"75",30,10,"conf_104",9000,3,572147.625287401,5,30
"76",30,10,"conf_104",15000,3,276078.715979319,5,30
"77",30,10,"conf_104",30000,3,176334.081811195,5,30
"78",30,10,"conf_104",45000,3,175447.060727938,5,30
"79",30,10,"conf_104",1500,4,2033887.20665009,5,30
"80",30,10,"conf_104",3000,4,1137234.13302431,5,30
"81",30,10,"conf_104",9000,4,751338.964658757,5,30
"82",30,10,"conf_104",15000,4,403671.667255495,5,30
"83",30,10,"conf_104",30000,4,263010.19820719,5,30
"84",30,10,"conf_104",45000,4,168713.352092179,5,30
"85",30,10,"conf_104",1500,5,1523334.55538352,5,30
"86",30,10,"conf_104",3000,5,792473.174435653,5,30
"87",30,10,"conf_104",9000,5,527627.450436806,5,30
"88",30,10,"conf_104",15000,5,405342.155725598,5,30
"89",30,10,"conf_104",30000,5,252843.127801499,5,30
"90",30,10,"conf_104",45000,5,182401.608111275,5,30
"91",30,10,"conf_104",1500,6,1472148.71247295,5,30
"92",30,10,"conf_104",3000,6,1200387.05312272,5,30
"93",30,10,"conf_104",9000,6,530257.801819813,5,30
"94",30,10,"conf_104",15000,6,332531.878325233,5,30
"95",30,10,"conf_104",30000,6,148539.94904255,5,30
"96",30,10,"conf_104",45000,6,122672.998978784,5,30
"97",30,10,"conf_104",1500,7,1680343.17115031,5,30
"98",30,10,"conf_104",3000,7,1531762.21172723,5,30
"99",30,10,"conf_104",9000,7,364951.709654156,5,30
"100",30,10,"conf_104",15000,7,247792.289714124,5,30
"101",30,10,"conf_104",30000,7,199439.90000144,5,30
"102",30,10,"conf_104",45000,7,160898.774225082,5,30
"103",30,10,"conf_104",1500,8,1346786.52909172,5,30
"104",30,10,"conf_104",3000,8,1063442.87838239,5,30
"105",30,10,"conf_104",9000,8,679585.115396451,5,30
"106",30,10,"conf_104",15000,8,456007.942594725,5,30
"107",30,10,"conf_104",30000,8,228940.20792966,5,30
"108",30,10,"conf_104",45000,8,175221.475785085,5,30
"109",30,10,"conf_104",1500,9,1130960.25893796,5,30
"110",30,10,"conf_104",3000,9,1045838.9218098,5,30
"111",30,10,"conf_104",9000,9,530382.997706609,5,30
"112",30,10,"conf_104",15000,9,427103.483278941,5,30
