"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_382",250,1,8.224013623,5,5
"2",5,1,"conf_382",500,1,5.7590341418,5,5
"3",5,1,"conf_382",1500,1,0.2782714089,5,5
"4",5,1,"conf_382",2500,1,0.2164782729,5,5
"5",5,1,"conf_382",5000,1,0.0183708715,5,5
"6",5,1,"conf_382",7500,1,0.0013803707,5,5
"7",5,1,"conf_382",250,2,1.9749876255,5,5
"8",5,1,"conf_382",500,2,1.9749876255,5,5
"9",5,1,"conf_382",1500,2,1.6033764325,5,5
"10",5,1,"conf_382",2500,2,0.6005629644,5,5
"11",5,1,"conf_382",5000,2,0.0089263109,5,5
"12",5,1,"conf_382",7500,2,0.0009410551,5,5
"13",5,1,"conf_382",250,3,11.2087526429,5,5
"14",5,1,"conf_382",500,3,6.148237706,5,5
"15",5,1,"conf_382",1500,3,0.578594525,5,5
"16",5,1,"conf_382",2500,3,0.4543623639,5,5
"17",5,1,"conf_382",5000,3,0.0264684602,5,5
"18",5,1,"conf_382",7500,3,0.002702071,5,5
"19",5,1,"conf_382",250,4,8.1850507229,5,5
"20",5,1,"conf_382",500,4,3.7586012033,5,5
"21",5,1,"conf_382",1500,4,0.3697409415,5,5
"22",5,1,"conf_382",2500,4,0.2453508621,5,5
"23",5,1,"conf_382",5000,4,0.0188408098,5,5
"24",5,1,"conf_382",7500,4,0.0016534576,5,5
"25",5,1,"conf_382",250,5,7.8928178712,5,5
"26",5,1,"conf_382",500,5,6.388500968,5,5
"27",5,1,"conf_382",1500,5,1.8760556795,5,5
"28",5,1,"conf_382",2500,5,0.0531233466,5,5
"29",5,1,"conf_382",5000,5,0.0158376173,5,5
"30",5,1,"conf_382",7500,5,0.0013621881,5,5
"31",5,1,"conf_382",250,6,5.8396862997,5,5
"32",5,1,"conf_382",500,6,3.5435392195,5,5
"33",5,1,"conf_382",1500,6,0.2903648426,5,5
"34",5,1,"conf_382",2500,6,0.2903648426,5,5
"35",5,1,"conf_382",5000,6,0.0313063479,5,5
"36",5,1,"conf_382",7500,6,0.0008616974,5,5
"37",5,1,"conf_382",250,7,2.0891767323,5,5
"38",5,1,"conf_382",500,7,2.0891767323,5,5
"39",5,1,"conf_382",1500,7,0.9536724175,5,5
"40",5,1,"conf_382",2500,7,0.7657000932,5,5
"41",5,1,"conf_382",5000,7,0.0515181861,5,5
"42",5,1,"conf_382",7500,7,0.0031783802,5,5
"43",5,1,"conf_382",250,8,2.3071927828,5,5
"44",5,1,"conf_382",500,8,2.3071927828,5,5
"45",5,1,"conf_382",1500,8,0.7612319737,5,5
"46",5,1,"conf_382",2500,8,0.1907067654,5,5
"47",5,1,"conf_382",5000,8,0.0359782228,5,5
"48",5,1,"conf_382",7500,8,0.0021093412,5,5
"49",5,1,"conf_382",250,9,2.7748539939,5,5
"50",5,1,"conf_382",500,9,2.7748539939,5,5
"51",5,1,"conf_382",1500,9,1.1217863589,5,5
"52",5,1,"conf_382",2500,9,0.7014745342,5,5
"53",5,1,"conf_382",5000,9,0.0198585022,5,5
"54",5,1,"conf_382",7500,9,0.0020123752,5,5
"55",5,1,"conf_382",250,10,3.7424667756,5,5
"56",5,1,"conf_382",500,10,3.7424667756,5,5
"57",5,1,"conf_382",1500,10,0.4631695228,5,5
"58",5,1,"conf_382",2500,10,0.1566159118,5,5
"59",5,1,"conf_382",5000,10,0.0038817034,5,5
"60",5,1,"conf_382",7500,10,0.0009640451,5,5
"61",5,10,"conf_382",250,1,24765.6420568638,5,5
"62",5,10,"conf_382",500,1,13895.1942631735,5,5
"63",5,10,"conf_382",1500,1,13895.1942631735,5,5
"64",5,10,"conf_382",2500,1,2533.7186341981,5,5
"65",5,10,"conf_382",5000,1,2533.7186341981,5,5
"66",5,10,"conf_382",7500,1,373.9320024996,5,5
"67",5,10,"conf_382",250,2,31692.1172380774,5,5
"68",5,10,"conf_382",500,2,15617.2767139017,5,5
"69",5,10,"conf_382",1500,2,4195.6485822239,5,5
"70",5,10,"conf_382",2500,2,1832.1035333016,5,5
"71",5,10,"conf_382",5000,2,694.9761260133,5,5
"72",5,10,"conf_382",7500,2,487.5439905547,5,5
"73",5,10,"conf_382",250,3,19871.6541819867,5,5
"74",5,10,"conf_382",500,3,19871.6541819867,5,5
"75",5,10,"conf_382",1500,3,8694.9377299303,5,5
"76",5,10,"conf_382",2500,3,3918.903441367,5,5
"77",5,10,"conf_382",5000,3,790.7776709191,5,5
"78",5,10,"conf_382",7500,3,29.3352188078,5,5
"79",5,10,"conf_382",250,4,24787.6697138955,5,5
"80",5,10,"conf_382",500,4,5688.2444960864,5,5
"81",5,10,"conf_382",1500,4,5688.2444960864,5,5
"82",5,10,"conf_382",2500,4,1269.692862342,5,5
"83",5,10,"conf_382",5000,4,1203.2822372526,5,5
"84",5,10,"conf_382",7500,4,360.7639982497,5,5
"85",5,10,"conf_382",250,5,1982.809532662,5,5
"86",5,10,"conf_382",500,5,1982.809532662,5,5
"87",5,10,"conf_382",1500,5,1982.809532662,5,5
"88",5,10,"conf_382",2500,5,1982.809532662,5,5
"89",5,10,"conf_382",5000,5,1982.809532662,5,5
"90",5,10,"conf_382",7500,5,1982.809532662,5,5
"91",5,10,"conf_382",250,6,28345.661785208,5,5
"92",5,10,"conf_382",500,6,6937.9389262687,5,5
"93",5,10,"conf_382",1500,6,3708.2753014683,5,5
"94",5,10,"conf_382",2500,6,3708.2753014683,5,5
"95",5,10,"conf_382",5000,6,3215.3642329188,5,5
"96",5,10,"conf_382",7500,6,1851.5951832512,5,5
"97",5,10,"conf_382",250,7,15704.1329676189,5,5
"98",5,10,"conf_382",500,7,13777.917079465,5,5
"99",5,10,"conf_382",1500,7,2619.9821687587,5,5
"100",5,10,"conf_382",2500,7,2619.9821687587,5,5
"101",5,10,"conf_382",5000,7,1055.7119156011,5,5
"102",5,10,"conf_382",7500,7,1055.7119156011,5,5
"103",5,10,"conf_382",250,8,24599.1352681333,5,5
"104",5,10,"conf_382",500,8,24599.1352681333,5,5
"105",5,10,"conf_382",1500,8,5579.5831808883,5,5
"106",5,10,"conf_382",2500,8,4147.5414787275,5,5
"107",5,10,"conf_382",5000,8,3110.0078170334,5,5
"108",5,10,"conf_382",7500,8,2050.9792386876,5,5
"109",5,10,"conf_382",250,9,40983.0919148842,5,5
"110",5,10,"conf_382",500,9,21024.364212574,5,5
"111",5,10,"conf_382",1500,9,9499.1901320153,5,5
"112",5,10,"conf_382",2500,9,6144.7211310527,5,5
"113",5,10,"conf_382",5000,9,639.5628943218,5,5
"114",5,10,"conf_382",7500,9,639.5628943218,5,5
