"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_1",1500,1,5.7596443606,1,30
"2",30,1,"conf_1",3000,1,0.2238896078,1,30
"3",30,1,"conf_1",9000,1,7.389e-07,1,30
"4",30,1,"conf_1",15000,1,0,1,30
"5",30,1,"conf_1",30000,1,0,1,30
"6",30,1,"conf_1",45000,1,0,1,30
"7",30,1,"conf_1",1500,2,7.5439639288,1,30
"8",30,1,"conf_1",3000,2,0.6858466277,1,30
"9",30,1,"conf_1",9000,2,1.7085e-06,1,30
"10",30,1,"conf_1",15000,2,0,1,30
"11",30,1,"conf_1",30000,2,0,1,30
"12",30,1,"conf_1",45000,2,0,1,30
"13",30,1,"conf_1",1500,3,6.6267842301,1,30
"14",30,1,"conf_1",3000,3,0.3215269162,1,30
"15",30,1,"conf_1",9000,3,7.438e-07,1,30
"16",30,1,"conf_1",15000,3,0,1,30
"17",30,1,"conf_1",30000,3,0,1,30
"18",30,1,"conf_1",45000,3,0,1,30
"19",30,1,"conf_1",1500,4,3.8596254836,1,30
"20",30,1,"conf_1",3000,4,0.1496236769,1,30
"21",30,1,"conf_1",9000,4,3.725e-07,1,30
"22",30,1,"conf_1",15000,4,0,1,30
"23",30,1,"conf_1",30000,4,0,1,30
"24",30,1,"conf_1",45000,4,0,1,30
"25",30,1,"conf_1",1500,5,5.7306030665,1,30
"26",30,1,"conf_1",3000,5,0.4036204989,1,30
"27",30,1,"conf_1",9000,5,1.4257e-06,1,30
"28",30,1,"conf_1",15000,5,0,1,30
"29",30,1,"conf_1",30000,5,0,1,30
"30",30,1,"conf_1",45000,5,0,1,30
"31",30,1,"conf_1",1500,6,8.1444721427,1,30
"32",30,1,"conf_1",3000,6,0.2926685575,1,30
"33",30,1,"conf_1",9000,6,2.1249e-06,1,30
"34",30,1,"conf_1",15000,6,0,1,30
"35",30,1,"conf_1",30000,6,0,1,30
"36",30,1,"conf_1",45000,6,0,1,30
"37",30,1,"conf_1",1500,7,6.2552359137,1,30
"38",30,1,"conf_1",3000,7,0.3946626473,1,30
"39",30,1,"conf_1",9000,7,2.3307e-06,1,30
"40",30,1,"conf_1",15000,7,0,1,30
"41",30,1,"conf_1",30000,7,0,1,30
"42",30,1,"conf_1",45000,7,0,1,30
"43",30,1,"conf_1",1500,8,5.7540995656,1,30
"44",30,1,"conf_1",3000,8,1.4182770538,1,30
"45",30,1,"conf_1",9000,8,1.1491847904,1,30
"46",30,1,"conf_1",15000,8,1.149184,1,30
"47",30,1,"conf_1",30000,8,1.149184,1,30
"48",30,1,"conf_1",45000,8,1.149184,1,30
"49",30,1,"conf_1",1500,9,5.4613919268,1,30
"50",30,1,"conf_1",3000,9,0.3669913859,1,30
"51",30,1,"conf_1",9000,9,2.6302e-06,1,30
"52",30,1,"conf_1",15000,9,0,1,30
"53",30,1,"conf_1",30000,9,0,1,30
"54",30,1,"conf_1",45000,9,0,1,30
"55",30,1,"conf_1",1500,10,6.4575046191,1,30
"56",30,1,"conf_1",3000,10,0.4229722976,1,30
