"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",5,1,"conf_525",250,1,0.6680782327,5,5
"2",5,1,"conf_525",500,1,0.0021584436,5,5
"3",5,1,"conf_525",1500,1,0,5,5
"4",5,1,"conf_525",2500,1,0,5,5
"5",5,1,"conf_525",5000,1,0,5,5
"6",5,1,"conf_525",7500,1,0,5,5
"7",5,1,"conf_525",250,2,0.6259084495,5,5
"8",5,1,"conf_525",500,2,0.0002148988,5,5
"9",5,1,"conf_525",1500,2,0,5,5
"10",5,1,"conf_525",2500,2,0,5,5
"11",5,1,"conf_525",5000,2,0,5,5
"12",5,1,"conf_525",7500,2,0,5,5
"13",5,1,"conf_525",250,3,0.0068981526,5,5
"14",5,1,"conf_525",500,3,0.0001980733,5,5
"15",5,1,"conf_525",1500,3,0,5,5
"16",5,1,"conf_525",2500,3,0,5,5
"17",5,1,"conf_525",5000,3,0,5,5
"18",5,1,"conf_525",7500,3,0,5,5
"19",5,1,"conf_525",250,4,0.3309169293,5,5
"20",5,1,"conf_525",500,4,0.006669339,5,5
"21",5,1,"conf_525",1500,4,1e-10,5,5
"22",5,1,"conf_525",2500,4,0,5,5
"23",5,1,"conf_525",5000,4,0,5,5
"24",5,1,"conf_525",7500,4,0,5,5
"25",5,1,"conf_525",250,5,0.2423107996,5,5
"26",5,1,"conf_525",500,5,0.0047868114,5,5
"27",5,1,"conf_525",1500,5,5e-10,5,5
"28",5,1,"conf_525",2500,5,0,5,5
"29",5,1,"conf_525",5000,5,0,5,5
"30",5,1,"conf_525",7500,5,0,5,5
"31",5,1,"conf_525",250,6,0.1827420071,5,5
"32",5,1,"conf_525",500,6,0.001178481,5,5
"33",5,1,"conf_525",1500,6,0,5,5
"34",5,1,"conf_525",2500,6,0,5,5
"35",5,1,"conf_525",5000,6,0,5,5
"36",5,1,"conf_525",7500,6,0,5,5
"37",5,1,"conf_525",250,7,0.3226124891,5,5
"38",5,1,"conf_525",500,7,0.0101621908,5,5
"39",5,1,"conf_525",1500,7,1e-10,5,5
"40",5,1,"conf_525",2500,7,0,5,5
"41",5,1,"conf_525",5000,7,0,5,5
"42",5,1,"conf_525",7500,7,0,5,5
"43",5,1,"conf_525",250,8,0.5566922694,5,5
"44",5,1,"conf_525",500,8,0.0115823114,5,5
"45",5,1,"conf_525",1500,8,1e-10,5,5
"46",5,1,"conf_525",2500,8,0,5,5
"47",5,1,"conf_525",5000,8,0,5,5
"48",5,1,"conf_525",7500,8,0,5,5
"49",5,1,"conf_525",250,9,0.8814690194,5,5
"50",5,1,"conf_525",500,9,0.0162013322,5,5
"51",5,1,"conf_525",1500,9,1e-10,5,5
"52",5,1,"conf_525",2500,9,0,5,5
"53",5,1,"conf_525",5000,9,0,5,5
"54",5,1,"conf_525",7500,9,0,5,5
"55",5,1,"conf_525",250,10,0.0331406974,5,5
"56",5,1,"conf_525",500,10,0.0044124471,5,5
"57",5,1,"conf_525",1500,10,2e-10,5,5
"58",5,1,"conf_525",2500,10,0,5,5
"59",5,1,"conf_525",5000,10,0,5,5
"60",5,1,"conf_525",7500,10,0,5,5
"61",5,10,"conf_525",250,1,2431.5042812344,5,5
"62",5,10,"conf_525",500,1,1531.0122037091,5,5
"63",5,10,"conf_525",1500,1,1336.5686359073,5,5
"64",5,10,"conf_525",2500,1,709.4846539917,5,5
"65",5,10,"conf_525",5000,1,44.785586892,5,5
"66",5,10,"conf_525",7500,1,17.5528165951,5,5
"67",5,10,"conf_525",250,2,8662.5946972169,5,5
"68",5,10,"conf_525",500,2,1759.0911847844,5,5
"69",5,10,"conf_525",1500,2,252.5206724708,5,5
"70",5,10,"conf_525",2500,2,48.9785234299,5,5
"71",5,10,"conf_525",5000,2,19.5763360732,5,5
"72",5,10,"conf_525",7500,2,12.5423165851,5,5
"73",5,10,"conf_525",250,3,3680.3907620919,5,5
"74",5,10,"conf_525",500,3,658.9328287337,5,5
"75",5,10,"conf_525",1500,3,260.4382672815,5,5
"76",5,10,"conf_525",2500,3,101.6887873969,5,5
"77",5,10,"conf_525",5000,3,96.4381323899,5,5
"78",5,10,"conf_525",7500,3,20.3298063517,5,5
"79",5,10,"conf_525",250,4,1938.1416260496,5,5
"80",5,10,"conf_525",500,4,1789.6699022005,5,5
"81",5,10,"conf_525",1500,4,387.7824355799,5,5
"82",5,10,"conf_525",2500,4,8.0906529766,5,5
"83",5,10,"conf_525",5000,4,8.0088302616,5,5
"84",5,10,"conf_525",7500,4,7.9239806668,5,5
"85",5,10,"conf_525",250,5,11217.9165131445,5,5
"86",5,10,"conf_525",500,5,7674.2385556866,5,5
"87",5,10,"conf_525",1500,5,99.7565963621,5,5
"88",5,10,"conf_525",2500,5,29.4837735273,5,5
"89",5,10,"conf_525",5000,5,27.7593079389,5,5
"90",5,10,"conf_525",7500,5,27.3136856548,5,5
"91",5,10,"conf_525",250,6,1908.4672144191,5,5
"92",5,10,"conf_525",500,6,301.4972248613,5,5
"93",5,10,"conf_525",1500,6,4.0675737115,5,5
"94",5,10,"conf_525",2500,6,0.1363636758,5,5
"95",5,10,"conf_525",5000,6,0.053173368,5,5
"96",5,10,"conf_525",7500,6,0.0361360619,5,5
"97",5,10,"conf_525",250,7,846.5699159203,5,5
"98",5,10,"conf_525",500,7,524.0684313783,5,5
"99",5,10,"conf_525",1500,7,367.4726850762,5,5
"100",5,10,"conf_525",2500,7,68.7280993998,5,5
"101",5,10,"conf_525",5000,7,1.2126204701,5,5
"102",5,10,"conf_525",7500,7,0.5931360783,5,5
"103",5,10,"conf_525",250,8,961.0094818789,5,5
"104",5,10,"conf_525",500,8,960.3291790436,5,5
"105",5,10,"conf_525",1500,8,45.5385310297,5,5
"106",5,10,"conf_525",2500,8,22.9536682772,5,5
"107",5,10,"conf_525",5000,8,18.0548226397,5,5
"108",5,10,"conf_525",7500,8,17.0211715125,5,5
"109",5,10,"conf_525",250,9,1306.4904906122,5,5
"110",5,10,"conf_525",500,9,345.6102138962,5,5
"111",5,10,"conf_525",1500,9,10.5099122895,5,5
"112",5,10,"conf_525",2500,9,1.9094176909,5,5
"113",5,10,"conf_525",5000,9,0.3856032654,5,5
"114",5,10,"conf_525",7500,9,0.1532186323,5,5
"115",5,10,"conf_525",250,10,22886.0791228751,5,5
"116",5,10,"conf_525",500,10,12257.0909526279,5,5
"117",5,10,"conf_525",1500,10,289.9990055946,5,5
"118",5,10,"conf_525",2500,10,65.832770387,5,5
"119",5,10,"conf_525",5000,10,4.1241649858,5,5
"120",5,10,"conf_525",7500,10,3.5273620009,5,5
"121",5,11,"conf_525",250,1,40.4023248851,5,5
"122",5,11,"conf_525",500,1,33.6617391318,5,5
"123",5,11,"conf_525",1500,1,0.3612250886,5,5
"124",5,11,"conf_525",2500,1,0.1577281986,5,5
"125",5,11,"conf_525",5000,1,0.1065565165,5,5
"126",5,11,"conf_525",7500,1,0.0986760387,5,5
"127",5,11,"conf_525",250,2,83.917362566,5,5
"128",5,11,"conf_525",500,2,34.4478541852,5,5
"129",5,11,"conf_525",1500,2,2.5108990449,5,5
"130",5,11,"conf_525",2500,2,1.7094310274,5,5
"131",5,11,"conf_525",5000,2,1.4942757763,5,5
"132",5,11,"conf_525",7500,2,0.9783596621,5,5
"133",5,11,"conf_525",250,3,32.848844303,5,5
"134",5,11,"conf_525",500,3,32.848844303,5,5
"135",5,11,"conf_525",1500,3,12.292263377,5,5
"136",5,11,"conf_525",2500,3,0.2818906372,5,5
"137",5,11,"conf_525",5000,3,0.1367521226,5,5
"138",5,11,"conf_525",7500,3,0.0944523811,5,5
"139",5,11,"conf_525",250,4,193.0592703719,5,5
"140",5,11,"conf_525",500,4,52.8644443915,5,5
"141",5,11,"conf_525",1500,4,12.5436168152,5,5
