"","DIM","funcId","ID","runtime","run","f(x)","instance","dim"
"1",30,1,"conf_546",1500,1,142.3792403919,1,30
"2",30,1,"conf_546",3000,1,81.0574497371,1,30
"3",30,1,"conf_546",9000,1,8.9736002749,1,30
"4",30,1,"conf_546",15000,1,2.2245436351,1,30
"5",30,1,"conf_546",30000,1,0.0090979723,1,30
"6",30,1,"conf_546",45000,1,3.90147e-05,1,30
"7",30,1,"conf_546",1500,2,139.7544707106,1,30
"8",30,1,"conf_546",3000,2,75.6501239569,1,30
"9",30,1,"conf_546",9000,2,11.2428998297,1,30
"10",30,1,"conf_546",15000,2,1.4292971376,1,30
"11",30,1,"conf_546",30000,2,0.0079640534,1,30
"12",30,1,"conf_546",45000,2,1.83067e-05,1,30
"13",30,1,"conf_546",1500,3,125.4524189761,1,30
"14",30,1,"conf_546",3000,3,76.9315231143,1,30
"15",30,1,"conf_546",9000,3,13.057564912,1,30
"16",30,1,"conf_546",15000,3,1.7596112649,1,30
"17",30,1,"conf_546",30000,3,0.0112862006,1,30
"18",30,1,"conf_546",45000,3,2.8618e-05,1,30
"19",30,1,"conf_546",1500,4,137.5226982182,1,30
"20",30,1,"conf_546",3000,4,76.9551541925,1,30
"21",30,1,"conf_546",9000,4,11.6864191002,1,30
"22",30,1,"conf_546",15000,4,1.7533246374,1,30
"23",30,1,"conf_546",30000,4,0.0122338768,1,30
"24",30,1,"conf_546",45000,4,3.44086e-05,1,30
"25",30,1,"conf_546",1500,5,137.2882361186,1,30
"26",30,1,"conf_546",3000,5,109.9688520688,1,30
"27",30,1,"conf_546",9000,5,15.540247662,1,30
"28",30,1,"conf_546",15000,5,1.0732887993,1,30
"29",30,1,"conf_546",30000,5,0.0098068589,1,30
"30",30,1,"conf_546",45000,5,3.05569e-05,1,30
"31",30,1,"conf_546",1500,6,162.1755230614,1,30
"32",30,1,"conf_546",3000,6,92.4155003021,1,30
"33",30,1,"conf_546",9000,6,10.7448450439,1,30
"34",30,1,"conf_546",15000,6,1.8019277434,1,30
"35",30,1,"conf_546",30000,6,0.0129380857,1,30
"36",30,1,"conf_546",45000,6,4.15465e-05,1,30
"37",30,1,"conf_546",1500,7,142.4739942888,1,30
"38",30,1,"conf_546",3000,7,74.2543272963,1,30
"39",30,1,"conf_546",9000,7,11.7444344222,1,30
"40",30,1,"conf_546",15000,7,1.4182863982,1,30
"41",30,1,"conf_546",30000,7,0.0079096396,1,30
"42",30,1,"conf_546",45000,7,3.02924e-05,1,30
"43",30,1,"conf_546",1500,8,97.3512959609,1,30
"44",30,1,"conf_546",3000,8,79.5974797699,1,30
"45",30,1,"conf_546",9000,8,11.6773642634,1,30
"46",30,1,"conf_546",15000,8,1.4435185188,1,30
"47",30,1,"conf_546",30000,8,0.0083975935,1,30
"48",30,1,"conf_546",45000,8,3.21756e-05,1,30
"49",30,1,"conf_546",1500,9,137.2153463769,1,30
"50",30,1,"conf_546",3000,9,91.1649230814,1,30
"51",30,1,"conf_546",9000,9,11.8566788595,1,30
"52",30,1,"conf_546",15000,9,1.6738610151,1,30
"53",30,1,"conf_546",30000,9,0.0104019881,1,30
"54",30,1,"conf_546",45000,9,3.23214e-05,1,30
"55",30,1,"conf_546",1500,10,168.7560464512,1,30
"56",30,1,"conf_546",3000,10,103.8301836779,1,30
"57",30,1,"conf_546",9000,10,10.8370085548,1,30
"58",30,1,"conf_546",15000,10,1.6050785337,1,30
"59",30,1,"conf_546",30000,10,0.0077326374,1,30
"60",30,1,"conf_546",45000,10,3.49434e-05,1,30
"61",30,1,"conf_546",1500,11,110.5930195751,1,30
"62",30,1,"conf_546",3000,11,83.1162927981,1,30
"63",30,1,"conf_546",9000,11,10.2475258066,1,30
"64",30,1,"conf_546",15000,11,2.0803245614,1,30
"65",30,1,"conf_546",30000,11,0.010577771,1,30
"66",30,1,"conf_546",45000,11,2.80053e-05,1,30
"67",30,1,"conf_546",1500,12,125.9328989446,1,30
"68",30,1,"conf_546",3000,12,49.548884536,1,30
"69",30,1,"conf_546",9000,12,12.1158233523,1,30
"70",30,1,"conf_546",15000,12,1.0416509582,1,30
"71",30,1,"conf_546",30000,12,0.0103433445,1,30
"72",30,1,"conf_546",45000,12,2.33577e-05,1,30
"73",30,1,"conf_546",1500,13,159.6177038462,1,30
"74",30,1,"conf_546",3000,13,75.0390991027,1,30
"75",30,1,"conf_546",9000,13,13.3087435324,1,30
"76",30,1,"conf_546",15000,13,1.9772101151,1,30
"77",30,1,"conf_546",30000,13,0.0107658636,1,30
"78",30,1,"conf_546",45000,13,3.87903e-05,1,30
"79",30,1,"conf_546",1500,14,138.9850635162,1,30
"80",30,1,"conf_546",3000,14,105.8199749077,1,30
"81",30,1,"conf_546",9000,14,15.3873316172,1,30
"82",30,1,"conf_546",15000,14,1.5195004374,1,30
"83",30,1,"conf_546",30000,14,0.0106474533,1,30
"84",30,1,"conf_546",45000,14,2.31634e-05,1,30
"85",30,1,"conf_546",1500,15,124.540514062,1,30
"86",30,1,"conf_546",3000,15,59.146058736,1,30
"87",30,1,"conf_546",9000,15,9.6875016204,1,30
"88",30,1,"conf_546",15000,15,1.955459869,1,30
"89",30,1,"conf_546",30000,15,0.0123008985,1,30
"90",30,1,"conf_546",45000,15,3.53542e-05,1,30
"91",30,1,"conf_546",1500,16,140.8801193194,1,30
"92",30,1,"conf_546",3000,16,90.8039028336,1,30
"93",30,1,"conf_546",9000,16,12.5829881905,1,30
"94",30,1,"conf_546",15000,16,1.6549534281,1,30
"95",30,1,"conf_546",30000,16,0.0073843612,1,30
"96",30,1,"conf_546",45000,16,4.31491e-05,1,30
"97",30,1,"conf_546",1500,17,157.0274493107,1,30
"98",30,1,"conf_546",3000,17,84.6984294809,1,30
"99",30,1,"conf_546",9000,17,9.808236493,1,30
"100",30,1,"conf_546",15000,17,1.3874329692,1,30
"101",30,1,"conf_546",30000,17,0.007845249,1,30
"102",30,1,"conf_546",45000,17,2.63539e-05,1,30
"103",30,1,"conf_546",1500,18,138.9350656286,1,30
"104",30,1,"conf_546",3000,18,88.3809652921,1,30
"105",30,1,"conf_546",9000,18,8.8015641537,1,30
"106",30,1,"conf_546",15000,18,0.9970390025,1,30
"107",30,1,"conf_546",30000,18,0.009355846,1,30
"108",30,1,"conf_546",45000,18,2.82215e-05,1,30
"109",30,1,"conf_546",1500,19,148.5586543397,1,30
"110",30,1,"conf_546",3000,19,68.440959599,1,30
"111",30,1,"conf_546",9000,19,14.6786360142,1,30
"112",30,1,"conf_546",15000,19,2.1114560557,1,30
"113",30,1,"conf_546",30000,19,0.0132338421,1,30
"114",30,1,"conf_546",45000,19,3.84175e-05,1,30
"115",30,1,"conf_546",1500,20,163.3197043303,1,30
"116",30,1,"conf_546",3000,20,96.4855025214,1,30
"117",30,1,"conf_546",9000,20,12.2562693861,1,30
"118",30,1,"conf_546",15000,20,1.6623098486,1,30
"119",30,1,"conf_546",30000,20,0.0097223498,1,30
"120",30,1,"conf_546",45000,20,3.8621e-05,1,30
"121",30,1,"conf_546",1500,21,130.8315148988,1,30
"122",30,1,"conf_546",3000,21,57.3557698843,1,30
"123",30,1,"conf_546",9000,21,14.2322573227,1,30
